year,age_name,cause_name,val
1986,60-64 years,Brain and central nervous system cancer,0.3246076079343491
1986,60-64 years,Breast cancer,1.3334974028628583
1986,60-64 years,Cervical cancer,0.2903660572156568
1986,60-64 years,Colon and rectum cancer,1.5950341686276013
1986,60-64 years,Esophageal cancer,0.5923636640626893
1986,60-64 years,Eye cancer,0.0052219703944779
1986,60-64 years,Gallbladder and biliary tract cancer,0.2451872866565984
1986,60-64 years,Kidney cancer,0.2324010658002674
1986,60-64 years,Larynx cancer,0.30310427867653866
1986,60-64 years,Lip and oral cavity cancer,0.0881631337798536
1986,60-64 years,Liver cancer,1.5530793313465343
1986,60-64 years,Nasopharynx cancer,0.0578060606274294
1986,60-64 years,Non-melanoma skin cancer,0.0064720981704824
1986,60-64 years,Other pharynx cancer,0.0739502812442611
1986,60-64 years,Ovarian cancer,0.2803155153596176
1986,60-64 years,Pancreatic cancer,0.7679556675905999
1986,60-64 years,Prostate cancer,0.4371618663314268
1986,60-64 years,Stomach cancer,1.7662355063154973
1986,60-64 years,Testicular cancer,0.0003826578034888
1986,60-64 years,Thyroid cancer,0.108633556515041
1986,60-64 years,"Tracheal, bronchus, and lung cancer",3.237379244346898
1986,60-64 years,Uterine cancer,0.1719898617482599
1986,65-69 years,Bladder cancer,0.2910551234516836
1986,65-69 years,Brain and central nervous system cancer,0.22969024631760898
1986,65-69 years,Breast cancer,0.453796041616455
1986,65-69 years,Cervical cancer,0.0860844426803324
1986,65-69 years,Colon and rectum cancer,0.8047444001416546
1986,65-69 years,Esophageal cancer,0.31413439866234083
1986,65-69 years,Eye cancer,0.0026720866214979
1986,65-69 years,Gallbladder and biliary tract cancer,0.1236774303826278
1986,65-69 years,Kidney cancer,0.1409884097790557
1986,65-69 years,Larynx cancer,0.1869922335293587
1986,65-69 years,Lip and oral cavity cancer,0.0489741130289022
1986,65-69 years,Liver cancer,1.0944257627679845
1986,65-69 years,Nasopharynx cancer,0.0287050453132449
1986,65-69 years,Non-melanoma skin cancer,0.0049371659070588
1986,65-69 years,Other pharynx cancer,0.0450417743700374
1986,65-69 years,Ovarian cancer,0.1247866750336412
1986,65-69 years,Pancreatic cancer,0.4348454611755805
1986,65-69 years,Prostate cancer,0.4672991338372196
1986,65-69 years,Stomach cancer,0.9667065079017376
1986,65-69 years,Testicular cancer,0.0003040242581634
1986,65-69 years,Thyroid cancer,0.0505936596078068
1986,65-69 years,"Tracheal, bronchus, and lung cancer",1.9371728698491997
1986,65-69 years,Uterine cancer,0.0637889166771507
1986,70-74 years,Bladder cancer,0.37188909823268046
1986,70-74 years,Brain and central nervous system cancer,0.1999338208080838
1986,70-74 years,Breast cancer,0.5871204669712962
1986,70-74 years,Cervical cancer,0.1155423770042654
1986,70-74 years,Colon and rectum cancer,1.0514210301311686
1986,70-74 years,Esophageal cancer,0.4149502128740957
1986,70-74 years,Eye cancer,0.003516100327542
1986,70-74 years,Gallbladder and biliary tract cancer,0.1762249699588075
1986,70-74 years,Kidney cancer,0.1389444239288288
1986,70-74 years,Larynx cancer,0.2003998094509031
1986,70-74 years,Lip and oral cavity cancer,0.0523942285537275
1986,70-74 years,Liver cancer,1.0881689899042297
1986,70-74 years,Nasopharynx cancer,0.0275583482115354
1986,70-74 years,Non-melanoma skin cancer,0.0053420857299191
1986,70-74 years,Other pharynx cancer,0.0477583435728801
1986,70-74 years,Ovarian cancer,0.1585417964179761
1986,70-74 years,Pancreatic cancer,0.5148937006592706
1986,70-74 years,Prostate cancer,0.6154008859231657
1986,70-74 years,Stomach cancer,1.2403196026426366
1986,70-74 years,Testicular cancer,0.000262559570249
1986,70-74 years,Thyroid cancer,0.0729031078339244
1986,70-74 years,"Tracheal, bronchus, and lung cancer",2.101401713484404
1986,70-74 years,Uterine cancer,0.0894692732841918
1986,75-79 years,Bladder cancer,0.24034672547849711
1986,75-79 years,Brain and central nervous system cancer,0.1042796881725839
1986,75-79 years,Breast cancer,0.2456843606696896
1986,75-79 years,Cervical cancer,0.0451657687687709
1986,75-79 years,Colon and rectum cancer,0.5585363073046477
1986,75-79 years,Esophageal cancer,0.2135683773110112
1986,75-79 years,Eye cancer,0.0023502933925221
1986,75-79 years,Gallbladder and biliary tract cancer,0.0890935875558472
1986,75-79 years,Kidney cancer,0.0805636250719931
1986,75-79 years,Larynx cancer,0.09945239049656131
1986,75-79 years,Lip and oral cavity cancer,0.031250993971788696
1986,75-79 years,Liver cancer,0.53059158838221
1986,75-79 years,Nasopharynx cancer,0.0119749545099865
1986,75-79 years,Non-melanoma skin cancer,0.0047203148187884006
1986,75-79 years,Other pharynx cancer,0.0234002064370075
1986,75-79 years,Ovarian cancer,0.0607845805260535
1986,75-79 years,Pancreatic cancer,0.2449270652520399
1986,75-79 years,Prostate cancer,0.5901344524570236
1986,75-79 years,Stomach cancer,0.6464236522631466
1986,75-79 years,Testicular cancer,0.0002096224544953
1986,75-79 years,Thyroid cancer,0.0360457284548613
1986,75-79 years,"Tracheal, bronchus, and lung cancer",0.9707120538057528
1986,75-79 years,Uterine cancer,0.034680843092299
1986,80-84 years,Bladder cancer,0.3042108220838794
1986,80-84 years,Brain and central nervous system cancer,0.0931016246652571
1986,80-84 years,Breast cancer,0.2415912274049081
1986,80-84 years,Cervical cancer,0.040806277702253
1986,80-84 years,Colon and rectum cancer,0.6553120678376663
1986,80-84 years,Esophageal cancer,0.2381858918931086
1986,80-84 years,Eye cancer,0.0029306596298064
1986,80-84 years,Gallbladder and biliary tract cancer,0.09935397447024241
1986,80-84 years,Kidney cancer,0.0796119567453489
1986,80-84 years,Larynx cancer,0.1065874680095346
1986,80-84 years,Lip and oral cavity cancer,0.0379613923871717
1986,80-84 years,Liver cancer,0.4865219892092764
1986,80-84 years,Nasopharynx cancer,0.0118375461387136
1986,80-84 years,Non-melanoma skin cancer,0.0063193346568733
1986,80-84 years,Other pharynx cancer,0.024188169693247
1986,80-84 years,Ovarian cancer,0.0552424510213709
1986,80-84 years,Pancreatic cancer,0.2505666736656461
1986,80-84 years,Prostate cancer,0.8487676863923442
1986,80-84 years,Stomach cancer,0.7072468931755429
1986,80-84 years,Testicular cancer,0.0003242826980339
1986,80-84 years,Thyroid cancer,0.0401189269438001
1986,80-84 years,"Tracheal, bronchus, and lung cancer",0.8966774632675736
1986,80-84 years,Uterine cancer,0.0344088124522752
1986,85-89 years,Bladder cancer,0.1954140996186477
1986,85-89 years,Brain and central nervous system cancer,0.052034980604239
1986,85-89 years,Breast cancer,0.2961674499567336
1986,85-89 years,Cervical cancer,0.0389748131951335
1986,85-89 years,Colon and rectum cancer,0.5169495579482052
1986,85-89 years,Esophageal cancer,0.1591533232858209
1986,85-89 years,Eye cancer,0.0023018048140505997
1986,85-89 years,Gallbladder and biliary tract cancer,0.0795652976424452
1986,85-89 years,Kidney cancer,0.044598627393318005
1986,85-89 years,Larynx cancer,0.0470458727999599
1986,85-89 years,Lip and oral cavity cancer,0.0277161774311136
1986,85-89 years,Liver cancer,0.30910595755966896
1986,85-89 years,Nasopharynx cancer,0.0081272471307616
1986,85-89 years,Non-melanoma skin cancer,0.0055386671026855
1986,85-89 years,Other pharynx cancer,0.0146703339347368
1986,85-89 years,Ovarian cancer,0.0624292057356242
1986,85-89 years,Pancreatic cancer,0.1642935750713346
1986,85-89 years,Prostate cancer,0.3632009154766073
1986,85-89 years,Stomach cancer,0.4432802211913846
1986,85-89 years,Testicular cancer,0.0001264375631405
1986,85-89 years,Thyroid cancer,0.0350450554653192
1986,85-89 years,"Tracheal, bronchus, and lung cancer",0.4219181919940662
1986,85-89 years,Uterine cancer,0.0327330864705345
1986,90-94 years,Bladder cancer,0.0575242915574216
1986,90-94 years,Brain and central nervous system cancer,0.0120398231758483
1986,90-94 years,Breast cancer,0.10515172551551019
1986,90-94 years,Cervical cancer,0.0104049671306527
1986,90-94 years,Colon and rectum cancer,0.1497065616052252
1986,90-94 years,Esophageal cancer,0.042324328692127294
1986,90-94 years,Eye cancer,0.000825748850347
1986,90-94 years,Gallbladder and biliary tract cancer,0.024760294104497
1986,90-94 years,Kidney cancer,0.0111060285111878
1986,90-94 years,Larynx cancer,0.010618837101990599
1986,90-94 years,Lip and oral cavity cancer,0.010481975555936
1986,90-94 years,Liver cancer,0.104140173894498
1986,90-94 years,Nasopharynx cancer,0.0031812444820818
1986,90-94 years,Non-melanoma skin cancer,0.0020388291565011
1986,90-94 years,Other pharynx cancer,0.0037503068006149998
1986,90-94 years,Ovarian cancer,0.0195544525377214
1986,90-94 years,Pancreatic cancer,0.04223036415001
1986,90-94 years,Prostate cancer,0.0797629829622613
1986,90-94 years,Stomach cancer,0.11680851290630409
1986,90-94 years,Testicular cancer,2.422250762004896e-05
1986,90-94 years,Thyroid cancer,0.0114649556539642
1986,90-94 years,"Tracheal, bronchus, and lung cancer",0.0885521658213039
1986,90-94 years,Uterine cancer,0.0088268334942592
1986,<5 years,Brain and central nervous system cancer,0.16253091235389122
1986,<5 years,Eye cancer,0.00010842044585390848
1986,<5 years,Kidney cancer,0.073028241470011
1986,<5 years,Liver cancer,0.1069121089484131
1987,10-14 years,Brain and central nervous system cancer,0.15175450580618668
1987,10-14 years,Eye cancer,0.0008269023314212
1987,10-14 years,Kidney cancer,0.013459212064309299
1987,10-14 years,Liver cancer,0.0283608097529617
1987,10-14 years,Nasopharynx cancer,0.0064054513392422
1987,10-14 years,Thyroid cancer,0.0031828514427534003
1987,15-19 years,Bladder cancer,0.0066436027703565
1987,15-19 years,Brain and central nervous system cancer,0.1465099492521167
1987,15-19 years,Breast cancer,0.0277303456808973
1987,15-19 years,Cervical cancer,0.0116003422049404
1987,15-19 years,Colon and rectum cancer,0.056109847097586096
1987,15-19 years,Eye cancer,0.0009345111084638
1987,15-19 years,Kidney cancer,0.013828176170659002
1987,15-19 years,Lip and oral cavity cancer,0.0062848658215234
1987,15-19 years,Liver cancer,0.0492883588404158
1987,15-19 years,Nasopharynx cancer,0.0147384756120265
1987,15-19 years,Ovarian cancer,0.0354781068820107
1987,15-19 years,Pancreatic cancer,0.008404037882042099
1987,15-19 years,Stomach cancer,0.035351445874150095
1987,15-19 years,Testicular cancer,0.001279985578909
1987,15-19 years,Thyroid cancer,0.0077977045193163
1987,15-19 years,"Tracheal, bronchus, and lung cancer",0.07212492043813949
1987,20-24 years,Bladder cancer,0.014194707126649699
1987,20-24 years,Brain and central nervous system cancer,0.2089707852285835
1987,20-24 years,Breast cancer,0.046219533544874104
1987,20-24 years,Cervical cancer,0.0209980576232192
1987,20-24 years,Colon and rectum cancer,0.11475331881965439
1987,20-24 years,Esophageal cancer,0.0178789280270683
1987,20-24 years,Eye cancer,0.0014443052952113
1987,20-24 years,Gallbladder and biliary tract cancer,0.0088678297924277
1987,20-24 years,Kidney cancer,0.0236456187205628
1987,20-24 years,Larynx cancer,0.0162439186766031
1987,20-24 years,Lip and oral cavity cancer,0.014681563232465299
1987,20-24 years,Liver cancer,0.1039529246830938
1987,20-24 years,Nasopharynx cancer,0.021605552980746602
1987,20-24 years,Non-melanoma skin cancer,0.0024419494910081
1987,20-24 years,Other pharynx cancer,0.009568185802907601
1987,20-24 years,Ovarian cancer,0.02834802279854
1987,20-24 years,Pancreatic cancer,0.018499142689786
1987,20-24 years,Prostate cancer,0.0075873561407572
1987,20-24 years,Stomach cancer,0.082047238634436
1987,20-24 years,Testicular cancer,0.0052086342792212
1987,20-24 years,Thyroid cancer,0.0119800940630125
1987,20-24 years,"Tracheal, bronchus, and lung cancer",0.1409937245913555
1987,20-24 years,Uterine cancer,0.0051702152781022
1987,25-29 years,Bladder cancer,0.0221602362184419
1987,25-29 years,Brain and central nervous system cancer,0.3257303455349253
1987,25-29 years,Breast cancer,0.1401498834840119
1987,25-29 years,Cervical cancer,0.0342487362105881
1987,25-29 years,Colon and rectum cancer,0.21591711460460392
1987,25-29 years,Esophageal cancer,0.034699950740904
1987,25-29 years,Eye cancer,0.0018827464455892999
1987,25-29 years,Gallbladder and biliary tract cancer,0.0141079818794776
1987,25-29 years,Kidney cancer,0.034522950329811196
1987,25-29 years,Larynx cancer,0.0217296378725367
1987,25-29 years,Lip and oral cavity cancer,0.023498115194349
1987,25-29 years,Liver cancer,0.1669201463382436
1987,25-29 years,Nasopharynx cancer,0.0262085971466386
1987,25-29 years,Non-melanoma skin cancer,0.0038080569528891003
1987,25-29 years,Other pharynx cancer,0.0150444561240352
1987,25-29 years,Ovarian cancer,0.0423707215731707
1987,25-29 years,Pancreatic cancer,0.030788621496345703
1987,25-29 years,Prostate cancer,0.007787868206958
1987,25-29 years,Stomach cancer,0.15534537395703352
1987,25-29 years,Testicular cancer,0.0072764295690357
1987,25-29 years,Thyroid cancer,0.016602575388487598
1987,25-29 years,"Tracheal, bronchus, and lung cancer",0.2157727157856175
1987,25-29 years,Uterine cancer,0.0071110090731397
1987,30-34 years,Bladder cancer,0.048951441420623
1987,30-34 years,Brain and central nervous system cancer,0.4870458355438639
1987,30-34 years,Breast cancer,0.571106900655646
1987,30-34 years,Cervical cancer,0.0816464720964627
1987,30-34 years,Colon and rectum cancer,0.4645472898939376
1987,30-34 years,Esophageal cancer,0.0740692149623405
1987,30-34 years,Eye cancer,0.0038331007137923003
1987,30-34 years,Gallbladder and biliary tract cancer,0.0339584306508081
1987,30-34 years,Kidney cancer,0.0670486812903158
1987,30-34 years,Larynx cancer,0.0477459060804482
1987,30-34 years,Lip and oral cavity cancer,0.0455137207210063
1987,30-34 years,Liver cancer,0.2670354057846438
1987,30-34 years,Nasopharynx cancer,0.0453118017751775
1987,30-34 years,Non-melanoma skin cancer,0.00407681351915
1987,30-34 years,Other pharynx cancer,0.027475083244290897
1987,30-34 years,Ovarian cancer,0.089799059232533
1987,30-34 years,Pancreatic cancer,0.1020324800524001
1987,30-34 years,Prostate cancer,0.0217385046625252
1987,30-34 years,Stomach cancer,0.3695723705457481
1987,30-34 years,Testicular cancer,0.0103551724933359
1987,30-34 years,Thyroid cancer,0.0339419635714366
1987,30-34 years,"Tracheal, bronchus, and lung cancer",0.4494668928493752
1987,30-34 years,Uterine cancer,0.0154279077393066
1987,35-39 years,Bladder cancer,0.0828978558018959
1987,35-39 years,Brain and central nervous system cancer,0.4963931383321405
1987,35-39 years,Breast cancer,1.3442429222838599
1987,35-39 years,Cervical cancer,0.1927376556889381
1987,35-39 years,Colon and rectum cancer,0.6714258928716332
1987,35-39 years,Esophageal cancer,0.1430006729243219
1987,35-39 years,Eye cancer,0.00327101071053
1987,35-39 years,Gallbladder and biliary tract cancer,0.0592934632411366
1987,35-39 years,Kidney cancer,0.1143270807208133
1987,35-39 years,Larynx cancer,0.0862706925349924
1987,35-39 years,Lip and oral cavity cancer,0.06722601652531669
1987,35-39 years,Liver cancer,0.3564232211964482
1987,35-39 years,Nasopharynx cancer,0.0612376030502313
1987,35-39 years,Non-melanoma skin cancer,0.0050302435700665
1987,35-39 years,Other pharynx cancer,0.0404879856859856
1987,35-39 years,Ovarian cancer,0.1624904056184468
1987,35-39 years,Pancreatic cancer,0.1924728679800699
1987,35-39 years,Prostate cancer,0.0389100761967646
1987,35-39 years,Stomach cancer,0.6041269856088727
1987,35-39 years,Testicular cancer,0.0065798948566328
1987,35-39 years,Thyroid cancer,0.045666604599621
1987,35-39 years,"Tracheal, bronchus, and lung cancer",0.7006594524353935
1987,35-39 years,Uterine cancer,0.0373956690092701
1987,40-44 years,Bladder cancer,0.1296328363255218
1987,40-44 years,Brain and central nervous system cancer,0.4908545921344029
1987,40-44 years,Breast cancer,1.43431918712991
1987,40-44 years,Cervical cancer,0.1774771393064617
1987,40-44 years,Colon and rectum cancer,0.7456625053336394
1987,40-44 years,Esophageal cancer,0.2117262112156334
1987,40-44 years,Eye cancer,0.0077943942262176
1987,40-44 years,Gallbladder and biliary tract cancer,0.07616382406495481
1987,40-44 years,Kidney cancer,0.1430993424100351
1987,40-44 years,Larynx cancer,0.1309162866833392
1987,40-44 years,Lip and oral cavity cancer,0.0753603815718426
1987,40-44 years,Liver cancer,0.5138682959058726
1987,40-44 years,Nasopharynx cancer,0.0737924858982817
1987,40-44 years,Non-melanoma skin cancer,0.0051139071421642006
1987,40-44 years,Other pharynx cancer,0.0584371467024835
1987,40-44 years,Ovarian cancer,0.209590245766518
1987,40-44 years,Pancreatic cancer,0.28870968845216627
1987,40-44 years,Prostate cancer,0.0503052399184751
1987,40-44 years,Stomach cancer,0.7748068999666016
1987,40-44 years,Testicular cancer,0.004074645003798
1987,40-44 years,Thyroid cancer,0.047660092365836904
1987,40-44 years,"Tracheal, bronchus, and lung cancer",1.1684082163997922
1987,40-44 years,Uterine cancer,0.0421173208685829
1987,45-49 years,Bladder cancer,0.20739076144243107
