year,age_name,cause_name,val
1989,35-39 years,Testicular cancer,5.458084013610333
1989,35-39 years,Thyroid cancer,7.793342202440761
1989,35-39 years,"Tracheal, bronchus, and lung cancer",67.3194819965515
1989,35-39 years,Uterine cancer,3.1456091657238185
1989,40-44 years,Bladder cancer,3.0789690052561713
1989,40-44 years,Brain and central nervous system cancer,23.901385212689163
1989,40-44 years,Breast cancer,137.20314047210698
1989,40-44 years,Cervical cancer,152.21432763301496
1989,40-44 years,Colon and rectum cancer,80.14459101187879
1989,40-44 years,Esophageal cancer,15.153545079897203
1989,40-44 years,Eye cancer,0.645376690694057
1989,40-44 years,Gallbladder and biliary tract cancer,5.85366704054125
1989,40-44 years,Kidney cancer,1.9264731809282465
1989,40-44 years,Larynx cancer,11.404831702031027
1989,40-44 years,Lip and oral cavity cancer,35.53348551285209
1989,40-44 years,Liver cancer,206.43494847380177
1989,40-44 years,Nasopharynx cancer,67.11170425833285
1989,40-44 years,Non-melanoma skin cancer,4.754581260998563
1989,40-44 years,Other pharynx cancer,19.38445590030519
1989,40-44 years,Ovarian cancer,12.089142567649835
1989,40-44 years,Pancreatic cancer,8.74161510735873
1989,40-44 years,Prostate cancer,0.4213286095250343
1989,40-44 years,Stomach cancer,167.12974286546626
1989,40-44 years,Testicular cancer,3.5168785752098883
1989,40-44 years,Thyroid cancer,7.636458645979243
1989,40-44 years,"Tracheal, bronchus, and lung cancer",126.93323683702761
1989,40-44 years,Uterine cancer,4.180054641985115
1989,45-49 years,Bladder cancer,5.781933184775392
1989,45-49 years,Brain and central nervous system cancer,27.668201564830014
1989,45-49 years,Breast cancer,192.18775987834675
1989,45-49 years,Cervical cancer,192.51420413370005
1989,45-49 years,Colon and rectum cancer,131.36162015884977
1989,45-49 years,Esophageal cancer,31.623454953900367
1989,45-49 years,Eye cancer,0.8616161937651551
1989,45-49 years,Gallbladder and biliary tract cancer,11.198506049131947
1989,45-49 years,Kidney cancer,3.86624088050342
1989,45-49 years,Larynx cancer,24.101175238441602
1989,45-49 years,Lip and oral cavity cancer,61.270957645808195
1989,45-49 years,Liver cancer,314.87404930713
1989,45-49 years,Nasopharynx cancer,93.77242567684586
1989,45-49 years,Non-melanoma skin cancer,6.886829231348186
1989,45-49 years,Other pharynx cancer,41.30044821354142
1989,45-49 years,Ovarian cancer,21.9272086217324
1989,45-49 years,Pancreatic cancer,16.50889767838647
1989,45-49 years,Prostate cancer,1.4368615288994615
1989,45-49 years,Stomach cancer,244.94577635274948
1989,45-49 years,Testicular cancer,2.3284877083219424
1989,45-49 years,Thyroid cancer,10.786813361079655
1989,45-49 years,"Tracheal, bronchus, and lung cancer",273.86462689684095
1989,45-49 years,Uterine cancer,8.0408069023574
1989,5-9 years,Brain and central nervous system cancer,41.947772553272316
1989,5-9 years,Eye cancer,9.49420420140397
1989,5-9 years,Kidney cancer,1.2173085742981269
1989,5-9 years,Liver cancer,15.085156690506125
1989,5-9 years,Nasopharynx cancer,4.972271091441474
1989,5-9 years,Thyroid cancer,0.4284727178624865
1989,50-54 years,Bladder cancer,13.120145306601957
1989,50-54 years,Brain and central nervous system cancer,41.861823657974334
1989,50-54 years,Breast cancer,223.5272182885032
1989,50-54 years,Cervical cancer,262.7516738216006
1989,50-54 years,Colon and rectum cancer,250.28004371315612
1989,50-54 years,Esophageal cancer,72.8838983556949
1989,50-54 years,Eye cancer,1.0855853623713143
1989,50-54 years,Gallbladder and biliary tract cancer,23.85485819287277
1989,50-54 years,Kidney cancer,7.860516728521624
1989,50-54 years,Larynx cancer,49.36302023389695
1989,50-54 years,Lip and oral cavity cancer,106.55984262976982
1989,50-54 years,Liver cancer,553.2487253665654
1989,50-54 years,Nasopharynx cancer,132.35180983112485
1989,50-54 years,Non-melanoma skin cancer,10.956650820017998
1989,50-54 years,Other pharynx cancer,82.19489784365933
1989,50-54 years,Ovarian cancer,37.38901912650047
1989,50-54 years,Pancreatic cancer,35.402698452139845
1989,50-54 years,Prostate cancer,5.238413124125434
1989,50-54 years,Stomach cancer,454.5105110865685
1989,50-54 years,Testicular cancer,1.9979446630144555
1989,50-54 years,Thyroid cancer,19.084320349703084
1989,50-54 years,"Tracheal, bronchus, and lung cancer",608.3035336194862
1989,50-54 years,Uterine cancer,15.51871212668738
1989,55-59 years,Bladder cancer,26.821688397440667
1989,55-59 years,Brain and central nervous system cancer,57.24438118869487
1989,55-59 years,Breast cancer,289.4729787818306
1989,55-59 years,Cervical cancer,306.6975184942507
1989,55-59 years,Colon and rectum cancer,370.2113103737197
1989,55-59 years,Esophageal cancer,129.5440313953235
1989,55-59 years,Eye cancer,1.8339396331101754
1989,55-59 years,Gallbladder and biliary tract cancer,42.6297030089728
1989,55-59 years,Kidney cancer,14.121144358849874
1989,55-59 years,Larynx cancer,75.39727579560258
1989,55-59 years,Lip and oral cavity cancer,159.78969850268683
1989,55-59 years,Liver cancer,869.4853922137966
1989,55-59 years,Nasopharynx cancer,175.04111370580745
1989,55-59 years,Non-melanoma skin cancer,17.307482937454964
1989,55-59 years,Other pharynx cancer,122.07776970679578
1989,55-59 years,Ovarian cancer,50.06759820829834
1989,55-59 years,Pancreatic cancer,65.65232726607515
1989,55-59 years,Prostate cancer,14.563817881817732
1989,55-59 years,Stomach cancer,728.0011199444817
1989,55-59 years,Testicular cancer,1.9078054835722815
1989,55-59 years,Thyroid cancer,29.39133611173119
1989,55-59 years,"Tracheal, bronchus, and lung cancer",1090.5701762354856
1989,55-59 years,Uterine cancer,26.51449567648521
1989,60-64 years,Bladder cancer,43.88886422963655
1989,60-64 years,Brain and central nervous system cancer,60.92736187835145
1989,60-64 years,Breast cancer,247.82459975487558
1989,60-64 years,Cervical cancer,272.6645933794229
1989,60-64 years,Colon and rectum cancer,470.746936036077
1989,60-64 years,Esophageal cancer,150.51596655030642
1989,60-64 years,Eye cancer,2.3317333488014205
1989,60-64 years,Gallbladder and biliary tract cancer,57.21397460781303
1989,60-64 years,Kidney cancer,17.75286027177558
1989,60-64 years,Larynx cancer,80.16207847354127
1989,60-64 years,Lip and oral cavity cancer,184.97833939085726
1989,60-64 years,Liver cancer,926.8424603579069
1989,60-64 years,Nasopharynx cancer,158.10449691308722
1989,60-64 years,Non-melanoma skin cancer,22.56239255607334
1989,60-64 years,Other pharynx cancer,126.33090179227082
1989,60-64 years,Ovarian cancer,54.13267549249962
1989,60-64 years,Pancreatic cancer,89.34123135788863
1989,60-64 years,Prostate cancer,34.081044363339096
1989,60-64 years,Stomach cancer,960.4916167354015
1989,60-64 years,Testicular cancer,1.677584066014279
1989,60-64 years,Thyroid cancer,37.52699050082773
1989,60-64 years,"Tracheal, bronchus, and lung cancer",1544.855916564054
1989,60-64 years,Uterine cancer,37.66425203139365
1989,65-69 years,Bladder cancer,57.74593356007065
1989,65-69 years,Brain and central nervous system cancer,58.9239037073577
1989,65-69 years,Breast cancer,192.47287788141352
1989,65-69 years,Cervical cancer,268.62962229696404
1989,65-69 years,Colon and rectum cancer,509.53027396853236
1989,65-69 years,Esophageal cancer,147.58864467469928
1989,65-69 years,Eye cancer,2.712809776537587
1989,65-69 years,Gallbladder and biliary tract cancer,67.71124467756516
1989,65-69 years,Kidney cancer,18.85723943559745
1989,65-69 years,Larynx cancer,81.70385271198015
1989,65-69 years,Lip and oral cavity cancer,174.74633449439654
1989,65-69 years,Liver cancer,869.1559482003643
1989,65-69 years,Nasopharynx cancer,137.49564915543823
1989,65-69 years,Non-melanoma skin cancer,26.042172794373933
1989,65-69 years,Other pharynx cancer,103.84991287352534
1989,65-69 years,Ovarian cancer,50.88651651634739
1989,65-69 years,Pancreatic cancer,98.29314773078653
1989,65-69 years,Prostate cancer,47.69257508239777
1989,65-69 years,Stomach cancer,1056.7406985694083
1989,65-69 years,Testicular cancer,1.333889938401964
1989,65-69 years,Thyroid cancer,42.33577880473199
1989,65-69 years,"Tracheal, bronchus, and lung cancer",1547.6596052217265
1989,65-69 years,Uterine cancer,42.04005863154834
1989,70-74 years,Bladder cancer,60.3842881272828
1989,70-74 years,Brain and central nervous system cancer,43.89495132074961
1989,70-74 years,Breast cancer,173.47416377358098
1989,70-74 years,Cervical cancer,199.96670037063447
1989,70-74 years,Colon and rectum cancer,438.8507198660737
1989,70-74 years,Esophageal cancer,117.07624718085818
1989,70-74 years,Eye cancer,2.336904381304449
1989,70-74 years,Gallbladder and biliary tract cancer,64.28273988693904
1989,70-74 years,Kidney cancer,16.48485225036508
1989,70-74 years,Larynx cancer,70.04642746732296
1989,70-74 years,Lip and oral cavity cancer,146.064399108151
1989,70-74 years,Liver cancer,664.335869901144
1989,70-74 years,Nasopharynx cancer,101.06396714163083
1989,70-74 years,Non-melanoma skin cancer,23.436983156917357
1989,70-74 years,Other pharynx cancer,70.73951587165351
1989,70-74 years,Ovarian cancer,44.850512391946616
1989,70-74 years,Pancreatic cancer,86.84993283673232
1989,70-74 years,Prostate cancer,60.00073631489874
1989,70-74 years,Stomach cancer,857.9456319092592
1989,70-74 years,Testicular cancer,1.0399539775842213
1989,70-74 years,Thyroid cancer,40.701280364090756
1989,70-74 years,"Tracheal, bronchus, and lung cancer",1160.5314500521092
1989,70-74 years,Uterine cancer,37.23004217353173
1989,75-79 years,Bladder cancer,64.0585102196995
1989,75-79 years,Brain and central nervous system cancer,31.241356727635466
1989,75-79 years,Breast cancer,118.85441598242969
1989,75-79 years,Cervical cancer,150.75661620411654
1989,75-79 years,Colon and rectum cancer,330.4323350597521
1989,75-79 years,Esophageal cancer,84.16807367492603
1989,75-79 years,Eye cancer,1.8335563822129166
1989,75-79 years,Gallbladder and biliary tract cancer,59.2641406055005
1989,75-79 years,Kidney cancer,13.734408733897915
1989,75-79 years,Larynx cancer,49.82441058607183
1989,75-79 years,Lip and oral cavity cancer,122.14905648562045
1989,75-79 years,Liver cancer,428.07121519555017
1989,75-79 years,Nasopharynx cancer,61.30656145787255
1989,75-79 years,Non-melanoma skin cancer,23.764094866514544
1989,75-79 years,Other pharynx cancer,43.12247773103921
1989,75-79 years,Ovarian cancer,33.108831528992376
1989,75-79 years,Pancreatic cancer,68.55411246030567
1989,75-79 years,Prostate cancer,76.9917279656099
1989,75-79 years,Stomach cancer,591.7764455014358
1989,75-79 years,Testicular cancer,0.8326355175676879
1989,75-79 years,Thyroid cancer,36.36560264631417
1989,75-79 years,"Tracheal, bronchus, and lung cancer",697.796812832292
1989,75-79 years,Uterine cancer,28.338521573847817
1989,80-84 years,Bladder cancer,50.58102226860363
1989,80-84 years,Brain and central nervous system cancer,18.168039163124774
1989,80-84 years,Breast cancer,74.45394726332049
1989,80-84 years,Cervical cancer,92.6454451405323
1989,80-84 years,Colon and rectum cancer,216.1789731577171
1989,80-84 years,Esophageal cancer,50.78289422606027
1989,80-84 years,Eye cancer,1.4116036787987793
1989,80-84 years,Gallbladder and biliary tract cancer,44.00337562957454
1989,80-84 years,Kidney cancer,9.422003174744027
1989,80-84 years,Larynx cancer,33.386862128998786
1989,80-84 years,Lip and oral cavity cancer,85.43110614265402
1989,80-84 years,Liver cancer,247.2052889929485
1989,80-84 years,Nasopharynx cancer,35.86334505316305
1989,80-84 years,Non-melanoma skin cancer,18.681279133061686
1989,80-84 years,Other pharynx cancer,24.74376446222327
1989,80-84 years,Ovarian cancer,23.68029358911452
1989,80-84 years,Pancreatic cancer,46.4707519578587
1989,80-84 years,Prostate cancer,60.68757772506705
1989,80-84 years,Stomach cancer,339.7675159784534
1989,80-84 years,Testicular cancer,0.9427819115285148
1989,80-84 years,Thyroid cancer,27.645384766646412
1989,80-84 years,"Tracheal, bronchus, and lung cancer",344.148799919764
1989,80-84 years,Uterine cancer,20.84138448588816
1989,85-89 years,Bladder cancer,26.675496682201192
1989,85-89 years,Brain and central nervous system cancer,6.702075532909429
1989,85-89 years,Breast cancer,51.77055155143245
1989,85-89 years,Cervical cancer,53.37575015373916
1989,85-89 years,Colon and rectum cancer,120.39611101912631
1989,85-89 years,Esophageal cancer,22.880495055706866
1989,85-89 years,Eye cancer,0.6028217629318557
1989,85-89 years,Gallbladder and biliary tract cancer,21.305618911192795
1989,85-89 years,Kidney cancer,4.287478368955227
1989,85-89 years,Larynx cancer,12.373036908729224
1989,85-89 years,Lip and oral cavity cancer,45.53313976996165
1989,85-89 years,Liver cancer,110.11824784736984
1989,85-89 years,Nasopharynx cancer,16.402315657661273
1989,85-89 years,Non-melanoma skin cancer,13.138380317605144
1989,85-89 years,Other pharynx cancer,9.921994676796835
1989,85-89 years,Ovarian cancer,12.191160725174491
1989,85-89 years,Pancreatic cancer,21.93131003754538
1989,85-89 years,Prostate cancer,30.695636450610277
1989,85-89 years,Stomach cancer,169.27494411109473
1989,85-89 years,Testicular cancer,0.421386796163647
1989,85-89 years,Thyroid cancer,13.97622639301482
1989,85-89 years,"Tracheal, bronchus, and lung cancer",144.59947965720238
1989,85-89 years,Uterine cancer,9.690848876769673
1989,90-94 years,Bladder cancer,10.939394099207263
1989,90-94 years,Brain and central nervous system cancer,1.8111940505675983
1989,90-94 years,Breast cancer,28.162845910681277
1989,90-94 years,Cervical cancer,21.482120973605756
1989,90-94 years,Colon and rectum cancer,59.11037269695521
1989,90-94 years,Esophageal cancer,6.869335400787589
1989,90-94 years,Eye cancer,0.19593798445487032
1989,90-94 years,Gallbladder and biliary tract cancer,7.731041613913769
1989,90-94 years,Kidney cancer,1.355918376402141
1989,90-94 years,Larynx cancer,3.633899559339175
1989,90-94 years,Lip and oral cavity cancer,19.55313451206876
1989,90-94 years,Liver cancer,34.72932849673333
1989,90-94 years,Nasopharynx cancer,4.654027964751055
1989,90-94 years,Non-melanoma skin cancer,6.8595142139258405
1989,90-94 years,Other pharynx cancer,3.2187363615027476
1989,90-94 years,Ovarian cancer,4.336914990820432
1989,90-94 years,Pancreatic cancer,7.525557832007943
1989,90-94 years,Prostate cancer,11.756517584921356
1989,90-94 years,Stomach cancer,66.2339146379253
1989,90-94 years,Testicular cancer,0.1148388620467639
1989,90-94 years,Thyroid cancer,5.567259876082149
1989,90-94 years,"Tracheal, bronchus, and lung cancer",45.087035548405076
1989,90-94 years,Uterine cancer,4.058591566767122
1989,<5 years,Brain and central nervous system cancer,56.1692281768457
1989,<5 years,Eye cancer,60.50872640550293
1989,<5 years,Kidney cancer,9.082078554738214
1989,<5 years,Liver cancer,143.27637333804338
1990,10-14 years,Brain and central nervous system cancer,27.909065657269302
1990,10-14 years,Eye cancer,0.11097329517554
1990,10-14 years,Kidney cancer,0.3857639636277027
1990,10-14 years,Liver cancer,12.657271665525487
1990,10-14 years,Nasopharynx cancer,14.494889042516062
1990,10-14 years,Thyroid cancer,1.0930970183673712
1990,15-19 years,Bladder cancer,0.252894063091197
1990,15-19 years,Brain and central nervous system cancer,19.673488166925196
1990,15-19 years,Breast cancer,2.97081178366097
1990,15-19 years,Cervical cancer,11.553298976490156
1990,15-19 years,Colon and rectum cancer,6.0880591790176535
1990,15-19 years,Eye cancer,0.10228320756215459
1990,15-19 years,Kidney cancer,0.2523444617921247
1990,15-19 years,Lip and oral cavity cancer,3.961182723237878
1990,15-19 years,Liver cancer,20.612832946640026
1990,15-19 years,Nasopharynx cancer,22.373407312273773
1990,15-19 years,Ovarian cancer,2.155910605104567
1990,15-19 years,Pancreatic cancer,0.489278437296278
1990,15-19 years,Stomach cancer,6.767745189233826
1990,15-19 years,Testicular cancer,3.198389290510665
1990,15-19 years,Thyroid cancer,2.7304828819651954
1990,15-19 years,"Tracheal, bronchus, and lung cancer",4.943289179990349
1990,20-24 years,Bladder cancer,0.4194019227592086
1990,20-24 years,Brain and central nervous system cancer,18.262915782934826
1990,20-24 years,Breast cancer,7.32363610322496
1990,20-24 years,Cervical cancer,35.09896152878654
1990,20-24 years,Colon and rectum cancer,12.976371345599635
1990,20-24 years,Esophageal cancer,0.9049736017225493
1990,20-24 years,Eye cancer,0.1875846349254509
1990,20-24 years,Gallbladder and biliary tract cancer,0.6192629157821901
1990,20-24 years,Kidney cancer,0.34239755548976925
1990,20-24 years,Larynx cancer,0.8910647862758707
