year,age_name,cause_name,val
1989,65-69 years,Prostate cancer,33.193962128365065
1989,65-69 years,Stomach cancer,65.09504247097328
1989,65-69 years,Testicular cancer,0.2753686000547958
1989,65-69 years,Thyroid cancer,6.500745372623173
1989,65-69 years,"Tracheal, bronchus, and lung cancer",181.88517324362874
1989,65-69 years,Uterine cancer,12.16433896147643
1989,70-74 years,Bladder cancer,33.81119097072059
1989,70-74 years,Brain and central nervous system cancer,21.94036946316977
1989,70-74 years,Breast cancer,83.84900288077827
1989,70-74 years,Cervical cancer,10.613576141447272
1989,70-74 years,Colon and rectum cancer,139.82387638915662
1989,70-74 years,Esophageal cancer,14.259466155156051
1989,70-74 years,Eye cancer,0.4820629702240553
1989,70-74 years,Gallbladder and biliary tract cancer,15.919934031566346
1989,70-74 years,Kidney cancer,21.104474114062185
1989,70-74 years,Larynx cancer,7.780830543203017
1989,70-74 years,Lip and oral cavity cancer,5.175742742035075
1989,70-74 years,Liver cancer,18.359582045719264
1989,70-74 years,Nasopharynx cancer,1.9170336488901922
1989,70-74 years,Non-melanoma skin cancer,4.248084257274401
1989,70-74 years,Other pharynx cancer,0.9789543541292186
1989,70-74 years,Ovarian cancer,25.015674461794436
1989,70-74 years,Pancreatic cancer,71.62038301736663
1989,70-74 years,Prostate cancer,42.920347598245286
1989,70-74 years,Stomach cancer,67.07228027692796
1989,70-74 years,Testicular cancer,0.2439086462891138
1989,70-74 years,Thyroid cancer,6.8884463858337766
1989,70-74 years,"Tracheal, bronchus, and lung cancer",168.13269064218943
1989,70-74 years,Uterine cancer,11.787688641761504
1989,75-79 years,Bladder cancer,51.59164849181781
1989,75-79 years,Brain and central nervous system cancer,18.839209221464706
1989,75-79 years,Breast cancer,100.6415617674447
1989,75-79 years,Cervical cancer,10.660673164978352
1989,75-79 years,Colon and rectum cancer,206.84761670508541
1989,75-79 years,Esophageal cancer,17.62012888384483
1989,75-79 years,Eye cancer,0.5722746707361552
1989,75-79 years,Gallbladder and biliary tract cancer,19.219662252891318
1989,75-79 years,Kidney cancer,24.473277772122117
1989,75-79 years,Larynx cancer,8.706977840808687
1989,75-79 years,Lip and oral cavity cancer,6.557901646148514
1989,75-79 years,Liver cancer,23.21455711918369
1989,75-79 years,Nasopharynx cancer,1.7554546060306775
1989,75-79 years,Non-melanoma skin cancer,6.77430106533593
1989,75-79 years,Other pharynx cancer,0.893791097029728
1989,75-79 years,Ovarian cancer,26.272445522603885
1989,75-79 years,Pancreatic cancer,90.29547176063309
1989,75-79 years,Prostate cancer,97.11490760842912
1989,75-79 years,Stomach cancer,98.12536356452631
1989,75-79 years,Testicular cancer,0.3442401069826869
1989,75-79 years,Thyroid cancer,8.850074758379584
1989,75-79 years,"Tracheal, bronchus, and lung cancer",189.14951917075422
1989,75-79 years,Uterine cancer,12.126828489730126
1989,80-84 years,Bladder cancer,43.38852338448806
1989,80-84 years,Brain and central nervous system cancer,8.673581729540505
1989,80-84 years,Breast cancer,69.0088837688487
1989,80-84 years,Cervical cancer,7.074544389405361
1989,80-84 years,Colon and rectum cancer,162.5858528194055
1989,80-84 years,Esophageal cancer,12.978766722486917
1989,80-84 years,Eye cancer,0.4117456277012806
1989,80-84 years,Gallbladder and biliary tract cancer,14.025913851853323
1989,80-84 years,Kidney cancer,16.150490320723684
1989,80-84 years,Larynx cancer,6.295372522451595
1989,80-84 years,Lip and oral cavity cancer,4.880428278014572
1989,80-84 years,Liver cancer,13.768799738076972
1989,80-84 years,Nasopharynx cancer,1.0756116786010532
1989,80-84 years,Non-melanoma skin cancer,6.9472515521521405
1989,80-84 years,Other pharynx cancer,0.487258372259135
1989,80-84 years,Ovarian cancer,15.130824860558002
1989,80-84 years,Pancreatic cancer,64.70772668176322
1989,80-84 years,Prostate cancer,91.39231821165876
1989,80-84 years,Stomach cancer,77.48772842350493
1989,80-84 years,Testicular cancer,0.3088720491461278
1989,80-84 years,Thyroid cancer,6.4925023101069765
1989,80-84 years,"Tracheal, bronchus, and lung cancer",120.05704351060389
1989,80-84 years,Uterine cancer,7.269361711692196
1989,85-89 years,Bladder cancer,24.73101741696354
1989,85-89 years,Brain and central nervous system cancer,3.1703486135833465
1989,85-89 years,Breast cancer,41.09746352125212
1989,85-89 years,Cervical cancer,4.139425351525437
1989,85-89 years,Colon and rectum cancer,96.55842027160358
1989,85-89 years,Esophageal cancer,7.778616173748606
1989,85-89 years,Eye cancer,0.2036688564204049
1989,85-89 years,Gallbladder and biliary tract cancer,7.39921743983502
1989,85-89 years,Kidney cancer,7.734812847547063
1989,85-89 years,Larynx cancer,3.2751551837344026
1989,85-89 years,Lip and oral cavity cancer,2.4510149292599728
1989,85-89 years,Liver cancer,6.011265236851129
1989,85-89 years,Nasopharynx cancer,0.4894466959890425
1989,85-89 years,Non-melanoma skin cancer,5.92400911559403
1989,85-89 years,Other pharynx cancer,0.2154275264504468
1989,85-89 years,Ovarian cancer,7.285671670523781
1989,85-89 years,Pancreatic cancer,33.07689955477014
1989,85-89 years,Prostate cancer,50.74965837653453
1989,85-89 years,Stomach cancer,47.46904439165249
1989,85-89 years,Testicular cancer,0.1728363874517945
1989,85-89 years,Thyroid cancer,3.027021790302356
1989,85-89 years,"Tracheal, bronchus, and lung cancer",54.746251525944686
1989,85-89 years,Uterine cancer,4.181527316963218
1989,90-94 years,Bladder cancer,8.465401119912647
1989,90-94 years,Brain and central nervous system cancer,0.8439280659652297
1989,90-94 years,Breast cancer,13.846751720580144
1989,90-94 years,Cervical cancer,1.3169614390065576
1989,90-94 years,Colon and rectum cancer,31.720727364160474
1989,90-94 years,Esophageal cancer,1.972644943845253
1989,90-94 years,Eye cancer,0.0633131044213123
1989,90-94 years,Gallbladder and biliary tract cancer,2.066588146839215
1989,90-94 years,Kidney cancer,2.4859946102748482
1989,90-94 years,Larynx cancer,0.8344449219717998
1989,90-94 years,Lip and oral cavity cancer,0.8263809041518932
1989,90-94 years,Liver cancer,1.428949579710402
1989,90-94 years,Nasopharynx cancer,0.1407984882918173
1989,90-94 years,Non-melanoma skin cancer,2.8283916280146504
1989,90-94 years,Other pharynx cancer,0.0557393864441465
1989,90-94 years,Ovarian cancer,2.085941612492071
1989,90-94 years,Pancreatic cancer,9.114937912066955
1989,90-94 years,Prostate cancer,18.619384776906227
1989,90-94 years,Stomach cancer,14.804303621047783
1989,90-94 years,Testicular cancer,0.058287815733949
1989,90-94 years,Thyroid cancer,0.8694043610404865
1989,90-94 years,"Tracheal, bronchus, and lung cancer",13.802476755973942
1989,90-94 years,Uterine cancer,1.3350799275689516
1989,<5 years,Brain and central nervous system cancer,7.930510042636618
1989,<5 years,Eye cancer,0.11245898455778991
1989,<5 years,Kidney cancer,1.0727754234309113
1989,<5 years,Liver cancer,0.523401409209665
1990,10-14 years,Brain and central nervous system cancer,4.394016803932966
1990,10-14 years,Eye cancer,0.0140308309479481
1990,10-14 years,Kidney cancer,0.2171600597544889
1990,10-14 years,Liver cancer,0.08098818352932899
1990,10-14 years,Nasopharynx cancer,0.0847615903557922
1990,10-14 years,Thyroid cancer,0.0514918723992213
1990,15-19 years,Bladder cancer,0.041495625145822695
1990,15-19 years,Brain and central nervous system cancer,3.3914171325857225
1990,15-19 years,Breast cancer,0.1892294347118273
1990,15-19 years,Cervical cancer,0.0521666210135519
1990,15-19 years,Colon and rectum cancer,0.4621361450965896
1990,15-19 years,Eye cancer,0.014398061643180401
1990,15-19 years,Kidney cancer,0.1778383269828106
1990,15-19 years,Lip and oral cavity cancer,0.061394436654714404
1990,15-19 years,Liver cancer,0.15918734849496108
1990,15-19 years,Nasopharynx cancer,0.1635838795341048
1990,15-19 years,Ovarian cancer,0.297176496247615
1990,15-19 years,Pancreatic cancer,0.1191852173195221
1990,15-19 years,Stomach cancer,0.2075373267156344
1990,15-19 years,Testicular cancer,0.2652757346859184
1990,15-19 years,Thyroid cancer,0.0965345730127631
1990,15-19 years,"Tracheal, bronchus, and lung cancer",0.3467232013384997
1990,20-24 years,Bladder cancer,0.0507279054379094
1990,20-24 years,Brain and central nervous system cancer,3.3089907546782125
1990,20-24 years,Breast cancer,0.454899602767045
1990,20-24 years,Cervical cancer,0.2491259084490882
1990,20-24 years,Colon and rectum cancer,0.825329189098185
1990,20-24 years,Esophageal cancer,0.060236585947301205
1990,20-24 years,Eye cancer,0.0206885745062065
1990,20-24 years,Gallbladder and biliary tract cancer,0.033152966915195
1990,20-24 years,Kidney cancer,0.20307853300688639
1990,20-24 years,Larynx cancer,0.030913905641403
1990,20-24 years,Lip and oral cavity cancer,0.09052154638665791
1990,20-24 years,Liver cancer,0.1641390606404825
1990,20-24 years,Nasopharynx cancer,0.1718714381490153
1990,20-24 years,Non-melanoma skin cancer,0.1144087929246638
1990,20-24 years,Other pharynx cancer,0.0077815811484891004
1990,20-24 years,Ovarian cancer,0.4577575565526772
1990,20-24 years,Pancreatic cancer,0.18038660620347657
1990,20-24 years,Prostate cancer,0.0336696125026571
1990,20-24 years,Stomach cancer,0.5189763891808776
1990,20-24 years,Testicular cancer,0.5589813948737961
1990,20-24 years,Thyroid cancer,0.1189486163863605
1990,20-24 years,"Tracheal, bronchus, and lung cancer",0.4925195476696286
1990,20-24 years,Uterine cancer,0.0284193257241676
1990,25-29 years,Bladder cancer,0.0922559021719571
1990,25-29 years,Brain and central nervous system cancer,3.9818436885506285
1990,25-29 years,Breast cancer,2.4350244655334436
1990,25-29 years,Cervical cancer,1.031389519947553
1990,25-29 years,Colon and rectum cancer,1.7345802334294227
1990,25-29 years,Esophageal cancer,0.1041557256600309
1990,25-29 years,Eye cancer,0.024437233280321803
1990,25-29 years,Gallbladder and biliary tract cancer,0.0632210072011537
1990,25-29 years,Kidney cancer,0.2875185790084037
1990,25-29 years,Larynx cancer,0.0554731253756454
1990,25-29 years,Lip and oral cavity cancer,0.1561759294341568
1990,25-29 years,Liver cancer,0.24229138736869948
1990,25-29 years,Nasopharynx cancer,0.1620349745138662
1990,25-29 years,Non-melanoma skin cancer,0.1618821930871556
1990,25-29 years,Other pharynx cancer,0.0120567965114637
1990,25-29 years,Ovarian cancer,0.7212084868497025
1990,25-29 years,Pancreatic cancer,0.38832700886484317
1990,25-29 years,Prostate cancer,0.0264501817064266
1990,25-29 years,Stomach cancer,1.2782096268581327
1990,25-29 years,Testicular cancer,0.693822161341671
1990,25-29 years,Thyroid cancer,0.1694564586727694
1990,25-29 years,"Tracheal, bronchus, and lung cancer",0.8890450060635968
1990,25-29 years,Uterine cancer,0.0826394625545961
1990,30-34 years,Bladder cancer,0.2268157133887183
1990,30-34 years,Brain and central nervous system cancer,5.376683461016464
1990,30-34 years,Breast cancer,10.970734555606475
1990,30-34 years,Cervical cancer,2.3941670185028943
1990,30-34 years,Colon and rectum cancer,3.738809220540925
1990,30-34 years,Esophageal cancer,0.22766123612618128
1990,30-34 years,Eye cancer,0.0407423352530721
1990,30-34 years,Gallbladder and biliary tract cancer,0.1601935327332023
1990,30-34 years,Kidney cancer,0.4860805461893433
1990,30-34 years,Larynx cancer,0.1197301027371664
1990,30-34 years,Lip and oral cavity cancer,0.27934952849368877
1990,30-34 years,Liver cancer,0.3861493495378911
1990,30-34 years,Nasopharynx cancer,0.22866020767150372
1990,30-34 years,Non-melanoma skin cancer,0.2703622592331056
1990,30-34 years,Other pharynx cancer,0.0277314783138303
1990,30-34 years,Ovarian cancer,1.255137997955996
1990,30-34 years,Pancreatic cancer,1.0525701714374611
1990,30-34 years,Prostate cancer,0.0344363990402632
1990,30-34 years,Stomach cancer,3.0034040879170836
1990,30-34 years,Testicular cancer,0.6511114328572731
1990,30-34 years,Thyroid cancer,0.2564128460722992
1990,30-34 years,"Tracheal, bronchus, and lung cancer",2.576889532861152
1990,30-34 years,Uterine cancer,0.1686261452415817
1990,35-39 years,Bladder cancer,0.4726806405208177
1990,35-39 years,Brain and central nervous system cancer,7.524385724277388
1990,35-39 years,Breast cancer,28.043840577745133
1990,35-39 years,Cervical cancer,4.87456278536711
1990,35-39 years,Colon and rectum cancer,7.659374859231651
1990,35-39 years,Esophageal cancer,0.5361562768178262
1990,35-39 years,Eye cancer,0.0651166827757432
1990,35-39 years,Gallbladder and biliary tract cancer,0.33542196861385176
1990,35-39 years,Kidney cancer,0.908512533947849
1990,35-39 years,Larynx cancer,0.37899668843217377
1990,35-39 years,Lip and oral cavity cancer,0.6094722311944168
1990,35-39 years,Liver cancer,0.5950951268517226
1990,35-39 years,Nasopharynx cancer,0.4186508662395006
1990,35-39 years,Non-melanoma skin cancer,0.3949289131503272
1990,35-39 years,Other pharynx cancer,0.0970011783825518
1990,35-39 years,Ovarian cancer,2.495923718521881
1990,35-39 years,Pancreatic cancer,2.6559183781423634
1990,35-39 years,Prostate cancer,0.0609441102252017
1990,35-39 years,Stomach cancer,5.630182401785189
1990,35-39 years,Testicular cancer,0.5328079930190162
1990,35-39 years,Thyroid cancer,0.48946136428588005
1990,35-39 years,"Tracheal, bronchus, and lung cancer",7.515819381870186
1990,35-39 years,Uterine cancer,0.3661966948866504
1990,40-44 years,Bladder cancer,1.10595760302673
1990,40-44 years,Brain and central nervous system cancer,10.380303486658146
1990,40-44 years,Breast cancer,48.96552247699373
1990,40-44 years,Cervical cancer,5.937072582278255
1990,40-44 years,Colon and rectum cancer,13.707727280083951
1990,40-44 years,Esophageal cancer,1.4438071580606648
1990,40-44 years,Eye cancer,0.1043196783552751
1990,40-44 years,Gallbladder and biliary tract cancer,0.7582961292647394
1990,40-44 years,Kidney cancer,1.8858496476745752
1990,40-44 years,Larynx cancer,1.31835598510817
1990,40-44 years,Lip and oral cavity cancer,1.4209298344426768
1990,40-44 years,Liver cancer,1.169571449539474
1990,40-44 years,Nasopharynx cancer,0.8904561544786922
1990,40-44 years,Non-melanoma skin cancer,0.6020075954135217
1990,40-44 years,Other pharynx cancer,0.3129304151891379
1990,40-44 years,Ovarian cancer,6.245329131908201
1990,40-44 years,Pancreatic cancer,5.5257645125774975
1990,40-44 years,Prostate cancer,0.1757955505450147
1990,40-44 years,Stomach cancer,9.791680601355411
1990,40-44 years,Testicular cancer,0.4349071072730721
1990,40-44 years,Thyroid cancer,0.846268178613492
1990,40-44 years,"Tracheal, bronchus, and lung cancer",21.388500591124913
1990,40-44 years,Uterine cancer,0.7189977196656052
1990,45-49 years,Bladder cancer,1.696255730430455
1990,45-49 years,Brain and central nervous system cancer,8.689688451318855
1990,45-49 years,Breast cancer,45.340008894863786
1990,45-49 years,Cervical cancer,4.62709719145496
1990,45-49 years,Colon and rectum cancer,17.17682640285213
1990,45-49 years,Esophageal cancer,2.175469739228225
1990,45-49 years,Eye cancer,0.0971619084337219
1990,45-49 years,Gallbladder and biliary tract cancer,1.1050598645065728
1990,45-49 years,Kidney cancer,2.539187516060167
1990,45-49 years,Larynx cancer,2.053716807724193
1990,45-49 years,Lip and oral cavity cancer,1.881219585992365
1990,45-49 years,Liver cancer,1.7471672234018074
1990,45-49 years,Nasopharynx cancer,0.9903915428320678
1990,45-49 years,Non-melanoma skin cancer,0.5387652240834356
1990,45-49 years,Other pharynx cancer,0.4763312849993455
1990,45-49 years,Ovarian cancer,8.217344112851213
1990,45-49 years,Pancreatic cancer,8.604728006495492
1990,45-49 years,Prostate cancer,0.5384538526030702
1990,45-49 years,Stomach cancer,10.148644036308003
1990,45-49 years,Testicular cancer,0.2368424131504015
1990,45-49 years,Thyroid cancer,0.9741740306006978
1990,45-49 years,"Tracheal, bronchus, and lung cancer",33.17842352873117
1990,45-49 years,Uterine cancer,1.0566889699579105
1990,5-9 years,Brain and central nervous system cancer,8.139700818101142
1990,5-9 years,Eye cancer,0.0456878607442203
1990,5-9 years,Kidney cancer,0.7457047019740367
1990,5-9 years,Liver cancer,0.1370696817423984
1990,5-9 years,Nasopharynx cancer,0.070532621254638
1990,5-9 years,Thyroid cancer,0.05392751441985599
1990,50-54 years,Bladder cancer,4.361607580767261
1990,50-54 years,Brain and central nervous system cancer,12.446319941957535
1990,50-54 years,Breast cancer,61.39154796575753
1990,50-54 years,Cervical cancer,5.620449482955297
1990,50-54 years,Colon and rectum cancer,31.6788731115734
1990,50-54 years,Esophageal cancer,4.544715522992043
1990,50-54 years,Eye cancer,0.14802365530610012
1990,50-54 years,Gallbladder and biliary tract cancer,2.411388228066397
1990,50-54 years,Kidney cancer,5.332837243584007
1990,50-54 years,Larynx cancer,3.9694854939255264
