year,age_name,cause_name,val
2003,85-89 years,Liver cancer,1.6225074068914462
2003,85-89 years,Nasopharynx cancer,0.090435137750361
2003,85-89 years,Non-melanoma skin cancer,0.6558302028321591
2003,85-89 years,Other pharynx cancer,0.2227018599432129
2003,85-89 years,Ovarian cancer,2.8983882729558434
2003,85-89 years,Pancreatic cancer,6.334698928276277
2003,85-89 years,Prostate cancer,9.301667390222669
2003,85-89 years,Stomach cancer,6.413215584743853
2003,85-89 years,Testicular cancer,0.0311479812224817
2003,85-89 years,Thyroid cancer,0.4812837249566675
2003,85-89 years,"Tracheal, bronchus, and lung cancer",12.119689098398844
2003,85-89 years,Uterine cancer,1.559434571882752
2003,90-94 years,Bladder cancer,2.807767005885953
2003,90-94 years,Brain and central nervous system cancer,0.4899926409181252
2003,90-94 years,Breast cancer,5.751489112896326
2003,90-94 years,Cervical cancer,0.4538938202993251
2003,90-94 years,Colon and rectum cancer,11.967313247419611
2003,90-94 years,Esophageal cancer,1.1493872809737808
2003,90-94 years,Eye cancer,0.0366117791752341
2003,90-94 years,Gallbladder and biliary tract cancer,0.624859028775847
2003,90-94 years,Kidney cancer,0.6754555189162549
2003,90-94 years,Larynx cancer,0.22464266785633857
2003,90-94 years,Lip and oral cavity cancer,0.4706496617664227
2003,90-94 years,Liver cancer,0.7838693200641573
2003,90-94 years,Nasopharynx cancer,0.047280654889387694
2003,90-94 years,Non-melanoma skin cancer,0.5623878416606168
2003,90-94 years,Other pharynx cancer,0.10452627951318649
2003,90-94 years,Ovarian cancer,1.451193475216549
2003,90-94 years,Pancreatic cancer,3.1755153221976493
2003,90-94 years,Prostate cancer,5.553689679350224
2003,90-94 years,Stomach cancer,3.5863745944397443
2003,90-94 years,Testicular cancer,0.0171706820500169
2003,90-94 years,Thyroid cancer,0.2516018267985155
2003,90-94 years,"Tracheal, bronchus, and lung cancer",5.137992684897192
2003,90-94 years,Uterine cancer,0.9462565148182356
2003,<5 years,Brain and central nervous system cancer,0.2886847491091974
2003,<5 years,Eye cancer,0.00020349480314289588
2003,<5 years,Kidney cancer,0.022262273809085
2003,<5 years,Liver cancer,0.0238954981327339
2004,10-14 years,Brain and central nervous system cancer,0.2290864875978133
2004,10-14 years,Eye cancer,0.000829735902867
2004,10-14 years,Kidney cancer,0.0053344911606644
2004,10-14 years,Liver cancer,0.0063094493982124005
2004,10-14 years,Nasopharynx cancer,0.0030988861201247
2004,10-14 years,Thyroid cancer,0.0015188035087738
2004,15-19 years,Bladder cancer,0.0020186244341911
2004,15-19 years,Brain and central nervous system cancer,0.2760386052177266
2004,15-19 years,Breast cancer,0.009120354759977
2004,15-19 years,Cervical cancer,0.0022545480401295
2004,15-19 years,Colon and rectum cancer,0.0234089448951567
2004,15-19 years,Eye cancer,0.0012807739276267998
2004,15-19 years,Kidney cancer,0.0069012849992094
2004,15-19 years,Lip and oral cavity cancer,0.0051503958076206
2004,15-19 years,Liver cancer,0.014427097406176901
2004,15-19 years,Nasopharynx cancer,0.0084693760865477
2004,15-19 years,Ovarian cancer,0.0218343931527408
2004,15-19 years,Pancreatic cancer,0.0061832980928531005
2004,15-19 years,Stomach cancer,0.0066795481280434
2004,15-19 years,Testicular cancer,0.0177700522025067
2004,15-19 years,Thyroid cancer,0.0039127599309282
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.0244572898802849
2004,20-24 years,Bladder cancer,0.0040954260867906
2004,20-24 years,Brain and central nervous system cancer,0.36204674597357
2004,20-24 years,Breast cancer,0.027798441581071302
2004,20-24 years,Cervical cancer,0.0132464711044424
2004,20-24 years,Colon and rectum cancer,0.0673984724312111
2004,20-24 years,Esophageal cancer,0.0106894812109222
2004,20-24 years,Eye cancer,0.0024831224571307
2004,20-24 years,Gallbladder and biliary tract cancer,0.002225169440963
2004,20-24 years,Kidney cancer,0.0125054363069277
2004,20-24 years,Larynx cancer,0.0026014409750527
2004,20-24 years,Lip and oral cavity cancer,0.0127027186427232
2004,20-24 years,Liver cancer,0.0257569377244301
2004,20-24 years,Nasopharynx cancer,0.0154094167488949
2004,20-24 years,Non-melanoma skin cancer,0.0049175626687492004
2004,20-24 years,Other pharynx cancer,0.0036500079474879
2004,20-24 years,Ovarian cancer,0.0428214239997658
2004,20-24 years,Pancreatic cancer,0.015116321907758
2004,20-24 years,Prostate cancer,0.0032637535389165
2004,20-24 years,Stomach cancer,0.026288667094721198
2004,20-24 years,Testicular cancer,0.0607809690894586
2004,20-24 years,Thyroid cancer,0.0087649614445176
2004,20-24 years,"Tracheal, bronchus, and lung cancer",0.0611212579542988
2004,20-24 years,Uterine cancer,0.0033565320346044
2004,25-29 years,Bladder cancer,0.0094242299078965
2004,25-29 years,Brain and central nervous system cancer,0.5329632370925936
2004,25-29 years,Breast cancer,0.1902731993943989
2004,25-29 years,Cervical cancer,0.0715924736826384
2004,25-29 years,Colon and rectum cancer,0.1666122117148091
2004,25-29 years,Esophageal cancer,0.0218551308067832
2004,25-29 years,Eye cancer,0.0038039104194362997
2004,25-29 years,Gallbladder and biliary tract cancer,0.0054313270006463
2004,25-29 years,Kidney cancer,0.020884737488725498
2004,25-29 years,Larynx cancer,0.0053105347230019
2004,25-29 years,Lip and oral cavity cancer,0.0253382380969105
2004,25-29 years,Liver cancer,0.0383879453617364
2004,25-29 years,Nasopharynx cancer,0.0167651351362315
2004,25-29 years,Non-melanoma skin cancer,0.009056784442312
2004,25-29 years,Other pharynx cancer,0.006455749273609401
2004,25-29 years,Ovarian cancer,0.0968213680290067
2004,25-29 years,Pancreatic cancer,0.039300676818098304
2004,25-29 years,Prostate cancer,0.0031300645267118
2004,25-29 years,Stomach cancer,0.07744279808036
2004,25-29 years,Testicular cancer,0.0928978147231494
2004,25-29 years,Thyroid cancer,0.014525176325020499
2004,25-29 years,"Tracheal, bronchus, and lung cancer",0.13148974653433398
2004,25-29 years,Uterine cancer,0.0134127371021167
2004,30-34 years,Bladder cancer,0.022054339585286797
2004,30-34 years,Brain and central nervous system cancer,0.7162631841646975
2004,30-34 years,Breast cancer,0.5586917091467081
2004,30-34 years,Cervical cancer,0.1399738348580458
2004,30-34 years,Colon and rectum cancer,0.3354440659991915
2004,30-34 years,Esophageal cancer,0.0503841387544241
2004,30-34 years,Eye cancer,0.0060686573851674
2004,30-34 years,Gallbladder and biliary tract cancer,0.0134022655192298
2004,30-34 years,Kidney cancer,0.0358226686532242
2004,30-34 years,Larynx cancer,0.0124578860216349
2004,30-34 years,Lip and oral cavity cancer,0.048085377306361796
2004,30-34 years,Liver cancer,0.0753483236224806
2004,30-34 years,Nasopharynx cancer,0.0244187352457905
2004,30-34 years,Non-melanoma skin cancer,0.0152326894592179
2004,30-34 years,Other pharynx cancer,0.0157712486587387
2004,30-34 years,Ovarian cancer,0.1286411830078035
2004,30-34 years,Pancreatic cancer,0.10381304195005189
2004,30-34 years,Prostate cancer,0.0047367744499921
2004,30-34 years,Stomach cancer,0.1709669564261559
2004,30-34 years,Testicular cancer,0.0978621963632161
2004,30-34 years,Thyroid cancer,0.0213640587093129
2004,30-34 years,"Tracheal, bronchus, and lung cancer",0.3573486221457123
2004,30-34 years,Uterine cancer,0.0226284613885455
2004,35-39 years,Bladder cancer,0.0678355945007601
2004,35-39 years,Brain and central nervous system cancer,1.3086588509173298
2004,35-39 years,Breast cancer,2.1653015895756895
2004,35-39 years,Cervical cancer,0.3963897675627303
2004,35-39 years,Colon and rectum cancer,0.9553540346398126
2004,35-39 years,Esophageal cancer,0.1814994861665434
2004,35-39 years,Eye cancer,0.013748070958538802
2004,35-39 years,Gallbladder and biliary tract cancer,0.0390768367540513
2004,35-39 years,Kidney cancer,0.10324403376216901
2004,35-39 years,Larynx cancer,0.060251642418693
2004,35-39 years,Lip and oral cavity cancer,0.1647145841945382
2004,35-39 years,Liver cancer,0.16785446074414512
2004,35-39 years,Nasopharynx cancer,0.06492975538160341
2004,35-39 years,Non-melanoma skin cancer,0.0304577600389367
2004,35-39 years,Other pharynx cancer,0.0883638317128706
2004,35-39 years,Ovarian cancer,0.4050820495833354
2004,35-39 years,Pancreatic cancer,0.3610931273000309
2004,35-39 years,Prostate cancer,0.0109228917387878
2004,35-39 years,Stomach cancer,0.4779162642562884
2004,35-39 years,Testicular cancer,0.104927497837762
2004,35-39 years,Thyroid cancer,0.05581845387732409
2004,35-39 years,"Tracheal, bronchus, and lung cancer",1.3162470936550998
2004,35-39 years,Uterine cancer,0.075993447607202
2004,40-44 years,Bladder cancer,0.1492615450336608
2004,40-44 years,Brain and central nervous system cancer,1.7614616031347758
2004,40-44 years,Breast cancer,2.852617294117731
2004,40-44 years,Cervical cancer,0.4597496574974039
2004,40-44 years,Colon and rectum cancer,1.6156579991085729
2004,40-44 years,Esophageal cancer,0.5128075320684806
2004,40-44 years,Eye cancer,0.020223575901185502
2004,40-44 years,Gallbladder and biliary tract cancer,0.0793622586040581
2004,40-44 years,Kidney cancer,0.208750968911599
2004,40-44 years,Larynx cancer,0.202086780961192
2004,40-44 years,Lip and oral cavity cancer,0.3975016090594371
2004,40-44 years,Liver cancer,0.2841844956515749
2004,40-44 years,Nasopharynx cancer,0.1354224065382018
2004,40-44 years,Non-melanoma skin cancer,0.0475056001082991
2004,40-44 years,Other pharynx cancer,0.2887575675199399
2004,40-44 years,Ovarian cancer,0.6386432686950211
2004,40-44 years,Pancreatic cancer,0.7598929547892759
2004,40-44 years,Prostate cancer,0.0347278378833119
2004,40-44 years,Stomach cancer,0.8236079422755184
2004,40-44 years,Testicular cancer,0.0924999959607753
2004,40-44 years,Thyroid cancer,0.0928009747058188
2004,40-44 years,"Tracheal, bronchus, and lung cancer",3.2417174943169944
2004,40-44 years,Uterine cancer,0.1207846133731064
2004,45-49 years,Bladder cancer,0.38356707698527187
2004,45-49 years,Brain and central nervous system cancer,2.3479668382489716
2004,45-49 years,Breast cancer,5.095043751748974
2004,45-49 years,Cervical cancer,0.6366333765812852
2004,45-49 years,Colon and rectum cancer,3.372921415845906
2004,45-49 years,Esophageal cancer,1.2664429499437615
2004,45-49 years,Eye cancer,0.032102406883691204
2004,45-49 years,Gallbladder and biliary tract cancer,0.1824744293954606
2004,45-49 years,Kidney cancer,0.46415064567086106
2004,45-49 years,Larynx cancer,0.523827122679511
2004,45-49 years,Lip and oral cavity cancer,0.8766017290803746
2004,45-49 years,Liver cancer,0.6170182046521373
2004,45-49 years,Nasopharynx cancer,0.2525595901724496
2004,45-49 years,Non-melanoma skin cancer,0.06878505811918981
2004,45-49 years,Other pharynx cancer,0.7111766528986899
2004,45-49 years,Ovarian cancer,1.4550462005363096
2004,45-49 years,Pancreatic cancer,1.8037089892311666
2004,45-49 years,Prostate cancer,0.1604372209903623
2004,45-49 years,Stomach cancer,1.6105423161058445
2004,45-49 years,Testicular cancer,0.074708651423813
2004,45-49 years,Thyroid cancer,0.18379640260398727
2004,45-49 years,"Tracheal, bronchus, and lung cancer",8.347769622891576
2004,45-49 years,Uterine cancer,0.3033110432449599
2004,5-9 years,Brain and central nervous system cancer,0.2591321569151915
2004,5-9 years,Eye cancer,8.715225806846831e-05
2004,5-9 years,Kidney cancer,0.013844443338605
2004,5-9 years,Liver cancer,0.0070546911940901
2004,5-9 years,Nasopharynx cancer,0.0015183706611482002
2004,5-9 years,Thyroid cancer,0.0009861389301853
2004,50-54 years,Bladder cancer,0.7603046673264552
2004,50-54 years,Brain and central nervous system cancer,2.970611063152683
2004,50-54 years,Breast cancer,5.798271683078203
2004,50-54 years,Cervical cancer,0.6570239288882073
2004,50-54 years,Colon and rectum cancer,5.5049096560566495
2004,50-54 years,Esophageal cancer,2.304885606404234
2004,50-54 years,Eye cancer,0.0407863311729001
2004,50-54 years,Gallbladder and biliary tract cancer,0.3074963142080252
2004,50-54 years,Kidney cancer,0.7401787794874747
2004,50-54 years,Larynx cancer,0.9340743609500541
2004,50-54 years,Lip and oral cavity cancer,1.3614482122276914
2004,50-54 years,Liver cancer,1.1436849381669099
2004,50-54 years,Nasopharynx cancer,0.35096269297254307
2004,50-54 years,Non-melanoma skin cancer,0.09352056951826729
2004,50-54 years,Other pharynx cancer,1.0952387833079251
2004,50-54 years,Ovarian cancer,1.882945253540686
2004,50-54 years,Pancreatic cancer,3.000995372498476
2004,50-54 years,Prostate cancer,0.5034633605913441
2004,50-54 years,Stomach cancer,2.2034155662598587
2004,50-54 years,Testicular cancer,0.0553275584732994
2004,50-54 years,Thyroid cancer,0.2837608812072223
2004,50-54 years,"Tracheal, bronchus, and lung cancer",14.878386802121765
2004,50-54 years,Uterine cancer,0.4707228947799856
2004,55-59 years,Bladder cancer,1.240103005822435
2004,55-59 years,Brain and central nervous system cancer,3.7467707719716823
2004,55-59 years,Breast cancer,7.453379001818901
2004,55-59 years,Cervical cancer,0.8093170639247028
2004,55-59 years,Colon and rectum cancer,8.172320495331315
2004,55-59 years,Esophageal cancer,3.0576913109772974
2004,55-59 years,Eye cancer,0.054591525640852
2004,55-59 years,Gallbladder and biliary tract cancer,0.5175221236876658
2004,55-59 years,Kidney cancer,1.0673566502435168
2004,55-59 years,Larynx cancer,1.1134447532273313
2004,55-59 years,Lip and oral cavity cancer,1.6809238667463335
2004,55-59 years,Liver cancer,1.737671233157489
2004,55-59 years,Nasopharynx cancer,0.4063585558417687
2004,55-59 years,Non-melanoma skin cancer,0.12647786609306
2004,55-59 years,Other pharynx cancer,1.2899287121221623
2004,55-59 years,Ovarian cancer,2.7577571100512266
2004,55-59 years,Pancreatic cancer,4.74719830803508
2004,55-59 years,Prostate cancer,1.131754131158936
2004,55-59 years,Stomach cancer,3.0582560118430364
2004,55-59 years,Testicular cancer,0.0438816826468429
2004,55-59 years,Thyroid cancer,0.36712225252886543
2004,55-59 years,"Tracheal, bronchus, and lung cancer",21.812372387744972
2004,55-59 years,Uterine cancer,0.8199738215251141
2004,60-64 years,Bladder cancer,2.108632130095377
2004,60-64 years,Brain and central nervous system cancer,4.0847059790614075
2004,60-64 years,Breast cancer,7.825812096465577
2004,60-64 years,Cervical cancer,0.8426171157339695
2004,60-64 years,Colon and rectum cancer,12.338050331827091
2004,60-64 years,Esophageal cancer,4.097298197411708
2004,60-64 years,Eye cancer,0.07437628140660149
2004,60-64 years,Gallbladder and biliary tract cancer,0.7808679091445451
2004,60-64 years,Kidney cancer,1.52900041243014
2004,60-64 years,Larynx cancer,1.313105626022835
2004,60-64 years,Lip and oral cavity cancer,1.819641602992086
2004,60-64 years,Liver cancer,2.609283302193907
2004,60-64 years,Nasopharynx cancer,0.368401765885026
2004,60-64 years,Non-melanoma skin cancer,0.1985420967370109
2004,60-64 years,Other pharynx cancer,1.3020961606265653
2004,60-64 years,Ovarian cancer,3.8131062078521656
2004,60-64 years,Pancreatic cancer,7.019356463338632
2004,60-64 years,Prostate cancer,2.6750274218651726
2004,60-64 years,Stomach cancer,4.374060527987204
2004,60-64 years,Testicular cancer,0.0403123369580397
2004,60-64 years,Thyroid cancer,0.4695725695163673
2004,60-64 years,"Tracheal, bronchus, and lung cancer",29.98663417552311
2004,60-64 years,Uterine cancer,1.3842102058987498
2004,65-69 years,Bladder cancer,3.141747662675084
2004,65-69 years,Brain and central nervous system cancer,4.407482214362432
2004,65-69 years,Breast cancer,8.076834917912084
2004,65-69 years,Cervical cancer,0.9223132409570376
2004,65-69 years,Colon and rectum cancer,16.201689143771354
2004,65-69 years,Esophageal cancer,4.017839683228409
2004,65-69 years,Eye cancer,0.0852703509112788
2004,65-69 years,Gallbladder and biliary tract cancer,1.0453704269273305
2004,65-69 years,Kidney cancer,1.8780208100616584
2004,65-69 years,Larynx cancer,1.2626831500300355
2004,65-69 years,Lip and oral cavity cancer,1.5608404220082466
2004,65-69 years,Liver cancer,3.278192471772075
2004,65-69 years,Nasopharynx cancer,0.32743543996076907
2004,65-69 years,Non-melanoma skin cancer,0.2529239331100021
2004,65-69 years,Other pharynx cancer,1.142425911059863
2004,65-69 years,Ovarian cancer,4.11923193048976
2004,65-69 years,Pancreatic cancer,8.344351326934111
2004,65-69 years,Prostate cancer,5.069126575010602
2004,65-69 years,Stomach cancer,5.706570800886438
2004,65-69 years,Testicular cancer,0.0383108974949733
2004,65-69 years,Thyroid cancer,0.549238184404031
2004,65-69 years,"Tracheal, bronchus, and lung cancer",32.93152926519827
2004,65-69 years,Uterine cancer,1.7617961594171505
2004,70-74 years,Bladder cancer,5.129031156217994
2004,70-74 years,Brain and central nervous system cancer,4.675517132110286
2004,70-74 years,Breast cancer,11.046332054882983
2004,70-74 years,Cervical cancer,1.1436050527256565
2004,70-74 years,Colon and rectum cancer,25.166010106286436
