year,age_name,cause_name,val
1992,90-94 years,"Tracheal, bronchus, and lung cancer",3.592060898678996
1992,90-94 years,Uterine cancer,0.3196006180638837
1992,<5 years,Brain and central nervous system cancer,7.0304691336693885
1992,<5 years,Eye cancer,0.7252696444691303
1992,<5 years,Kidney cancer,1.2164945640240759
1992,<5 years,Liver cancer,0.9150558306144678
1993,10-14 years,Brain and central nervous system cancer,4.252468407509221
1993,10-14 years,Eye cancer,0.030861425133880703
1993,10-14 years,Kidney cancer,0.2671818549998891
1993,10-14 years,Liver cancer,0.1609826211905515
1993,10-14 years,Nasopharynx cancer,0.0835845531184674
1993,10-14 years,Thyroid cancer,0.0684312440151456
1993,15-19 years,Bladder cancer,0.019770539430287698
1993,15-19 years,Brain and central nervous system cancer,2.5642599014814964
1993,15-19 years,Breast cancer,0.04603020230964
1993,15-19 years,Cervical cancer,0.7211948641859701
1993,15-19 years,Colon and rectum cancer,0.4962685587945589
1993,15-19 years,Eye cancer,0.024992852661987898
1993,15-19 years,Kidney cancer,0.195067653033551
1993,15-19 years,Lip and oral cavity cancer,0.0940114319078027
1993,15-19 years,Liver cancer,0.1882782604363732
1993,15-19 years,Nasopharynx cancer,0.1150127235859431
1993,15-19 years,Ovarian cancer,0.3259575087238663
1993,15-19 years,Pancreatic cancer,0.0682103574377413
1993,15-19 years,Stomach cancer,0.4796166804641824
1993,15-19 years,Testicular cancer,0.3025587982036878
1993,15-19 years,Thyroid cancer,0.158577837709247
1993,15-19 years,"Tracheal, bronchus, and lung cancer",0.4577317199646045
1993,20-24 years,Bladder cancer,0.0346377079350104
1993,20-24 years,Brain and central nervous system cancer,2.4680835626849014
1993,20-24 years,Breast cancer,0.20012579145206918
1993,20-24 years,Cervical cancer,2.19716595755047
1993,20-24 years,Colon and rectum cancer,0.8996018153559839
1993,20-24 years,Esophageal cancer,0.07830333794537911
1993,20-24 years,Eye cancer,0.0208313577635123
1993,20-24 years,Gallbladder and biliary tract cancer,0.0667135185727695
1993,20-24 years,Kidney cancer,0.23153196527351239
1993,20-24 years,Larynx cancer,0.056142720884587896
1993,20-24 years,Lip and oral cavity cancer,0.1335467131137284
1993,20-24 years,Liver cancer,0.2466438753564339
1993,20-24 years,Nasopharynx cancer,0.12382398634329239
1993,20-24 years,Non-melanoma skin cancer,0.0466727542461008
1993,20-24 years,Other pharynx cancer,0.0640356487544872
1993,20-24 years,Ovarian cancer,0.4015632206220558
1993,20-24 years,Pancreatic cancer,0.1185521285860884
1993,20-24 years,Prostate cancer,0.0241497904970515
1993,20-24 years,Stomach cancer,1.0361804034433697
1993,20-24 years,Testicular cancer,0.6150357074077155
1993,20-24 years,Thyroid cancer,0.3022945100561574
1993,20-24 years,"Tracheal, bronchus, and lung cancer",0.7170990688320946
1993,20-24 years,Uterine cancer,0.0442414043002648
1993,25-29 years,Bladder cancer,0.044174729587380404
1993,25-29 years,Brain and central nervous system cancer,2.8418416156693347
1993,25-29 years,Breast cancer,0.8054333617313314
1993,25-29 years,Cervical cancer,4.672587893301878
1993,25-29 years,Colon and rectum cancer,1.4244781477965731
1993,25-29 years,Esophageal cancer,0.12699740535001391
1993,25-29 years,Eye cancer,0.020017634581759598
1993,25-29 years,Gallbladder and biliary tract cancer,0.099504757419694
1993,25-29 years,Kidney cancer,0.2680182407552282
1993,25-29 years,Larynx cancer,0.0825809239714927
1993,25-29 years,Lip and oral cavity cancer,0.18368830847399248
1993,25-29 years,Liver cancer,0.3132878951079589
1993,25-29 years,Nasopharynx cancer,0.113899773238591
1993,25-29 years,Non-melanoma skin cancer,0.065063286078209
1993,25-29 years,Other pharynx cancer,0.0705601365604128
1993,25-29 years,Ovarian cancer,0.467505021903993
1993,25-29 years,Pancreatic cancer,0.20377194651295089
1993,25-29 years,Prostate cancer,0.0242103874748984
1993,25-29 years,Stomach cancer,1.9832267033048903
1993,25-29 years,Testicular cancer,0.5641164137950083
1993,25-29 years,Thyroid cancer,0.4069470615254525
1993,25-29 years,"Tracheal, bronchus, and lung cancer",0.8887984484590408
1993,25-29 years,Uterine cancer,0.1049782280351986
1993,30-34 years,Bladder cancer,0.0829557134379949
1993,30-34 years,Brain and central nervous system cancer,2.9450798446208903
1993,30-34 years,Breast cancer,2.7370607338095363
1993,30-34 years,Cervical cancer,8.563228960990404
1993,30-34 years,Colon and rectum cancer,2.0695543592708954
1993,30-34 years,Esophageal cancer,0.21070422490266083
1993,30-34 years,Eye cancer,0.0215481483034208
1993,30-34 years,Gallbladder and biliary tract cancer,0.1887097781806517
1993,30-34 years,Kidney cancer,0.3636366786961296
1993,30-34 years,Larynx cancer,0.1169351694470928
1993,30-34 years,Lip and oral cavity cancer,0.2839701972755334
1993,30-34 years,Liver cancer,0.42958003624688246
1993,30-34 years,Nasopharynx cancer,0.1265527220217053
1993,30-34 years,Non-melanoma skin cancer,0.0827065159270228
1993,30-34 years,Other pharynx cancer,0.108163118130449
1993,30-34 years,Ovarian cancer,0.6131044349739405
1993,30-34 years,Pancreatic cancer,0.3787324355025756
1993,30-34 years,Prostate cancer,0.0289531522793195
1993,30-34 years,Stomach cancer,3.287788288937252
1993,30-34 years,Testicular cancer,0.3555923370735117
1993,30-34 years,Thyroid cancer,0.4080800222447017
1993,30-34 years,"Tracheal, bronchus, and lung cancer",1.4178905859577733
1993,30-34 years,Uterine cancer,0.1761039620256703
1993,35-39 years,Bladder cancer,0.1380854326642972
1993,35-39 years,Brain and central nervous system cancer,3.1202762096010552
1993,35-39 years,Breast cancer,4.410107166934482
1993,35-39 years,Cervical cancer,10.793586174114663
1993,35-39 years,Colon and rectum cancer,2.7311709598156706
1993,35-39 years,Esophageal cancer,0.3412883194741277
1993,35-39 years,Eye cancer,0.0268786141849564
1993,35-39 years,Gallbladder and biliary tract cancer,0.37914710362239923
1993,35-39 years,Kidney cancer,0.5264487349751343
1993,35-39 years,Larynx cancer,0.19828466761131439
1993,35-39 years,Lip and oral cavity cancer,0.42065763705472015
1993,35-39 years,Liver cancer,0.6300326007403587
1993,35-39 years,Nasopharynx cancer,0.1643881827043297
1993,35-39 years,Non-melanoma skin cancer,0.1217068182454807
1993,35-39 years,Other pharynx cancer,0.1481962458986678
1993,35-39 years,Ovarian cancer,0.7998506380466346
1993,35-39 years,Pancreatic cancer,0.6497375553986755
1993,35-39 years,Prostate cancer,0.0907853890466565
1993,35-39 years,Stomach cancer,4.531299332671862
1993,35-39 years,Testicular cancer,0.2395647771809401
1993,35-39 years,Thyroid cancer,0.3793295034009032
1993,35-39 years,"Tracheal, bronchus, and lung cancer",2.1958653064371587
1993,35-39 years,Uterine cancer,0.2597952257450536
1993,40-44 years,Bladder cancer,0.2558151058393756
1993,40-44 years,Brain and central nervous system cancer,3.4478080490005407
1993,40-44 years,Breast cancer,6.9199138423009545
1993,40-44 years,Cervical cancer,14.778556025891207
1993,40-44 years,Colon and rectum cancer,4.042584736412879
1993,40-44 years,Esophageal cancer,0.5791862244674151
1993,40-44 years,Eye cancer,0.0330737365795322
1993,40-44 years,Gallbladder and biliary tract cancer,0.7416449770321634
1993,40-44 years,Kidney cancer,0.9078696867182853
1993,40-44 years,Larynx cancer,0.38728933993064474
1993,40-44 years,Lip and oral cavity cancer,0.6038477050726808
1993,40-44 years,Liver cancer,1.017294740931732
1993,40-44 years,Nasopharynx cancer,0.2236143917989798
1993,40-44 years,Non-melanoma skin cancer,0.1500557921953128
1993,40-44 years,Other pharynx cancer,0.2798999272660286
1993,40-44 years,Ovarian cancer,1.1908172363135048
1993,40-44 years,Pancreatic cancer,1.1125796278318765
1993,40-44 years,Prostate cancer,0.1965617467731617
1993,40-44 years,Stomach cancer,6.6411839828213495
1993,40-44 years,Testicular cancer,0.1600422362222281
1993,40-44 years,Thyroid cancer,0.4447728959397878
1993,40-44 years,"Tracheal, bronchus, and lung cancer",4.120863419992955
1993,40-44 years,Uterine cancer,0.4498926669312455
1993,45-49 years,Bladder cancer,0.4357294846570172
1993,45-49 years,Brain and central nervous system cancer,3.8269844448839
1993,45-49 years,Breast cancer,9.804927260744455
1993,45-49 years,Cervical cancer,16.800752171227717
1993,45-49 years,Colon and rectum cancer,6.4154356694713375
1993,45-49 years,Esophageal cancer,1.0941849095302958
1993,45-49 years,Eye cancer,0.0396258581113865
1993,45-49 years,Gallbladder and biliary tract cancer,1.3568535134769633
1993,45-49 years,Kidney cancer,1.6437215524332465
1993,45-49 years,Larynx cancer,0.9176004689370264
1993,45-49 years,Lip and oral cavity cancer,1.0075015668969969
1993,45-49 years,Liver cancer,1.8639144311262168
1993,45-49 years,Nasopharynx cancer,0.3406092039139166
1993,45-49 years,Non-melanoma skin cancer,0.22256693796692928
1993,45-49 years,Other pharynx cancer,0.5798760359700941
1993,45-49 years,Ovarian cancer,1.6024540535266854
1993,45-49 years,Pancreatic cancer,1.9320756759461641
1993,45-49 years,Prostate cancer,0.7600850512050277
1993,45-49 years,Stomach cancer,10.11541637198484
1993,45-49 years,Testicular cancer,0.1065146529512924
1993,45-49 years,Thyroid cancer,0.5648934954947957
1993,45-49 years,"Tracheal, bronchus, and lung cancer",8.032669798913052
1993,45-49 years,Uterine cancer,0.8348947547609509
1993,5-9 years,Brain and central nervous system cancer,6.863832253979721
1993,5-9 years,Eye cancer,0.22007173970290111
1993,5-9 years,Kidney cancer,0.7278402154871955
1993,5-9 years,Liver cancer,0.2755512087297662
1993,5-9 years,Nasopharynx cancer,0.0610292714956098
1993,5-9 years,Thyroid cancer,0.027465472285493897
1993,50-54 years,Bladder cancer,0.6531368560264318
1993,50-54 years,Brain and central nervous system cancer,4.270485842607565
1993,50-54 years,Breast cancer,11.026608773575786
1993,50-54 years,Cervical cancer,16.66974815394724
1993,50-54 years,Colon and rectum cancer,8.510368996522033
1993,50-54 years,Esophageal cancer,1.74289493383635
1993,50-54 years,Eye cancer,0.0463382391124185
1993,50-54 years,Gallbladder and biliary tract cancer,2.2040306999504407
1993,50-54 years,Kidney cancer,2.324199781503628
1993,50-54 years,Larynx cancer,1.4808745880521585
1993,50-54 years,Lip and oral cavity cancer,1.4742300123500773
1993,50-54 years,Liver cancer,2.7936775614035447
1993,50-54 years,Nasopharynx cancer,0.45165749168271546
1993,50-54 years,Non-melanoma skin cancer,0.26902626631314497
1993,50-54 years,Other pharynx cancer,0.8725183050746913
1993,50-54 years,Ovarian cancer,1.7145875002796034
1993,50-54 years,Pancreatic cancer,2.8057461691660164
1993,50-54 years,Prostate cancer,2.0715487185511248
1993,50-54 years,Stomach cancer,16.516438645804854
1993,50-54 years,Testicular cancer,0.0746284518658502
1993,50-54 years,Thyroid cancer,0.6746060506345569
1993,50-54 years,"Tracheal, bronchus, and lung cancer",14.851702171046927
1993,50-54 years,Uterine cancer,1.0457072665850469
1993,55-59 years,Bladder cancer,0.9928231391819814
1993,55-59 years,Brain and central nervous system cancer,4.707017000618967
1993,55-59 years,Breast cancer,11.03123369625037
1993,55-59 years,Cervical cancer,15.966420384909949
1993,55-59 years,Colon and rectum cancer,10.069079546318006
1993,55-59 years,Esophageal cancer,2.2981126843279727
1993,55-59 years,Eye cancer,0.0592437686769537
1993,55-59 years,Gallbladder and biliary tract cancer,2.925119060883374
1993,55-59 years,Kidney cancer,2.9501736543079278
1993,55-59 years,Larynx cancer,2.2121049092038496
1993,55-59 years,Lip and oral cavity cancer,1.990397985672009
1993,55-59 years,Liver cancer,4.014165955857366
1993,55-59 years,Nasopharynx cancer,0.5872857428065639
1993,55-59 years,Non-melanoma skin cancer,0.341339081677131
1993,55-59 years,Other pharynx cancer,1.2709584514791754
1993,55-59 years,Ovarian cancer,1.6738819859352572
1993,55-59 years,Pancreatic cancer,3.62462348807286
1993,55-59 years,Prostate cancer,4.279554250758124
1993,55-59 years,Stomach cancer,19.353953771885713
1993,55-59 years,Testicular cancer,0.0718629502762297
1993,55-59 years,Thyroid cancer,0.7761781373319822
1993,55-59 years,"Tracheal, bronchus, and lung cancer",21.168293697535802
1993,55-59 years,Uterine cancer,1.399736563156944
1993,60-64 years,Bladder cancer,1.6215688596496056
1993,60-64 years,Brain and central nervous system cancer,4.912157844364492
1993,60-64 years,Breast cancer,10.607875873998363
1993,60-64 years,Cervical cancer,14.261629634227583
1993,60-64 years,Colon and rectum cancer,13.436599653742077
1993,60-64 years,Esophageal cancer,3.4686044175062176
1993,60-64 years,Eye cancer,0.0767934823314014
1993,60-64 years,Gallbladder and biliary tract cancer,4.07453804410601
1993,60-64 years,Kidney cancer,3.460165129451248
1993,60-64 years,Larynx cancer,3.4052364625293867
1993,60-64 years,Lip and oral cavity cancer,2.599087122724561
1993,60-64 years,Liver cancer,6.147071268429341
1993,60-64 years,Nasopharynx cancer,0.6029157309420322
1993,60-64 years,Non-melanoma skin cancer,0.4685782092211148
1993,60-64 years,Other pharynx cancer,1.567824919482252
1993,60-64 years,Ovarian cancer,1.8247128114600637
1993,60-64 years,Pancreatic cancer,4.88615805488281
1993,60-64 years,Prostate cancer,9.878488347286044
1993,60-64 years,Stomach cancer,27.149991263326413
1993,60-64 years,Testicular cancer,0.0751645462931307
1993,60-64 years,Thyroid cancer,1.0150623671536114
1993,60-64 years,"Tracheal, bronchus, and lung cancer",30.283586873173387
1993,60-64 years,Uterine cancer,2.2012927925609698
1993,65-69 years,Bladder cancer,2.1935920111279215
1993,65-69 years,Brain and central nervous system cancer,4.973753955937406
1993,65-69 years,Breast cancer,10.59472776163289
1993,65-69 years,Cervical cancer,13.68059492245519
1993,65-69 years,Colon and rectum cancer,16.835376097987744
1993,65-69 years,Esophageal cancer,4.276226892448535
1993,65-69 years,Eye cancer,0.1013492051173657
1993,65-69 years,Gallbladder and biliary tract cancer,5.4722321413821735
1993,65-69 years,Kidney cancer,4.404725774007833
1993,65-69 years,Larynx cancer,4.614428577285954
1993,65-69 years,Lip and oral cavity cancer,3.07950227092837
1993,65-69 years,Liver cancer,8.502164971801598
1993,65-69 years,Nasopharynx cancer,0.6723758295466608
1993,65-69 years,Non-melanoma skin cancer,0.6395435845119701
1993,65-69 years,Other pharynx cancer,1.8573505361409282
1993,65-69 years,Ovarian cancer,2.039250417326868
1993,65-69 years,Pancreatic cancer,5.987542328568739
1993,65-69 years,Prostate cancer,15.027475964451652
1993,65-69 years,Stomach cancer,31.106638832105183
1993,65-69 years,Testicular cancer,0.0936868777893502
1993,65-69 years,Thyroid cancer,1.211159917851207
1993,65-69 years,"Tracheal, bronchus, and lung cancer",39.42684456093362
1993,65-69 years,Uterine cancer,2.589819982588272
1993,70-74 years,Bladder cancer,2.7984410435404237
1993,70-74 years,Brain and central nervous system cancer,4.4759312077100075
1993,70-74 years,Breast cancer,10.523226965569428
1993,70-74 years,Cervical cancer,13.21116760722664
1993,70-74 years,Colon and rectum cancer,22.296151155260084
1993,70-74 years,Esophageal cancer,4.733595199648102
1993,70-74 years,Eye cancer,0.1280755907367816
1993,70-74 years,Gallbladder and biliary tract cancer,5.767131184103992
1993,70-74 years,Kidney cancer,4.547602624818538
1993,70-74 years,Larynx cancer,4.900440943589638
1993,70-74 years,Lip and oral cavity cancer,3.5675282577632705
1993,70-74 years,Liver cancer,8.752749053273323
1993,70-74 years,Nasopharynx cancer,0.754825311667003
1993,70-74 years,Non-melanoma skin cancer,0.8052475333437689
1993,70-74 years,Other pharynx cancer,1.977915936419662
1993,70-74 years,Ovarian cancer,2.01084940346113
1993,70-74 years,Pancreatic cancer,6.546477093602095
1993,70-74 years,Prostate cancer,21.609015078359462
1993,70-74 years,Stomach cancer,36.91943490882951
1993,70-74 years,Testicular cancer,0.1065286987184061
1993,70-74 years,Thyroid cancer,1.3329909945243659
1993,70-74 years,"Tracheal, bronchus, and lung cancer",42.84840833875012
1993,70-74 years,Uterine cancer,2.6568025676131217
1993,75-79 years,Bladder cancer,3.6154686769324282
1993,75-79 years,Brain and central nervous system cancer,3.1788690481338824
1993,75-79 years,Breast cancer,9.99636538562192
1993,75-79 years,Cervical cancer,10.633642634558768
1993,75-79 years,Colon and rectum cancer,21.189146282453507
1993,75-79 years,Esophageal cancer,4.681961520912489
1993,75-79 years,Eye cancer,0.15777072022134392
1993,75-79 years,Gallbladder and biliary tract cancer,5.830161805796294
1993,75-79 years,Kidney cancer,3.855211808327746
1993,75-79 years,Larynx cancer,4.29799693706615
1993,75-79 years,Lip and oral cavity cancer,3.6660526022671878
1993,75-79 years,Liver cancer,8.230369238964412
1993,75-79 years,Nasopharynx cancer,0.5351930243101798
1993,75-79 years,Non-melanoma skin cancer,1.0934985779633666
1993,75-79 years,Other pharynx cancer,1.6144622463496279
