year,age_name,cause_name,val
1984,65-69 years,"Tracheal, bronchus, and lung cancer",15.18480477449109
1984,65-69 years,Uterine cancer,1.0988437212267863
1984,70-74 years,Bladder cancer,3.103700060341371
1984,70-74 years,Brain and central nervous system cancer,0.4929475338765476
1984,70-74 years,Breast cancer,5.444489739289425
1984,70-74 years,Cervical cancer,6.090553505074885
1984,70-74 years,Colon and rectum cancer,9.990509648509684
1984,70-74 years,Esophageal cancer,9.708017319170052
1984,70-74 years,Eye cancer,0.1198323190449665
1984,70-74 years,Gallbladder and biliary tract cancer,0.36522807672450996
1984,70-74 years,Kidney cancer,0.5827368920548643
1984,70-74 years,Larynx cancer,1.5766771421249866
1984,70-74 years,Lip and oral cavity cancer,1.3978103970782632
1984,70-74 years,Liver cancer,7.7141454395803315
1984,70-74 years,Nasopharynx cancer,0.2803023037375797
1984,70-74 years,Non-melanoma skin cancer,0.21752950095639473
1984,70-74 years,Other pharynx cancer,0.3021239638473556
1984,70-74 years,Ovarian cancer,0.8633537244995315
1984,70-74 years,Pancreatic cancer,2.8438031297269233
1984,70-74 years,Prostate cancer,10.315868896253187
1984,70-74 years,Stomach cancer,9.966441917198207
1984,70-74 years,Testicular cancer,0.0478190590530123
1984,70-74 years,Thyroid cancer,0.3488844346607171
1984,70-74 years,"Tracheal, bronchus, and lung cancer",12.939726389226099
1984,70-74 years,Uterine cancer,0.8419546218526298
1984,75-79 years,Bladder cancer,3.1653291271252635
1984,75-79 years,Brain and central nervous system cancer,0.3599884128038971
1984,75-79 years,Breast cancer,4.399515527374299
1984,75-79 years,Cervical cancer,4.3447630973774185
1984,75-79 years,Colon and rectum cancer,8.604329844568772
1984,75-79 years,Esophageal cancer,7.468435320320448
1984,75-79 years,Eye cancer,0.1141189289643067
1984,75-79 years,Gallbladder and biliary tract cancer,0.3188480901727133
1984,75-79 years,Kidney cancer,0.4980826020876989
1984,75-79 years,Larynx cancer,1.1319802629120577
1984,75-79 years,Lip and oral cavity cancer,1.173271681048499
1984,75-79 years,Liver cancer,5.204053510994349
1984,75-79 years,Nasopharynx cancer,0.1715500826573351
1984,75-79 years,Non-melanoma skin cancer,0.24386739492419368
1984,75-79 years,Other pharynx cancer,0.2134856370340508
1984,75-79 years,Ovarian cancer,0.6641507316235777
1984,75-79 years,Pancreatic cancer,2.263950309225466
1984,75-79 years,Prostate cancer,12.306021361295368
1984,75-79 years,Stomach cancer,8.082549411302235
1984,75-79 years,Testicular cancer,0.0461041538086286
1984,75-79 years,Thyroid cancer,0.30334233259756
1984,75-79 years,"Tracheal, bronchus, and lung cancer",8.968918585303195
1984,75-79 years,Uterine cancer,0.6193716593750274
1984,80-84 years,Bladder cancer,1.8370910197023171
1984,80-84 years,Brain and central nervous system cancer,0.1548262969404143
1984,80-84 years,Breast cancer,2.8867301584338536
1984,80-84 years,Cervical cancer,2.3856336987622853
1984,80-84 years,Colon and rectum cancer,4.585580541975904
1984,80-84 years,Esophageal cancer,3.4022463633787887
1984,80-84 years,Eye cancer,0.0740950748073759
1984,80-84 years,Gallbladder and biliary tract cancer,0.18298770030500722
1984,80-84 years,Kidney cancer,0.2387834825964936
1984,80-84 years,Larynx cancer,0.4706254915124454
1984,80-84 years,Lip and oral cavity cancer,0.6704343647428932
1984,80-84 years,Liver cancer,2.7029771839455794
1984,80-84 years,Nasopharynx cancer,0.0756646251465052
1984,80-84 years,Non-melanoma skin cancer,0.1838426134614839
1984,80-84 years,Other pharynx cancer,0.07906900978263079
1984,80-84 years,Ovarian cancer,0.3926484840649283
1984,80-84 years,Pancreatic cancer,1.1543597053964558
1984,80-84 years,Prostate cancer,6.980415820577361
1984,80-84 years,Stomach cancer,4.124182495978243
1984,80-84 years,Testicular cancer,0.0309255802434806
1984,80-84 years,Thyroid cancer,0.1751828796571851
1984,80-84 years,"Tracheal, bronchus, and lung cancer",3.5785389863360653
1984,80-84 years,Uterine cancer,0.3687608834921655
1984,85-89 years,Bladder cancer,0.7463269477293335
1984,85-89 years,Brain and central nervous system cancer,0.0574729749507515
1984,85-89 years,Breast cancer,1.4179992269963864
1984,85-89 years,Cervical cancer,1.0505459700452666
1984,85-89 years,Colon and rectum cancer,1.8373041151027079
1984,85-89 years,Esophageal cancer,1.381759774271667
1984,85-89 years,Eye cancer,0.0307568205625921
1984,85-89 years,Gallbladder and biliary tract cancer,0.0748719870019976
1984,85-89 years,Kidney cancer,0.0800929220086549
1984,85-89 years,Larynx cancer,0.1254840935739668
1984,85-89 years,Lip and oral cavity cancer,0.3016850813475242
1984,85-89 years,Liver cancer,1.105662319314693
1984,85-89 years,Nasopharynx cancer,0.0298533132064428
1984,85-89 years,Non-melanoma skin cancer,0.1177402531606599
1984,85-89 years,Other pharynx cancer,0.0297247327591662
1984,85-89 years,Ovarian cancer,0.1714907663280064
1984,85-89 years,Pancreatic cancer,0.42544317809868404
1984,85-89 years,Prostate cancer,2.746237880746968
1984,85-89 years,Stomach cancer,1.606582685971388
1984,85-89 years,Testicular cancer,0.012227536031122
1984,85-89 years,Thyroid cancer,0.07351721487315539
1984,85-89 years,"Tracheal, bronchus, and lung cancer",1.0471822048695831
1984,85-89 years,Uterine cancer,0.1423437119124723
1984,90-94 years,Bladder cancer,0.2178407256372101
1984,90-94 years,Brain and central nervous system cancer,0.015138741358371401
1984,90-94 years,Breast cancer,0.5005737774851706
1984,90-94 years,Cervical cancer,0.2894100373903751
1984,90-94 years,Colon and rectum cancer,0.5053063710177338
1984,90-94 years,Esophageal cancer,0.36736216934962757
1984,90-94 years,Eye cancer,0.010472413570035099
1984,90-94 years,Gallbladder and biliary tract cancer,0.0205496294557429
1984,90-94 years,Kidney cancer,0.0218556856716733
1984,90-94 years,Larynx cancer,0.0295601282729469
1984,90-94 years,Lip and oral cavity cancer,0.09557626745236991
1984,90-94 years,Liver cancer,0.3095969545948
1984,90-94 years,Nasopharynx cancer,0.007058155595497
1984,90-94 years,Non-melanoma skin cancer,0.0507571745780209
1984,90-94 years,Other pharynx cancer,0.007409701824773
1984,90-94 years,Ovarian cancer,0.0485262912281536
1984,90-94 years,Pancreatic cancer,0.10592095386658809
1984,90-94 years,Prostate cancer,0.6811392942581362
1984,90-94 years,Stomach cancer,0.4309401560137218
1984,90-94 years,Testicular cancer,0.002874638803762
1984,90-94 years,Thyroid cancer,0.0216234727761583
1984,90-94 years,"Tracheal, bronchus, and lung cancer",0.2177111703560623
1984,90-94 years,Uterine cancer,0.0409399308859585
1984,<5 years,Brain and central nervous system cancer,0.5213690292688222
1984,<5 years,Eye cancer,0.4616984943230139
1984,<5 years,Kidney cancer,0.31181936498161034
1984,<5 years,Liver cancer,1.0925926670551163
1985,10-14 years,Brain and central nervous system cancer,0.24752016942770938
1985,10-14 years,Eye cancer,0.0115862251735023
1985,10-14 years,Kidney cancer,0.024271618622880298
1985,10-14 years,Liver cancer,0.124262385007395
1985,10-14 years,Nasopharynx cancer,0.0228982098637107
1985,10-14 years,Thyroid cancer,0.0120428993240956
1985,15-19 years,Bladder cancer,0.012452640432917
1985,15-19 years,Brain and central nervous system cancer,0.15630551875633442
1985,15-19 years,Breast cancer,0.0538505765271683
1985,15-19 years,Cervical cancer,0.1277525202407366
1985,15-19 years,Colon and rectum cancer,0.10817290668766619
1985,15-19 years,Eye cancer,0.0073485163156501
1985,15-19 years,Kidney cancer,0.017319746763303702
1985,15-19 years,Lip and oral cavity cancer,0.0312234352786738
1985,15-19 years,Liver cancer,0.2168012667797615
1985,15-19 years,Nasopharynx cancer,0.0352096731972779
1985,15-19 years,Ovarian cancer,0.0473998320004124
1985,15-19 years,Pancreatic cancer,0.0116854197523873
1985,15-19 years,Stomach cancer,0.0823485080463774
1985,15-19 years,Testicular cancer,0.0472337087246602
1985,15-19 years,Thyroid cancer,0.0142838550292045
1985,15-19 years,"Tracheal, bronchus, and lung cancer",0.0722382884418757
1985,20-24 years,Bladder cancer,0.0192435063075745
1985,20-24 years,Brain and central nervous system cancer,0.1350378917874521
1985,20-24 years,Breast cancer,0.1315471978444318
1985,20-24 years,Cervical cancer,0.4109301578201365
1985,20-24 years,Colon and rectum cancer,0.1960841559146032
1985,20-24 years,Esophageal cancer,0.0890850335041899
1985,20-24 years,Eye cancer,0.0114355113268928
1985,20-24 years,Gallbladder and biliary tract cancer,0.0030842251404757
1985,20-24 years,Kidney cancer,0.020264358270737
1985,20-24 years,Larynx cancer,0.0150252104298731
1985,20-24 years,Lip and oral cavity cancer,0.052414004361340805
1985,20-24 years,Liver cancer,0.2933240107685768
1985,20-24 years,Nasopharynx cancer,0.0428408025925367
1985,20-24 years,Non-melanoma skin cancer,0.008992847010432299
1985,20-24 years,Other pharynx cancer,0.0057275667804673
1985,20-24 years,Ovarian cancer,0.0602621946671173
1985,20-24 years,Pancreatic cancer,0.0196457027262382
1985,20-24 years,Prostate cancer,0.0164780520669085
1985,20-24 years,Stomach cancer,0.1913602454400287
1985,20-24 years,Testicular cancer,0.1074025941888628
1985,20-24 years,Thyroid cancer,0.020662824229206102
1985,20-24 years,"Tracheal, bronchus, and lung cancer",0.0979549796924046
1985,20-24 years,Uterine cancer,0.0117881715025657
1985,25-29 years,Bladder cancer,0.028523018739864
1985,25-29 years,Brain and central nervous system cancer,0.1647822738651392
1985,25-29 years,Breast cancer,0.4559030394615016
1985,25-29 years,Cervical cancer,1.1339302613945648
1985,25-29 years,Colon and rectum cancer,0.374861251477578
1985,25-29 years,Esophageal cancer,0.146238465161678
1985,25-29 years,Eye cancer,0.0139608866227071
1985,25-29 years,Gallbladder and biliary tract cancer,0.0057438549169428
1985,25-29 years,Kidney cancer,0.0270138451402918
1985,25-29 years,Larynx cancer,0.0190869802853247
1985,25-29 years,Lip and oral cavity cancer,0.07415143191325549
1985,25-29 years,Liver cancer,0.4768928157399607
1985,25-29 years,Nasopharynx cancer,0.0405623426208819
1985,25-29 years,Non-melanoma skin cancer,0.0131786588430011
1985,25-29 years,Other pharynx cancer,0.0090871837612212
1985,25-29 years,Ovarian cancer,0.0806535885996786
1985,25-29 years,Pancreatic cancer,0.0406741956680318
1985,25-29 years,Prostate cancer,0.0183061215499795
1985,25-29 years,Stomach cancer,0.3556302033437363
1985,25-29 years,Testicular cancer,0.1288402487167929
1985,25-29 years,Thyroid cancer,0.0234824723631827
1985,25-29 years,"Tracheal, bronchus, and lung cancer",0.155272323160965
1985,25-29 years,Uterine cancer,0.0208790850702252
1985,30-34 years,Bladder cancer,0.0687873324580717
1985,30-34 years,Brain and central nervous system cancer,0.21576091105207781
1985,30-34 years,Breast cancer,1.3320638781336787
1985,30-34 years,Cervical cancer,2.3521055231314154
1985,30-34 years,Colon and rectum cancer,0.717523725405123
1985,30-34 years,Esophageal cancer,0.3068559072702015
1985,30-34 years,Eye cancer,0.0185179451573638
1985,30-34 years,Gallbladder and biliary tract cancer,0.0125683440973434
1985,30-34 years,Kidney cancer,0.044467219054200396
1985,30-34 years,Larynx cancer,0.0359673931945778
1985,30-34 years,Lip and oral cavity cancer,0.1408297872291588
1985,30-34 years,Liver cancer,0.7856641185383166
1985,30-34 years,Nasopharynx cancer,0.0552516184204058
1985,30-34 years,Non-melanoma skin cancer,0.0204937746261045
1985,30-34 years,Other pharynx cancer,0.0188097053877113
1985,30-34 years,Ovarian cancer,0.1217022488154315
1985,30-34 years,Pancreatic cancer,0.103699627166367
1985,30-34 years,Prostate cancer,0.0236142467359714
1985,30-34 years,Stomach cancer,0.7226751165312966
1985,30-34 years,Testicular cancer,0.124019158834256
1985,30-34 years,Thyroid cancer,0.0347264883737612
1985,30-34 years,"Tracheal, bronchus, and lung cancer",0.3699981492485899
1985,30-34 years,Uterine cancer,0.0421374234267199
1985,35-39 years,Bladder cancer,0.0821835746646004
1985,35-39 years,Brain and central nervous system cancer,0.1726273010710383
1985,35-39 years,Breast cancer,1.6227673736788886
1985,35-39 years,Cervical cancer,2.491945174141117
1985,35-39 years,Colon and rectum cancer,0.7650289856270178
1985,35-39 years,Esophageal cancer,0.4508031187609639
1985,35-39 years,Eye cancer,0.0166796892100161
1985,35-39 years,Gallbladder and biliary tract cancer,0.0154013505628845
1985,35-39 years,Kidney cancer,0.050446174109457
1985,35-39 years,Larynx cancer,0.0586413516856487
1985,35-39 years,Lip and oral cavity cancer,0.1512664201705151
1985,35-39 years,Liver cancer,0.8204400310163105
1985,35-39 years,Nasopharynx cancer,0.0603601044344104
1985,35-39 years,Non-melanoma skin cancer,0.0191091935303059
1985,35-39 years,Other pharynx cancer,0.027336246590458097
1985,35-39 years,Ovarian cancer,0.1141710149677782
1985,35-39 years,Pancreatic cancer,0.1365760735090397
1985,35-39 years,Prostate cancer,0.0291554171287653
1985,35-39 years,Stomach cancer,0.8104819005035324
1985,35-39 years,Testicular cancer,0.0643183122505946
1985,35-39 years,Thyroid cancer,0.0327120953218178
1985,35-39 years,"Tracheal, bronchus, and lung cancer",0.5111985967815837
1985,35-39 years,Uterine cancer,0.0455417267465513
1985,40-44 years,Bladder cancer,0.1926681154989047
1985,40-44 years,Brain and central nervous system cancer,0.2633716816971076
1985,40-44 years,Breast cancer,3.0689199041148907
1985,40-44 years,Cervical cancer,4.623041821964868
1985,40-44 years,Colon and rectum cancer,1.4279888970177783
1985,40-44 years,Esophageal cancer,1.3548506405172436
1985,40-44 years,Eye cancer,0.0327233065817453
1985,40-44 years,Gallbladder and biliary tract cancer,0.034296314958104396
1985,40-44 years,Kidney cancer,0.10261812992415051
1985,40-44 years,Larynx cancer,0.1990379912371169
1985,40-44 years,Lip and oral cavity cancer,0.3301394697423333
1985,40-44 years,Liver cancer,1.68693355849
1985,40-44 years,Nasopharynx cancer,0.1214794391509561
1985,40-44 years,Non-melanoma skin cancer,0.034494809991346
1985,40-44 years,Other pharynx cancer,0.0702926049609235
1985,40-44 years,Ovarian cancer,0.2526823802953586
1985,40-44 years,Pancreatic cancer,0.3350569385526053
1985,40-44 years,Prostate cancer,0.0761122354733679
1985,40-44 years,Stomach cancer,1.6777756802739674
1985,40-44 years,Testicular cancer,0.0598088752456182
1985,40-44 years,Thyroid cancer,0.06076470395527429
1985,40-44 years,"Tracheal, bronchus, and lung cancer",1.3884519900072203
1985,40-44 years,Uterine cancer,0.1078289519494393
1985,45-49 years,Bladder cancer,0.4218913032321806
1985,45-49 years,Brain and central nervous system cancer,0.370907693602079
1985,45-49 years,Breast cancer,5.420635731650123
1985,45-49 years,Cervical cancer,7.13561301381012
1985,45-49 years,Colon and rectum cancer,2.8612097127441256
1985,45-49 years,Esophageal cancer,3.3656645754761487
1985,45-49 years,Eye cancer,0.050576811478208306
1985,45-49 years,Gallbladder and biliary tract cancer,0.0770601720308787
1985,45-49 years,Kidney cancer,0.2309870666772884
1985,45-49 years,Larynx cancer,0.5077833534164204
1985,45-49 years,Lip and oral cavity cancer,0.7022378072003264
1985,45-49 years,Liver cancer,3.1865446842564866
1985,45-49 years,Nasopharynx cancer,0.2149091424535239
1985,45-49 years,Non-melanoma skin cancer,0.0523485283500071
1985,45-49 years,Other pharynx cancer,0.1673715305186067
1985,45-49 years,Ovarian cancer,0.529672000839426
1985,45-49 years,Pancreatic cancer,0.7565454887037006
1985,45-49 years,Prostate cancer,0.3036318328514039
1985,45-49 years,Stomach cancer,3.078028953105197
1985,45-49 years,Testicular cancer,0.0496563937441898
1985,45-49 years,Thyroid cancer,0.10979449140414271
1985,45-49 years,"Tracheal, bronchus, and lung cancer",3.4671858472031127
1985,45-49 years,Uterine cancer,0.2654106685046337
1985,5-9 years,Brain and central nervous system cancer,0.3675312099931024
1985,5-9 years,Eye cancer,0.0815280867051009
1985,5-9 years,Kidney cancer,0.0866863138285267
1985,5-9 years,Liver cancer,0.1466017805147874
1985,5-9 years,Nasopharynx cancer,0.009021526934294699
1985,5-9 years,Thyroid cancer,0.008630303539030201
1985,50-54 years,Bladder cancer,0.8738001849213961
1985,50-54 years,Brain and central nervous system cancer,0.5436636254596032
1985,50-54 years,Breast cancer,7.929673562042162
1985,50-54 years,Cervical cancer,10.035938750800636
1985,50-54 years,Colon and rectum cancer,5.248138657103887
1985,50-54 years,Esophageal cancer,6.884275029847494
1985,50-54 years,Eye cancer,0.077930106255817
1985,50-54 years,Gallbladder and biliary tract cancer,0.1570844188653579
1985,50-54 years,Kidney cancer,0.3823427119352477
1985,50-54 years,Larynx cancer,1.1110939142828067
1985,50-54 years,Lip and oral cavity cancer,1.2017143984755028
1985,50-54 years,Liver cancer,5.817549308645708
1985,50-54 years,Nasopharynx cancer,0.3462211982940907
1985,50-54 years,Non-melanoma skin cancer,0.0897085616763092
1985,50-54 years,Other pharynx cancer,0.3399769382663533
1985,50-54 years,Ovarian cancer,0.9561814755585116
