year,age_name,cause_name,val
1994,45-49 years,Larynx cancer,22.590579328821732
1994,45-49 years,Lip and oral cavity cancer,20.57307337835036
1994,45-49 years,Liver cancer,826.2144061878133
1994,45-49 years,Nasopharynx cancer,14.613289095909865
1994,45-49 years,Non-melanoma skin cancer,8.00390857642821
1994,45-49 years,Other pharynx cancer,8.255737749153516
1994,45-49 years,Ovarian cancer,41.74701450825141
1994,45-49 years,Pancreatic cancer,130.0930185457361
1994,45-49 years,Prostate cancer,4.121872260400043
1994,45-49 years,Stomach cancer,812.5726346221684
1994,45-49 years,Testicular cancer,1.2732108984704689
1994,45-49 years,Thyroid cancer,7.374564666738555
1994,45-49 years,"Tracheal, bronchus, and lung cancer",352.6905081863513
1994,45-49 years,Uterine cancer,19.16803363963388
1994,5-9 years,Brain and central nervous system cancer,51.51291477696101
1994,5-9 years,Eye cancer,1.2858940098608267
1994,5-9 years,Kidney cancer,3.6659985867774556
1994,5-9 years,Liver cancer,6.792564238442895
1994,5-9 years,Nasopharynx cancer,0.2531058742494639
1994,5-9 years,Thyroid cancer,0.4123928997820818
1994,50-54 years,Bladder cancer,32.50214106094607
1994,50-54 years,Brain and central nervous system cancer,77.6795023136927
1994,50-54 years,Breast cancer,170.4263722856062
1994,50-54 years,Cervical cancer,160.154301344312
1994,50-54 years,Colon and rectum cancer,371.24291745177635
1994,50-54 years,Esophageal cancer,195.8798483449376
1994,50-54 years,Eye cancer,1.0158927707397882
1994,50-54 years,Gallbladder and biliary tract cancer,213.58078206528432
1994,50-54 years,Kidney cancer,40.5799970866607
1994,50-54 years,Larynx cancer,51.18074254931786
1994,50-54 years,Lip and oral cavity cancer,32.44768482005919
1994,50-54 years,Liver cancer,1347.990873401101
1994,50-54 years,Nasopharynx cancer,17.32650259659862
1994,50-54 years,Non-melanoma skin cancer,12.709924630081149
1994,50-54 years,Other pharynx cancer,15.638719442160422
1994,50-54 years,Ovarian cancer,60.33183851197796
1994,50-54 years,Pancreatic cancer,243.88768106623422
1994,50-54 years,Prostate cancer,11.220219826578202
1994,50-54 years,Stomach cancer,1383.0942175920957
1994,50-54 years,Testicular cancer,0.8715917061201212
1994,50-54 years,Thyroid cancer,13.264151546667797
1994,50-54 years,"Tracheal, bronchus, and lung cancer",731.9850504424952
1994,50-54 years,Uterine cancer,33.8861949949757
1994,55-59 years,Bladder cancer,52.59320721096217
1994,55-59 years,Brain and central nervous system cancer,100.40861785738466
1994,55-59 years,Breast cancer,157.1240424590658
1994,55-59 years,Cervical cancer,169.89910031438274
1994,55-59 years,Colon and rectum cancer,494.25601758672764
1994,55-59 years,Esophageal cancer,314.3558627674571
1994,55-59 years,Eye cancer,1.227338839841341
1994,55-59 years,Gallbladder and biliary tract cancer,314.333407103456
1994,55-59 years,Kidney cancer,60.237820461087026
1994,55-59 years,Larynx cancer,93.68088802742496
1994,55-59 years,Lip and oral cavity cancer,45.43696607944439
1994,55-59 years,Liver cancer,1659.4141839144345
1994,55-59 years,Nasopharynx cancer,24.587638157218265
1994,55-59 years,Non-melanoma skin cancer,17.780600781676924
1994,55-59 years,Other pharynx cancer,22.103099764995676
1994,55-59 years,Ovarian cancer,62.39820109855259
1994,55-59 years,Pancreatic cancer,350.18331076327905
1994,55-59 years,Prostate cancer,25.10578702274105
1994,55-59 years,Stomach cancer,1854.7769805406106
1994,55-59 years,Testicular cancer,0.6616376381599034
1994,55-59 years,Thyroid cancer,20.079136001451527
1994,55-59 years,"Tracheal, bronchus, and lung cancer",1163.6580517295133
1994,55-59 years,Uterine cancer,43.30370249329927
1994,60-64 years,Bladder cancer,70.54088012910479
1994,60-64 years,Brain and central nervous system cancer,93.6035226874193
1994,60-64 years,Breast cancer,112.11149044914767
1994,60-64 years,Cervical cancer,150.06983006204896
1994,60-64 years,Colon and rectum cancer,533.786460533023
1994,60-64 years,Esophageal cancer,301.292484234285
1994,60-64 years,Eye cancer,1.1556406278126115
1994,60-64 years,Gallbladder and biliary tract cancer,360.0135094759718
1994,60-64 years,Kidney cancer,65.86338172874888
1994,60-64 years,Larynx cancer,102.65371017747069
1994,60-64 years,Lip and oral cavity cancer,45.38987334453841
1994,60-64 years,Liver cancer,1514.059995096141
1994,60-64 years,Nasopharynx cancer,18.451255866701686
1994,60-64 years,Non-melanoma skin cancer,20.27495466153291
1994,60-64 years,Other pharynx cancer,21.530831211027767
1994,60-64 years,Ovarian cancer,55.22354930484713
1994,60-64 years,Pancreatic cancer,375.6773356636428
1994,60-64 years,Prostate cancer,42.83348839906513
1994,60-64 years,Stomach cancer,2017.9589380993293
1994,60-64 years,Testicular cancer,0.464529050903585
1994,60-64 years,Thyroid cancer,23.958420240285864
1994,60-64 years,"Tracheal, bronchus, and lung cancer",1425.4986052600939
1994,60-64 years,Uterine cancer,53.94377105982203
1994,65-69 years,Bladder cancer,100.72174357815518
1994,65-69 years,Brain and central nervous system cancer,96.16760133591406
1994,65-69 years,Breast cancer,83.21247253022986
1994,65-69 years,Cervical cancer,124.54416264917012
1994,65-69 years,Colon and rectum cancer,584.3711941842241
1994,65-69 years,Esophageal cancer,294.8968392457986
1994,65-69 years,Eye cancer,1.200224818227917
1994,65-69 years,Gallbladder and biliary tract cancer,421.49160019438665
1994,65-69 years,Kidney cancer,66.99088050668314
1994,65-69 years,Larynx cancer,110.98072991475121
1994,65-69 years,Lip and oral cavity cancer,43.37256219196498
1994,65-69 years,Liver cancer,1365.2740138172535
1994,65-69 years,Nasopharynx cancer,17.91499136160559
1994,65-69 years,Non-melanoma skin cancer,23.936238109099087
1994,65-69 years,Other pharynx cancer,19.811435557821255
1994,65-69 years,Ovarian cancer,50.94029661300032
1994,65-69 years,Pancreatic cancer,449.0936803246649
1994,65-69 years,Prostate cancer,63.65834103084866
1994,65-69 years,Stomach cancer,2153.215458808348
1994,65-69 years,Testicular cancer,0.3269537484113368
1994,65-69 years,Thyroid cancer,27.804088640387455
1994,65-69 years,"Tracheal, bronchus, and lung cancer",1652.9235280026558
1994,65-69 years,Uterine cancer,54.57187393540067
1994,70-74 years,Bladder cancer,143.0096769493468
1994,70-74 years,Brain and central nervous system cancer,85.10175743942645
1994,70-74 years,Breast cancer,74.49234795618838
1994,70-74 years,Cervical cancer,111.00030762149431
1994,70-74 years,Colon and rectum cancer,681.4051954400813
1994,70-74 years,Esophageal cancer,277.96464925580636
1994,70-74 years,Eye cancer,1.1746630977715877
1994,70-74 years,Gallbladder and biliary tract cancer,480.15604847100394
1994,70-74 years,Kidney cancer,64.84908769693357
1994,70-74 years,Larynx cancer,117.75476743778013
1994,70-74 years,Lip and oral cavity cancer,44.159457820242025
1994,70-74 years,Liver cancer,1265.1078617711323
1994,70-74 years,Nasopharynx cancer,14.894507710978205
1994,70-74 years,Non-melanoma skin cancer,32.78457900877474
1994,70-74 years,Other pharynx cancer,15.515182257664334
1994,70-74 years,Ovarian cancer,46.02933719041164
1994,70-74 years,Pancreatic cancer,484.09526207257727
1994,70-74 years,Prostate cancer,95.6166119883882
1994,70-74 years,Stomach cancer,2306.0817456293453
1994,70-74 years,Testicular cancer,0.359603759013794
1994,70-74 years,Thyroid cancer,32.0854491318902
1994,70-74 years,"Tracheal, bronchus, and lung cancer",1722.3792293071406
1994,70-74 years,Uterine cancer,46.50481219390485
1994,75-79 years,Bladder cancer,143.44646738396008
1994,75-79 years,Brain and central nervous system cancer,53.83676550712761
1994,75-79 years,Breast cancer,52.063961497930705
1994,75-79 years,Cervical cancer,74.20858991301655
1994,75-79 years,Colon and rectum cancer,597.8458980920141
1994,75-79 years,Esophageal cancer,182.55224565561198
1994,75-79 years,Eye cancer,1.0003974736083492
1994,75-79 years,Gallbladder and biliary tract cancer,440.8541867991827
1994,75-79 years,Kidney cancer,47.571598608853456
1994,75-79 years,Larynx cancer,76.87171241911527
1994,75-79 years,Lip and oral cavity cancer,32.459074263550384
1994,75-79 years,Liver cancer,853.0066178839093
1994,75-79 years,Nasopharynx cancer,8.936066405090061
1994,75-79 years,Non-melanoma skin cancer,34.05001692889343
1994,75-79 years,Other pharynx cancer,10.058465185418761
1994,75-79 years,Ovarian cancer,33.24713907671123
1994,75-79 years,Pancreatic cancer,346.60437994157087
1994,75-79 years,Prostate cancer,112.09020835811606
1994,75-79 years,Stomach cancer,1750.1935213044242
1994,75-79 years,Testicular cancer,0.2975846957960402
1994,75-79 years,Thyroid cancer,28.56441652390352
1994,75-79 years,"Tracheal, bronchus, and lung cancer",1180.9992112583193
1994,75-79 years,Uterine cancer,32.342396217081
1994,80-84 years,Bladder cancer,124.72385329887118
1994,80-84 years,Brain and central nervous system cancer,30.72654365413029
1994,80-84 years,Breast cancer,39.131646518325965
1994,80-84 years,Cervical cancer,50.90152932828764
1994,80-84 years,Colon and rectum cancer,427.9630762501532
1994,80-84 years,Esophageal cancer,102.37657441962814
1994,80-84 years,Eye cancer,0.7843367319427549
1994,80-84 years,Gallbladder and biliary tract cancer,305.32309227938174
1994,80-84 years,Kidney cancer,30.597266082808847
1994,80-84 years,Larynx cancer,47.555233638767
1994,80-84 years,Lip and oral cavity cancer,24.993680371966697
1994,80-84 years,Liver cancer,535.4329429817149
1994,80-84 years,Nasopharynx cancer,5.434845830227967
1994,80-84 years,Non-melanoma skin cancer,37.293075538586436
1994,80-84 years,Other pharynx cancer,5.544716411121751
1994,80-84 years,Ovarian cancer,23.90644728274856
1994,80-84 years,Pancreatic cancer,207.6734443268045
1994,80-84 years,Prostate cancer,93.1291785012476
1994,80-84 years,Stomach cancer,1137.4962663170477
1994,80-84 years,Testicular cancer,0.196570116249519
1994,80-84 years,Thyroid cancer,23.251080181794578
1994,80-84 years,"Tracheal, bronchus, and lung cancer",664.2848699557337
1994,80-84 years,Uterine cancer,23.06215419095027
1994,85-89 years,Bladder cancer,56.12816919873811
1994,85-89 years,Brain and central nervous system cancer,11.080887564234079
1994,85-89 years,Breast cancer,20.18472520558732
1994,85-89 years,Cervical cancer,18.30410951228936
1994,85-89 years,Colon and rectum cancer,181.80450491177803
1994,85-89 years,Esophageal cancer,39.76571767153732
1994,85-89 years,Eye cancer,0.40159569844561943
1994,85-89 years,Gallbladder and biliary tract cancer,139.36518917276055
1994,85-89 years,Kidney cancer,12.696397577099422
1994,85-89 years,Larynx cancer,19.04845792929124
1994,85-89 years,Lip and oral cavity cancer,11.415580477384363
1994,85-89 years,Liver cancer,192.2621451908418
1994,85-89 years,Nasopharynx cancer,2.50563416246938
1994,85-89 years,Non-melanoma skin cancer,28.482080094833222
1994,85-89 years,Other pharynx cancer,2.1876931324960176
1994,85-89 years,Ovarian cancer,11.575283286039513
1994,85-89 years,Pancreatic cancer,80.06190452319285
1994,85-89 years,Prostate cancer,39.991994197177554
1994,85-89 years,Stomach cancer,427.6129370122543
1994,85-89 years,Testicular cancer,0.0974341169896911
1994,85-89 years,Thyroid cancer,10.357258596576205
1994,85-89 years,"Tracheal, bronchus, and lung cancer",233.4275557787829
1994,85-89 years,Uterine cancer,8.570418492265254
1994,90-94 years,Bladder cancer,19.378395779998826
1994,90-94 years,Brain and central nervous system cancer,2.5429194013226772
1994,90-94 years,Breast cancer,7.852793677618434
1994,90-94 years,Cervical cancer,6.804478745860747
1994,90-94 years,Colon and rectum cancer,62.16604070767151
1994,90-94 years,Esophageal cancer,11.255348601438087
1994,90-94 years,Eye cancer,0.1150026782929445
1994,90-94 years,Gallbladder and biliary tract cancer,46.80273673260433
1994,90-94 years,Kidney cancer,4.6191139999275235
1994,90-94 years,Larynx cancer,6.361046131251642
1994,90-94 years,Lip and oral cavity cancer,4.325134068829082
1994,90-94 years,Liver cancer,54.212532109301
1994,90-94 years,Nasopharynx cancer,0.8439417569688207
1994,90-94 years,Non-melanoma skin cancer,17.891630963602033
1994,90-94 years,Other pharynx cancer,0.5579834365678864
1994,90-94 years,Ovarian cancer,4.246061055378143
1994,90-94 years,Pancreatic cancer,25.683660910048943
1994,90-94 years,Prostate cancer,11.84655773633063
1994,90-94 years,Stomach cancer,144.8365863536411
1994,90-94 years,Testicular cancer,0.0190742713999816
1994,90-94 years,Thyroid cancer,4.293191438450446
1994,90-94 years,"Tracheal, bronchus, and lung cancer",69.02613796666898
1994,90-94 years,Uterine cancer,3.270697541462826
1994,<5 years,Brain and central nervous system cancer,30.179142689523154
1994,<5 years,Eye cancer,2.692628211218244
1994,<5 years,Kidney cancer,4.923496090940502
1994,<5 years,Liver cancer,16.089529736973226
1995,10-14 years,Brain and central nervous system cancer,45.35549868783745
1995,10-14 years,Eye cancer,0.17996217429043448
1995,10-14 years,Kidney cancer,1.7205774951402195
1995,10-14 years,Liver cancer,8.841019639710979
1995,10-14 years,Nasopharynx cancer,0.596689004770637
1995,10-14 years,Thyroid cancer,0.7948664500341076
1995,15-19 years,Bladder cancer,0.40160027645452867
1995,15-19 years,Brain and central nervous system cancer,34.230126873266464
1995,15-19 years,Breast cancer,0.7774682738960783
1995,15-19 years,Cervical cancer,1.141245444610594
1995,15-19 years,Colon and rectum cancer,9.82947134522433
1995,15-19 years,Eye cancer,0.1193980859972194
1995,15-19 years,Kidney cancer,1.7350894811350446
1995,15-19 years,Lip and oral cavity cancer,0.8537448059256757
1995,15-19 years,Liver cancer,14.645238856584085
1995,15-19 years,Nasopharynx cancer,1.8563166217053984
1995,15-19 years,Ovarian cancer,3.92318579957714
1995,15-19 years,Pancreatic cancer,1.379408098477609
1995,15-19 years,Stomach cancer,14.217149714448126
1995,15-19 years,Testicular cancer,0.7905112115588493
1995,15-19 years,Thyroid cancer,0.950424053338915
1995,15-19 years,"Tracheal, bronchus, and lung cancer",8.20458250520672
1995,20-24 years,Bladder cancer,0.8975947801285015
1995,20-24 years,Brain and central nervous system cancer,31.931165906141523
1995,20-24 years,Breast cancer,3.1938784837425356
1995,20-24 years,Cervical cancer,3.6500851239404346
1995,20-24 years,Colon and rectum cancer,18.83243756506395
1995,20-24 years,Esophageal cancer,1.2225152952427203
1995,20-24 years,Eye cancer,0.2091747156659769
1995,20-24 years,Gallbladder and biliary tract cancer,2.311319899572174
1995,20-24 years,Kidney cancer,1.9432192333368419
1995,20-24 years,Larynx cancer,1.209087191350346
1995,20-24 years,Lip and oral cavity cancer,2.1291854249576385
1995,20-24 years,Liver cancer,20.45033481712859
1995,20-24 years,Nasopharynx cancer,2.3482410041526722
1995,20-24 years,Non-melanoma skin cancer,1.5958167003281427
1995,20-24 years,Other pharynx cancer,0.1936573114456854
1995,20-24 years,Ovarian cancer,7.053268097647232
1995,20-24 years,Pancreatic cancer,2.583793121360878
1995,20-24 years,Prostate cancer,0.3774910717085073
1995,20-24 years,Stomach cancer,53.829698559324555
1995,20-24 years,Testicular cancer,2.0934471551117326
1995,20-24 years,Thyroid cancer,1.462247191559689
1995,20-24 years,"Tracheal, bronchus, and lung cancer",14.588644821580571
1995,20-24 years,Uterine cancer,0.5916580264534612
1995,25-29 years,Bladder cancer,1.7214010131091533
1995,25-29 years,Brain and central nervous system cancer,35.729594566392585
1995,25-29 years,Breast cancer,19.133473803829553
1995,25-29 years,Cervical cancer,16.023517577123698
1995,25-29 years,Colon and rectum cancer,37.83139916214887
1995,25-29 years,Esophageal cancer,2.085126105642309
1995,25-29 years,Eye cancer,0.35913724608830044
1995,25-29 years,Gallbladder and biliary tract cancer,4.985710018331443
1995,25-29 years,Kidney cancer,3.46650990762099
1995,25-29 years,Larynx cancer,1.635907862477075
1995,25-29 years,Lip and oral cavity cancer,4.437527542140663
1995,25-29 years,Liver cancer,46.45235943341822
1995,25-29 years,Nasopharynx cancer,3.002885814502878
1995,25-29 years,Non-melanoma skin cancer,2.2632441069393883
1995,25-29 years,Other pharynx cancer,0.3062038108033771
1995,25-29 years,Ovarian cancer,9.489693673593363
1995,25-29 years,Pancreatic cancer,6.20914950254718
1995,25-29 years,Prostate cancer,0.3946507026756278
1995,25-29 years,Stomach cancer,152.79233784316986
1995,25-29 years,Testicular cancer,3.4875784870589497
1995,25-29 years,Thyroid cancer,2.0878363644261126
1995,25-29 years,"Tracheal, bronchus, and lung cancer",30.234759819898763
1995,25-29 years,Uterine cancer,2.0856133417287235
