year,age_name,cause_name,val
1987,65-69 years,Esophageal cancer,38.91976700697219
1987,65-69 years,Eye cancer,1.9298060500153702
1987,65-69 years,Gallbladder and biliary tract cancer,33.29880229301006
1987,65-69 years,Kidney cancer,48.609857279331386
1987,65-69 years,Larynx cancer,49.344143718334195
1987,65-69 years,Lip and oral cavity cancer,19.011406771803625
1987,65-69 years,Liver cancer,38.61069323572461
1987,65-69 years,Nasopharynx cancer,7.204813731667654
1987,65-69 years,Non-melanoma skin cancer,8.250787151366092
1987,65-69 years,Other pharynx cancer,3.86356641597901
1987,65-69 years,Ovarian cancer,57.819734433848254
1987,65-69 years,Pancreatic cancer,173.21472327412636
1987,65-69 years,Prostate cancer,99.14813828973736
1987,65-69 years,Stomach cancer,262.7364079018688
1987,65-69 years,Testicular cancer,1.3946274935925105
1987,65-69 years,Thyroid cancer,8.428392764828143
1987,65-69 years,"Tracheal, bronchus, and lung cancer",827.6683980213696
1987,65-69 years,Uterine cancer,29.6423448810307
1987,70-74 years,Bladder cancer,189.65234981329297
1987,70-74 years,Brain and central nervous system cancer,114.51649839160646
1987,70-74 years,Breast cancer,226.7310022055936
1987,70-74 years,Cervical cancer,49.254129639110815
1987,70-74 years,Colon and rectum cancer,317.99513484633053
1987,70-74 years,Esophageal cancer,56.70604049158392
1987,70-74 years,Eye cancer,2.603805136806524
1987,70-74 years,Gallbladder and biliary tract cancer,40.455377685945535
1987,70-74 years,Kidney cancer,67.99419750019553
1987,70-74 years,Larynx cancer,69.59472168142334
1987,70-74 years,Lip and oral cavity cancer,22.64695664541303
1987,70-74 years,Liver cancer,47.2425488604417
1987,70-74 years,Nasopharynx cancer,7.845464952295423
1987,70-74 years,Non-melanoma skin cancer,12.92390562797878
1987,70-74 years,Other pharynx cancer,3.748846076946953
1987,70-74 years,Ovarian cancer,69.15969844694278
1987,70-74 years,Pancreatic cancer,229.13388758972545
1987,70-74 years,Prostate cancer,204.76678199731808
1987,70-74 years,Stomach cancer,400.5894457847977
1987,70-74 years,Testicular cancer,2.053518551938245
1987,70-74 years,Thyroid cancer,12.625787153744376
1987,70-74 years,"Tracheal, bronchus, and lung cancer",1028.2673997808872
1987,70-74 years,Uterine cancer,36.72226347259773
1987,75-79 years,Bladder cancer,234.4737272152152
1987,75-79 years,Brain and central nervous system cancer,90.60052524985929
1987,75-79 years,Breast cancer,209.28803691808238
1987,75-79 years,Cervical cancer,53.16989011507663
1987,75-79 years,Colon and rectum cancer,392.645425787033
1987,75-79 years,Esophageal cancer,65.62314228907842
1987,75-79 years,Eye cancer,2.671459733128776
1987,75-79 years,Gallbladder and biliary tract cancer,48.15587235120004
1987,75-79 years,Kidney cancer,75.45990046517049
1987,75-79 years,Larynx cancer,68.92239534638544
1987,75-79 years,Lip and oral cavity cancer,24.509810989007292
1987,75-79 years,Liver cancer,57.14465937800371
1987,75-79 years,Nasopharynx cancer,6.1321923245200765
1987,75-79 years,Non-melanoma skin cancer,21.66950747767079
1987,75-79 years,Other pharynx cancer,2.9095922699264554
1987,75-79 years,Ovarian cancer,61.350383179441096
1987,75-79 years,Pancreatic cancer,240.1250253729649
1987,75-79 years,Prostate cancer,305.8261874856611
1987,75-79 years,Stomach cancer,476.06663128292763
1987,75-79 years,Testicular cancer,2.314291732662797
1987,75-79 years,Thyroid cancer,15.601064217297552
1987,75-79 years,"Tracheal, bronchus, and lung cancer",947.9367664063147
1987,75-79 years,Uterine cancer,38.97170715323652
1987,80-84 years,Bladder cancer,190.31618548133918
1987,80-84 years,Brain and central nervous system cancer,47.12674557678779
1987,80-84 years,Breast cancer,156.04784540601216
1987,80-84 years,Cervical cancer,37.22359656921179
1987,80-84 years,Colon and rectum cancer,338.92344194503335
1987,80-84 years,Esophageal cancer,47.295316090512486
1987,80-84 years,Eye cancer,2.2344472657825287
1987,80-84 years,Gallbladder and biliary tract cancer,40.64973569480681
1987,80-84 years,Kidney cancer,53.05460558697624
1987,80-84 years,Larynx cancer,44.347090057440255
1987,80-84 years,Lip and oral cavity cancer,19.491751886751835
1987,80-84 years,Liver cancer,39.51563636397602
1987,80-84 years,Nasopharynx cancer,4.281681775716378
1987,80-84 years,Non-melanoma skin cancer,26.9999068817106
1987,80-84 years,Other pharynx cancer,1.8526450525563323
1987,80-84 years,Ovarian cancer,41.50912792564703
1987,80-84 years,Pancreatic cancer,164.19843561782832
1987,80-84 years,Prostate cancer,293.19793002769524
1987,80-84 years,Stomach cancer,394.7212862505115
1987,80-84 years,Testicular cancer,2.085003189587735
1987,80-84 years,Thyroid cancer,12.552386283455437
1987,80-84 years,"Tracheal, bronchus, and lung cancer",578.0485043488909
1987,80-84 years,Uterine cancer,27.661543894925845
1987,85-89 years,Bladder cancer,121.65127196482487
1987,85-89 years,Brain and central nervous system cancer,22.322378426078267
1987,85-89 years,Breast cancer,103.34633755714572
1987,85-89 years,Cervical cancer,22.280725288344147
1987,85-89 years,Colon and rectum cancer,228.09718056726445
1987,85-89 years,Esophageal cancer,29.008376389232424
1987,85-89 years,Eye cancer,1.3618214365642305
1987,85-89 years,Gallbladder and biliary tract cancer,26.666423293083454
1987,85-89 years,Kidney cancer,26.627223650434537
1987,85-89 years,Larynx cancer,21.921221727704744
1987,85-89 years,Lip and oral cavity cancer,13.438374328344521
1987,85-89 years,Liver cancer,24.609665210458527
1987,85-89 years,Nasopharynx cancer,2.3987634318621773
1987,85-89 years,Non-melanoma skin cancer,30.74929911101524
1987,85-89 years,Other pharynx cancer,0.9860228879952152
1987,85-89 years,Ovarian cancer,19.09732930313776
1987,85-89 years,Pancreatic cancer,97.2119333218387
1987,85-89 years,Prostate cancer,190.76154626675452
1987,85-89 years,Stomach cancer,255.500502604646
1987,85-89 years,Testicular cancer,1.378545489585126
1987,85-89 years,Thyroid cancer,7.886443563214437
1987,85-89 years,"Tracheal, bronchus, and lung cancer",278.2860796776871
1987,85-89 years,Uterine cancer,16.01372171631857
1987,90-94 years,Bladder cancer,34.937855319255554
1987,90-94 years,Brain and central nervous system cancer,4.801496353492909
1987,90-94 years,Breast cancer,30.692298981209863
1987,90-94 years,Cervical cancer,6.24164114966135
1987,90-94 years,Colon and rectum cancer,66.04779490586657
1987,90-94 years,Esophageal cancer,6.595774487181057
1987,90-94 years,Eye cancer,0.3815030215635296
1987,90-94 years,Gallbladder and biliary tract cancer,7.949731930889903
1987,90-94 years,Kidney cancer,6.993228166755246
1987,90-94 years,Larynx cancer,4.673874388933733
1987,90-94 years,Lip and oral cavity cancer,3.719891699049228
1987,90-94 years,Liver cancer,6.547149829510548
1987,90-94 years,Nasopharynx cancer,0.5947569813769347
1987,90-94 years,Non-melanoma skin cancer,12.30412720070268
1987,90-94 years,Other pharynx cancer,0.216891244781995
1987,90-94 years,Ovarian cancer,5.498505003858214
1987,90-94 years,Pancreatic cancer,24.145708378204496
1987,90-94 years,Prostate cancer,58.09919115560408
1987,90-94 years,Stomach cancer,69.17901014338227
1987,90-94 years,Testicular cancer,0.3813859873100237
1987,90-94 years,Thyroid cancer,1.8952516286534093
1987,90-94 years,"Tracheal, bronchus, and lung cancer",59.46440745168661
1987,90-94 years,Uterine cancer,4.788522072009483
1987,<5 years,Brain and central nervous system cancer,9.178801172445837
1987,<5 years,Eye cancer,0.033233770948734496
1987,<5 years,Kidney cancer,0.858583240194564
1987,<5 years,Liver cancer,0.8802461528187495
1988,10-14 years,Brain and central nervous system cancer,9.800238042747523
1988,10-14 years,Eye cancer,0.038385458500420896
1988,10-14 years,Kidney cancer,0.3379529208023871
1988,10-14 years,Liver cancer,0.2979712462634098
1988,10-14 years,Nasopharynx cancer,0.1777628334472578
1988,10-14 years,Thyroid cancer,0.051696799329361706
1988,15-19 years,Bladder cancer,0.1042697078137914
1988,15-19 years,Brain and central nervous system cancer,10.132527609507484
1988,15-19 years,Breast cancer,0.33704742393307713
1988,15-19 years,Cervical cancer,0.1382376891514648
1988,15-19 years,Colon and rectum cancer,0.6152742034964569
1988,15-19 years,Eye cancer,0.0470648140845312
1988,15-19 years,Kidney cancer,0.3523971095329932
1988,15-19 years,Lip and oral cavity cancer,0.15777308058289968
1988,15-19 years,Liver cancer,0.6115450587497813
1988,15-19 years,Nasopharynx cancer,0.3875329852658343
1988,15-19 years,Ovarian cancer,0.5118372798185955
1988,15-19 years,Pancreatic cancer,0.2125095669092804
1988,15-19 years,Stomach cancer,0.5823917726034267
1988,15-19 years,Testicular cancer,1.1283420399729651
1988,15-19 years,Thyroid cancer,0.10179487231936679
1988,15-19 years,"Tracheal, bronchus, and lung cancer",1.351622845857215
1988,20-24 years,Bladder cancer,0.16943609149939698
1988,20-24 years,Brain and central nervous system cancer,11.530635683443169
1988,20-24 years,Breast cancer,0.9598702761262952
1988,20-24 years,Cervical cancer,0.7993981192997129
1988,20-24 years,Colon and rectum cancer,1.4296554742696699
1988,20-24 years,Esophageal cancer,0.1538108220103276
1988,20-24 years,Eye cancer,0.081930033712956
1988,20-24 years,Gallbladder and biliary tract cancer,0.1395796808072374
1988,20-24 years,Kidney cancer,0.5084158839057964
1988,20-24 years,Larynx cancer,0.1505332352425804
1988,20-24 years,Lip and oral cavity cancer,0.2958473478570809
1988,20-24 years,Liver cancer,0.9187823871176297
1988,20-24 years,Nasopharynx cancer,0.5675154938547984
1988,20-24 years,Non-melanoma skin cancer,0.2721412604102057
1988,20-24 years,Other pharynx cancer,0.020433862108332
1988,20-24 years,Ovarian cancer,0.9114104748591418
1988,20-24 years,Pancreatic cancer,0.4244662410345633
1988,20-24 years,Prostate cancer,0.1085798193902664
1988,20-24 years,Stomach cancer,1.7773632867216875
1988,20-24 years,Testicular cancer,3.567865962639348
1988,20-24 years,Thyroid cancer,0.1803390572714601
1988,20-24 years,"Tracheal, bronchus, and lung cancer",2.8154001579421726
1988,20-24 years,Uterine cancer,0.0688131420231637
1988,25-29 years,Bladder cancer,0.303710202580992
1988,25-29 years,Brain and central nervous system cancer,14.13029794811327
1988,25-29 years,Breast cancer,5.326535709838885
1988,25-29 years,Cervical cancer,3.134456059258018
1988,25-29 years,Colon and rectum cancer,2.8304481177254965
1988,25-29 years,Esophageal cancer,0.25759981757169315
1988,25-29 years,Eye cancer,0.0959273264426456
1988,25-29 years,Gallbladder and biliary tract cancer,0.26552889149069236
1988,25-29 years,Kidney cancer,0.6874111539350558
1988,25-29 years,Larynx cancer,0.238852512781634
1988,25-29 years,Lip and oral cavity cancer,0.4270219733545854
1988,25-29 years,Liver cancer,1.320488155307002
1988,25-29 years,Nasopharynx cancer,0.524254554737599
1988,25-29 years,Non-melanoma skin cancer,0.39868202692728893
1988,25-29 years,Other pharynx cancer,0.0299220312364767
1988,25-29 years,Ovarian cancer,1.6018914297609983
1988,25-29 years,Pancreatic cancer,0.884335263522104
1988,25-29 years,Prostate cancer,0.092626722968343
1988,25-29 years,Stomach cancer,4.145626907882433
1988,25-29 years,Testicular cancer,3.859504673960298
1988,25-29 years,Thyroid cancer,0.24925303968609808
1988,25-29 years,"Tracheal, bronchus, and lung cancer",4.9429929012768845
1988,25-29 years,Uterine cancer,0.2234047282761588
1988,30-34 years,Bladder cancer,0.719724347599953
1988,30-34 years,Brain and central nervous system cancer,19.279647304156487
1988,30-34 years,Breast cancer,19.62755782436099
1988,30-34 years,Cervical cancer,7.138850784939758
1988,30-34 years,Colon and rectum cancer,6.087300360181283
1988,30-34 years,Esophageal cancer,0.561563774246853
1988,30-34 years,Eye cancer,0.1468372479770951
1988,30-34 years,Gallbladder and biliary tract cancer,0.6301437844988427
1988,30-34 years,Kidney cancer,1.1426279983997227
1988,30-34 years,Larynx cancer,0.5616647877448596
1988,30-34 years,Lip and oral cavity cancer,0.7395587622665494
1988,30-34 years,Liver cancer,1.8918220012124265
1988,30-34 years,Nasopharynx cancer,0.6849837278639462
1988,30-34 years,Non-melanoma skin cancer,0.584052653387886
1988,30-34 years,Other pharynx cancer,0.065810593297353
1988,30-34 years,Ovarian cancer,2.920831360636029
1988,30-34 years,Pancreatic cancer,2.1397776406951787
1988,30-34 years,Prostate cancer,0.1211014781035519
1988,30-34 years,Stomach cancer,9.193250042729359
1988,30-34 years,Testicular cancer,3.317984783996779
1988,30-34 years,Thyroid cancer,0.3556623422405404
1988,30-34 years,"Tracheal, bronchus, and lung cancer",12.535524018931946
1988,30-34 years,Uterine cancer,0.4257004628020174
1988,35-39 years,Bladder cancer,1.5139839320762376
1988,35-39 years,Brain and central nervous system cancer,25.03570679062878
1988,35-39 years,Breast cancer,38.634049566219964
1988,35-39 years,Cervical cancer,11.09849472636283
1988,35-39 years,Colon and rectum cancer,11.15582926878275
1988,35-39 years,Esophageal cancer,1.3583946294703872
1988,35-39 years,Eye cancer,0.21880372021066102
1988,35-39 years,Gallbladder and biliary tract cancer,1.1424419586591756
1988,35-39 years,Kidney cancer,2.0982003535133775
1988,35-39 years,Larynx cancer,1.8092644968813503
1988,35-39 years,Lip and oral cavity cancer,1.569587144114483
1988,35-39 years,Liver cancer,2.9318041746784367
1988,35-39 years,Nasopharynx cancer,1.2154119873037956
1988,35-39 years,Non-melanoma skin cancer,0.854708545095874
1988,35-39 years,Other pharynx cancer,0.2595288316272073
1988,35-39 years,Ovarian cancer,4.700634155122497
1988,35-39 years,Pancreatic cancer,4.797446105828442
1988,35-39 years,Prostate cancer,0.2068685080080597
1988,35-39 years,Stomach cancer,16.203043818863588
1988,35-39 years,Testicular cancer,2.732473968065134
1988,35-39 years,Thyroid cancer,0.5850285580625783
1988,35-39 years,"Tracheal, bronchus, and lung cancer",33.882118367384884
1988,35-39 years,Uterine cancer,0.7731594972702126
1988,40-44 years,Bladder cancer,3.4470148941326872
1988,40-44 years,Brain and central nervous system cancer,35.728258271406524
1988,40-44 years,Breast cancer,74.87615950600431
1988,40-44 years,Cervical cancer,18.10408929904168
1988,40-44 years,Colon and rectum cancer,22.238421495257565
1988,40-44 years,Esophageal cancer,3.373030192569265
1988,40-44 years,Eye cancer,0.340194067747537
1988,40-44 years,Gallbladder and biliary tract cancer,2.4902561441465645
1988,40-44 years,Kidney cancer,4.934235834557965
1988,40-44 years,Larynx cancer,6.105254794517672
1988,40-44 years,Lip and oral cavity cancer,3.778920360742327
1988,40-44 years,Liver cancer,4.886731739613332
1988,40-44 years,Nasopharynx cancer,2.5084877200830666
1988,40-44 years,Non-melanoma skin cancer,1.2605948343251225
1988,40-44 years,Other pharynx cancer,0.7940556389038805
1988,40-44 years,Ovarian cancer,10.958709461123965
1988,40-44 years,Pancreatic cancer,10.733453976083055
1988,40-44 years,Prostate cancer,0.5854875958959206
1988,40-44 years,Stomach cancer,31.66331189328838
1988,40-44 years,Testicular cancer,2.1608963213394925
1988,40-44 years,Thyroid cancer,1.0277447251079097
1988,40-44 years,"Tracheal, bronchus, and lung cancer",86.35087359134234
1988,40-44 years,Uterine cancer,1.6665535296684928
1988,45-49 years,Bladder cancer,8.109216988583142
1988,45-49 years,Brain and central nervous system cancer,43.290040297108476
1988,45-49 years,Breast cancer,105.91177690144961
1988,45-49 years,Cervical cancer,19.6577711900183
1988,45-49 years,Colon and rectum cancer,39.03091647698521
1988,45-49 years,Esophageal cancer,6.832008015901707
1988,45-49 years,Eye cancer,0.4552043656232868
1988,45-49 years,Gallbladder and biliary tract cancer,4.472148208383519
1988,45-49 years,Kidney cancer,9.457671446968622
1988,45-49 years,Larynx cancer,12.033146942260418
1988,45-49 years,Lip and oral cavity cancer,6.758376721046419
1988,45-49 years,Liver cancer,8.205817680942243
1988,45-49 years,Nasopharynx cancer,3.7491084183513848
1988,45-49 years,Non-melanoma skin cancer,1.6142020757273752
1988,45-49 years,Other pharynx cancer,1.562757487094721
1988,45-49 years,Ovarian cancer,20.44789799057457
1988,45-49 years,Pancreatic cancer,23.624330872621407
1988,45-49 years,Prostate cancer,2.635793649035576
1988,45-49 years,Stomach cancer,52.67285800478374
1988,45-49 years,Testicular cancer,1.655974092783254
1988,45-49 years,Thyroid cancer,1.7029655645099049
1988,45-49 years,"Tracheal, bronchus, and lung cancer",151.22947376222155
1988,45-49 years,Uterine cancer,3.854544389497516
1988,5-9 years,Brain and central nervous system cancer,12.997746838445469
1988,5-9 years,Eye cancer,0.0204057018599225
