year,age_name,cause_name,val
1988,35-39 years,Stomach cancer,0.4076583414390776
1988,35-39 years,Testicular cancer,0.0318936173855599
1988,35-39 years,Thyroid cancer,0.05523670440440839
1988,35-39 years,"Tracheal, bronchus, and lung cancer",0.4991075726907711
1988,35-39 years,Uterine cancer,0.0243039092952899
1988,40-44 years,Bladder cancer,0.0655927863175749
1988,40-44 years,Brain and central nervous system cancer,0.7439337325537788
1988,40-44 years,Breast cancer,1.5789822951124204
1988,40-44 years,Cervical cancer,0.3803584131333966
1988,40-44 years,Colon and rectum cancer,0.5533281598376993
1988,40-44 years,Esophageal cancer,0.16702829170882358
1988,40-44 years,Eye cancer,0.0093934582450325
1988,40-44 years,Gallbladder and biliary tract cancer,0.0430995492858884
1988,40-44 years,Kidney cancer,0.1742962802860517
1988,40-44 years,Larynx cancer,0.040500170464424
1988,40-44 years,Lip and oral cavity cancer,0.1259810198618899
1988,40-44 years,Liver cancer,0.0894412686334326
1988,40-44 years,Nasopharynx cancer,0.036602722673303
1988,40-44 years,Non-melanoma skin cancer,0.009073572069795699
1988,40-44 years,Other pharynx cancer,0.029700614411328798
1988,40-44 years,Ovarian cancer,0.302477765187522
1988,40-44 years,Pancreatic cancer,0.2798717577632432
1988,40-44 years,Prostate cancer,0.0174527322278977
1988,40-44 years,Stomach cancer,0.6515375162227275
1988,40-44 years,Testicular cancer,0.0240014341373013
1988,40-44 years,Thyroid cancer,0.0756908615484283
1988,40-44 years,"Tracheal, bronchus, and lung cancer",1.126691046883388
1988,40-44 years,Uterine cancer,0.0429557504660576
1988,45-49 years,Bladder cancer,0.1233677614715327
1988,45-49 years,Brain and central nervous system cancer,0.7897293521190384
1988,45-49 years,Breast cancer,2.220513950101505
1988,45-49 years,Cervical cancer,0.4084389971098403
1988,45-49 years,Colon and rectum cancer,0.8700104195396214
1988,45-49 years,Esophageal cancer,0.3336324354243628
1988,45-49 years,Eye cancer,0.011266053225646399
1988,45-49 years,Gallbladder and biliary tract cancer,0.07713351083331249
1988,45-49 years,Kidney cancer,0.3017477848056681
1988,45-49 years,Larynx cancer,0.0790064793616232
1988,45-49 years,Lip and oral cavity cancer,0.2134381153313289
1988,45-49 years,Liver cancer,0.1625206172628549
1988,45-49 years,Nasopharynx cancer,0.0506547697329086
1988,45-49 years,Non-melanoma skin cancer,0.0092091667403655
1988,45-49 years,Other pharynx cancer,0.0560949249097578
1988,45-49 years,Ovarian cancer,0.5188023183355168
1988,45-49 years,Pancreatic cancer,0.5124241376752015
1988,45-49 years,Prostate cancer,0.0616148849680505
1988,45-49 years,Stomach cancer,0.9254092319919921
1988,45-49 years,Testicular cancer,0.0143042044764043
1988,45-49 years,Thyroid cancer,0.1016905653131859
1988,45-49 years,"Tracheal, bronchus, and lung cancer",2.181409806330596
1988,45-49 years,Uterine cancer,0.0798708306463111
1988,5-9 years,Brain and central nervous system cancer,0.5272943444499862
1988,5-9 years,Eye cancer,0.0035455570396471
1988,5-9 years,Kidney cancer,0.053339832933599604
1988,5-9 years,Liver cancer,0.0064865013524066
1988,5-9 years,Nasopharynx cancer,0.0019019136713697002
1988,5-9 years,Thyroid cancer,0.0026840322746894
1988,50-54 years,Bladder cancer,0.2612889864306953
1988,50-54 years,Brain and central nervous system cancer,1.0257211677784386
1988,50-54 years,Breast cancer,2.47264426240527
1988,50-54 years,Cervical cancer,0.3770311369541533
1988,50-54 years,Colon and rectum cancer,1.4186812773990698
1988,50-54 years,Esophageal cancer,0.6534206760068754
1988,50-54 years,Eye cancer,0.0158634782568296
1988,50-54 years,Gallbladder and biliary tract cancer,0.138505515054945
1988,50-54 years,Kidney cancer,0.5494407002471242
1988,50-54 years,Larynx cancer,0.1487436472593432
1988,50-54 years,Lip and oral cavity cancer,0.3282894472230619
1988,50-54 years,Liver cancer,0.2541372804110766
1988,50-54 years,Nasopharynx cancer,0.0724592801043067
1988,50-54 years,Non-melanoma skin cancer,0.015048456151978098
1988,50-54 years,Other pharynx cancer,0.0958412187420137
1988,50-54 years,Ovarian cancer,0.7149147547944004
1988,50-54 years,Pancreatic cancer,0.9234697585522127
1988,50-54 years,Prostate cancer,0.2365655430743458
1988,50-54 years,Stomach cancer,1.4057486949817963
1988,50-54 years,Testicular cancer,0.0125465419175615
1988,50-54 years,Thyroid cancer,0.1536282181844043
1988,50-54 years,"Tracheal, bronchus, and lung cancer",4.09825779342863
1988,50-54 years,Uterine cancer,0.1154126852558726
1988,55-59 years,Bladder cancer,0.5682884333854823
1988,55-59 years,Brain and central nervous system cancer,1.5969562216259747
1988,55-59 years,Breast cancer,4.081495530591815
1988,55-59 years,Cervical cancer,0.5691910053249841
1988,55-59 years,Colon and rectum cancer,2.6996236142419123
1988,55-59 years,Esophageal cancer,1.154806669375392
1988,55-59 years,Eye cancer,0.024657477311505402
1988,55-59 years,Gallbladder and biliary tract cancer,0.2926679394774921
1988,55-59 years,Kidney cancer,0.9923841002500996
1988,55-59 years,Larynx cancer,0.2487956635660105
1988,55-59 years,Lip and oral cavity cancer,0.4901441205188109
1988,55-59 years,Liver cancer,0.5006925423982045
1988,55-59 years,Nasopharynx cancer,0.104945867957907
1988,55-59 years,Non-melanoma skin cancer,0.0255047179979352
1988,55-59 years,Other pharynx cancer,0.1483451412241621
1988,55-59 years,Ovarian cancer,1.273234640619718
1988,55-59 years,Pancreatic cancer,1.7742404167355048
1988,55-59 years,Prostate cancer,0.6967091676694317
1988,55-59 years,Stomach cancer,2.4886605162044773
1988,55-59 years,Testicular cancer,0.0119829418350461
1988,55-59 years,Thyroid cancer,0.27047549200900667
1988,55-59 years,"Tracheal, bronchus, and lung cancer",8.194785695024738
1988,55-59 years,Uterine cancer,0.2606227063187773
1988,60-64 years,Bladder cancer,1.0419622410573726
1988,60-64 years,Brain and central nervous system cancer,1.9102333869670196
1988,60-64 years,Breast cancer,4.986912067942883
1988,60-64 years,Cervical cancer,0.6544345463479542
1988,60-64 years,Colon and rectum cancer,4.3023895573355135
1988,60-64 years,Esophageal cancer,1.5965902014814368
1988,60-64 years,Eye cancer,0.043958858784198
1988,60-64 years,Gallbladder and biliary tract cancer,0.4806955680031013
1988,60-64 years,Kidney cancer,1.4721183160751945
1988,60-64 years,Larynx cancer,0.3147579898628832
1988,60-64 years,Lip and oral cavity cancer,0.5727426317877385
1988,60-64 years,Liver cancer,0.7165367718124713
1988,60-64 years,Nasopharynx cancer,0.1090378253804179
1988,60-64 years,Non-melanoma skin cancer,0.0438639143884269
1988,60-64 years,Other pharynx cancer,0.17190099048239382
1988,60-64 years,Ovarian cancer,1.9097640257405024
1988,60-64 years,Pancreatic cancer,2.9013989214939504
1988,60-64 years,Prostate cancer,1.8684741876915143
1988,60-64 years,Stomach cancer,3.477718081637522
1988,60-64 years,Testicular cancer,0.0116660334812026
1988,60-64 years,Thyroid cancer,0.39500907332083046
1988,60-64 years,"Tracheal, bronchus, and lung cancer",12.46748194215923
1988,60-64 years,Uterine cancer,0.4900753874740971
1988,65-69 years,Bladder cancer,1.6630594473849367
1988,65-69 years,Brain and central nervous system cancer,2.2380238922775417
1988,65-69 years,Breast cancer,4.316876270321406
1988,65-69 years,Cervical cancer,0.6150406769822194
1988,65-69 years,Colon and rectum cancer,5.586953412165062
1988,65-69 years,Esophageal cancer,1.8229719613031319
1988,65-69 years,Eye cancer,0.0502642227560853
1988,65-69 years,Gallbladder and biliary tract cancer,0.6546509429905925
1988,65-69 years,Kidney cancer,1.9019781188120726
1988,65-69 years,Larynx cancer,0.3670751890214948
1988,65-69 years,Lip and oral cavity cancer,0.584145175389782
1988,65-69 years,Liver cancer,0.9772951631876421
1988,65-69 years,Nasopharynx cancer,0.10478433816958771
1988,65-69 years,Non-melanoma skin cancer,0.0608855453734064
1988,65-69 years,Other pharynx cancer,0.1662243396048304
1988,65-69 years,Ovarian cancer,1.7800698122181116
1988,65-69 years,Pancreatic cancer,3.8827211963244856
1988,65-69 years,Prostate cancer,3.491562599512416
1988,65-69 years,Stomach cancer,4.858904109187724
1988,65-69 years,Testicular cancer,0.0119760092990497
1988,65-69 years,Thyroid cancer,0.47951674942521477
1988,65-69 years,"Tracheal, bronchus, and lung cancer",15.132322837070173
1988,65-69 years,Uterine cancer,0.5626402674552633
1988,70-74 years,Bladder cancer,2.2730532401548804
1988,70-74 years,Brain and central nervous system cancer,2.0810811090849533
1988,70-74 years,Breast cancer,4.411392039500937
1988,70-74 years,Cervical cancer,0.6606270038818183
1988,70-74 years,Colon and rectum cancer,6.823546907117629
1988,70-74 years,Esophageal cancer,1.8407449577001938
1988,70-74 years,Eye cancer,0.0507705701245727
1988,70-74 years,Gallbladder and biliary tract cancer,0.8331094603760405
1988,70-74 years,Kidney cancer,2.1457213695245367
1988,70-74 years,Larynx cancer,0.361830861797225
1988,70-74 years,Lip and oral cavity cancer,0.5391027423298282
1988,70-74 years,Liver cancer,1.0330087184728076
1988,70-74 years,Nasopharynx cancer,0.0951299031399001
1988,70-74 years,Non-melanoma skin cancer,0.07246102936571949
1988,70-74 years,Other pharynx cancer,0.1339500771593992
1988,70-74 years,Ovarian cancer,2.017362347339921
1988,70-74 years,Pancreatic cancer,4.249202805338927
1988,70-74 years,Prostate cancer,5.757956007784287
1988,70-74 years,Stomach cancer,6.317322731964589
1988,70-74 years,Testicular cancer,0.0125484582425301
1988,70-74 years,Thyroid cancer,0.5856704529038943
1988,70-74 years,"Tracheal, bronchus, and lung cancer",15.702589722579471
1988,70-74 years,Uterine cancer,0.6439434961917772
1988,75-79 years,Bladder cancer,2.7492019626589186
1988,75-79 years,Brain and central nervous system cancer,1.5267364291348826
1988,75-79 years,Breast cancer,4.284491792470214
1988,75-79 years,Cervical cancer,0.6345382474276317
1988,75-79 years,Colon and rectum cancer,7.8975543627064155
1988,75-79 years,Esophageal cancer,1.6969631972131314
1988,75-79 years,Eye cancer,0.0446957413774543
1988,75-79 years,Gallbladder and biliary tract cancer,0.8922966156881013
1988,75-79 years,Kidney cancer,2.1342865463583376
1988,75-79 years,Larynx cancer,0.2982730549950109
1988,75-79 years,Lip and oral cavity cancer,0.47630421557908864
1988,75-79 years,Liver cancer,0.9828069692762404
1988,75-79 years,Nasopharynx cancer,0.06662465084678271
1988,75-79 years,Non-melanoma skin cancer,0.09536419940594
1988,75-79 years,Other pharynx cancer,0.0953954332918935
1988,75-79 years,Ovarian cancer,1.7526867937981607
1988,75-79 years,Pancreatic cancer,4.625261356814127
1988,75-79 years,Prostate cancer,8.035226519842567
1988,75-79 years,Stomach cancer,7.144854299026225
1988,75-79 years,Testicular cancer,0.0121820895577693
1988,75-79 years,Thyroid cancer,0.6404000211862939
1988,75-79 years,"Tracheal, bronchus, and lung cancer",13.289164343612391
1988,75-79 years,Uterine cancer,0.6208104769431568
1988,80-84 years,Bladder cancer,2.681471968978846
1988,80-84 years,Brain and central nervous system cancer,0.9547106097598956
1988,80-84 years,Breast cancer,3.61380451032841
1988,80-84 years,Cervical cancer,0.5025240610169239
1988,80-84 years,Colon and rectum cancer,7.294363252535237
1988,80-84 years,Esophageal cancer,1.3946147833459643
1988,80-84 years,Eye cancer,0.0424478967549731
1988,80-84 years,Gallbladder and biliary tract cancer,0.7856443224699038
1988,80-84 years,Kidney cancer,1.765262326771937
1988,80-84 years,Larynx cancer,0.2238545871973785
1988,80-84 years,Lip and oral cavity cancer,0.3928428756236018
1988,80-84 years,Liver cancer,0.7428254217860831
1988,80-84 years,Nasopharynx cancer,0.0474275435611062
1988,80-84 years,Non-melanoma skin cancer,0.11006345188305561
1988,80-84 years,Other pharynx cancer,0.0614626962433579
1988,80-84 years,Ovarian cancer,1.4971283204518628
1988,80-84 years,Pancreatic cancer,3.49836159201488
1988,80-84 years,Prostate cancer,8.631724972939631
1988,80-84 years,Stomach cancer,6.227795563460759
1988,80-84 years,Testicular cancer,0.0146884994000922
1988,80-84 years,Thyroid cancer,0.5620472492992297
1988,80-84 years,"Tracheal, bronchus, and lung cancer",9.311500207793843
1988,80-84 years,Uterine cancer,0.5447736869968404
1988,85-89 years,Bladder cancer,2.0514058787467473
1988,85-89 years,Brain and central nervous system cancer,0.4745933636290319
1988,85-89 years,Breast cancer,2.650007125264906
1988,85-89 years,Cervical cancer,0.3498599896464582
1988,85-89 years,Colon and rectum cancer,5.2291698914073415
1988,85-89 years,Esophageal cancer,0.9307033409360235
1988,85-89 years,Eye cancer,0.024161207164865
1988,85-89 years,Gallbladder and biliary tract cancer,0.5343279707707738
1988,85-89 years,Kidney cancer,1.1043542756817288
1988,85-89 years,Larynx cancer,0.1198186617844253
1988,85-89 years,Lip and oral cavity cancer,0.28475614007743577
1988,85-89 years,Liver cancer,0.37038706181850034
1988,85-89 years,Nasopharynx cancer,0.0282943014897495
1988,85-89 years,Non-melanoma skin cancer,0.1193457953017496
1988,85-89 years,Other pharynx cancer,0.036951423897427504
1988,85-89 years,Ovarian cancer,0.8506200396012923
1988,85-89 years,Pancreatic cancer,2.1554777137731307
1988,85-89 years,Prostate cancer,6.37765329469782
1988,85-89 years,Stomach cancer,4.258042410850047
1988,85-89 years,Testicular cancer,0.0106331880946904
1988,85-89 years,Thyroid cancer,0.3506291471631484
1988,85-89 years,"Tracheal, bronchus, and lung cancer",4.962351227447945
1988,85-89 years,Uterine cancer,0.3418262357780606
1988,90-94 years,Bladder cancer,1.0350933405223657
1988,90-94 years,Brain and central nervous system cancer,0.16004117763826192
1988,90-94 years,Breast cancer,1.5264783878308967
1988,90-94 years,Cervical cancer,0.1578900933706071
1988,90-94 years,Colon and rectum cancer,2.589311409438415
1988,90-94 years,Esophageal cancer,0.3790284911849654
1988,90-94 years,Eye cancer,0.0085989199800918
1988,90-94 years,Gallbladder and biliary tract cancer,0.2398017700051973
1988,90-94 years,Kidney cancer,0.4667467626837288
1988,90-94 years,Larynx cancer,0.0435716009019656
1988,90-94 years,Lip and oral cavity cancer,0.1566430475522502
1988,90-94 years,Liver cancer,0.1365557351115284
1988,90-94 years,Nasopharynx cancer,0.0116000163630062
1988,90-94 years,Non-melanoma skin cancer,0.0885598848543101
1988,90-94 years,Other pharynx cancer,0.0135626460911827
1988,90-94 years,Ovarian cancer,0.3631796942321178
1988,90-94 years,Pancreatic cancer,0.9140583209317862
1988,90-94 years,Prostate cancer,3.044135980641681
1988,90-94 years,Stomach cancer,1.8321644532424137
1988,90-94 years,Testicular cancer,0.0043091782507426
1988,90-94 years,Thyroid cancer,0.1641344849683788
1988,90-94 years,"Tracheal, bronchus, and lung cancer",1.8396473927342931
1988,90-94 years,Uterine cancer,0.1794798704467162
1988,<5 years,Brain and central nervous system cancer,0.2866627887869997
1988,<5 years,Eye cancer,0.0059931743100036
1988,<5 years,Kidney cancer,0.063103470371648
1988,<5 years,Liver cancer,0.013460077392610799
1989,10-14 years,Brain and central nervous system cancer,0.3851243590758534
1989,10-14 years,Eye cancer,0.0007280677033649
1989,10-14 years,Kidney cancer,0.015752705981001598
1989,10-14 years,Liver cancer,0.0043878346886878
1989,10-14 years,Nasopharynx cancer,0.004190873946186099
1989,10-14 years,Thyroid cancer,0.0054307239994650005
1989,15-19 years,Bladder cancer,0.0029037437732515998
1989,15-19 years,Brain and central nervous system cancer,0.3098908250941507
1989,15-19 years,Breast cancer,0.005368656257026001
1989,15-19 years,Cervical cancer,0.0045966467116809
1989,15-19 years,Colon and rectum cancer,0.0215721689500432
1989,15-19 years,Eye cancer,0.0007864388753812
1989,15-19 years,Kidney cancer,0.013263798646635499
1989,15-19 years,Lip and oral cavity cancer,0.0052735648582955
1989,15-19 years,Liver cancer,0.009318369833506
1989,15-19 years,Nasopharynx cancer,0.0071072558427744004
1989,15-19 years,Ovarian cancer,0.0192383754239836
1989,15-19 years,Pancreatic cancer,0.0074342650187474
1989,15-19 years,Stomach cancer,0.0141165351515567
1989,15-19 years,Testicular cancer,0.0140866002065525
1989,15-19 years,Thyroid cancer,0.011801978937612999
1989,15-19 years,"Tracheal, bronchus, and lung cancer",0.0260891119786699
1989,20-24 years,Bladder cancer,0.0045997333004834
1989,20-24 years,Brain and central nervous system cancer,0.2815853972093165
1989,20-24 years,Breast cancer,0.0143104095649266
1989,20-24 years,Cervical cancer,0.0191200468798509
1989,20-24 years,Colon and rectum cancer,0.042235301073699896
1989,20-24 years,Esophageal cancer,0.0069318708077799
1989,20-24 years,Eye cancer,0.0016618479600116
1989,20-24 years,Gallbladder and biliary tract cancer,0.0022281880793758
1989,20-24 years,Kidney cancer,0.017416133250765402
1989,20-24 years,Larynx cancer,0.0013155566456662
1989,20-24 years,Lip and oral cavity cancer,0.0085891684560572
1989,20-24 years,Liver cancer,0.011406143627757999
