year,age_name,cause_name,val
1986,5-9 years,Kidney cancer,0.1562322816007815
1986,5-9 years,Liver cancer,0.036621697723844
1986,5-9 years,Nasopharynx cancer,0.0182984204133501
1986,5-9 years,Thyroid cancer,0.0036290298067715
1986,50-54 years,Bladder cancer,2.6119941863787055
1986,50-54 years,Brain and central nervous system cancer,5.444784271628449
1986,50-54 years,Breast cancer,24.136004981918507
1986,50-54 years,Cervical cancer,10.276087501495136
1986,50-54 years,Colon and rectum cancer,18.56855082823568
1986,50-54 years,Esophageal cancer,5.546966740128088
1986,50-54 years,Eye cancer,0.2155885703572663
1986,50-54 years,Gallbladder and biliary tract cancer,1.8787504382627822
1986,50-54 years,Kidney cancer,3.2352044676730483
1986,50-54 years,Larynx cancer,5.165444785406152
1986,50-54 years,Lip and oral cavity cancer,4.320915533983943
1986,50-54 years,Liver cancer,3.3471749236654187
1986,50-54 years,Nasopharynx cancer,1.5850069980206962
1986,50-54 years,Non-melanoma skin cancer,0.8960937966405997
1986,50-54 years,Other pharynx cancer,3.794126706813708
1986,50-54 years,Ovarian cancer,8.282858507949568
1986,50-54 years,Pancreatic cancer,9.498346525811934
1986,50-54 years,Prostate cancer,2.3580836862059957
1986,50-54 years,Stomach cancer,37.28613892183209
1986,50-54 years,Testicular cancer,0.2411663899952122
1986,50-54 years,Thyroid cancer,0.5682574614641924
1986,50-54 years,"Tracheal, bronchus, and lung cancer",62.95979466695574
1986,50-54 years,Uterine cancer,2.480833902957333
1986,55-59 years,Bladder cancer,4.9196695685996605
1986,55-59 years,Brain and central nervous system cancer,8.233062403284592
1986,55-59 years,Breast cancer,31.227985922399114
1986,55-59 years,Cervical cancer,13.608458984164349
1986,55-59 years,Colon and rectum cancer,32.34032629500729
1986,55-59 years,Esophageal cancer,8.400831457753828
1986,55-59 years,Eye cancer,0.3114458601279904
1986,55-59 years,Gallbladder and biliary tract cancer,3.5968458455279984
1986,55-59 years,Kidney cancer,5.488680723484481
1986,55-59 years,Larynx cancer,7.782924973810801
1986,55-59 years,Lip and oral cavity cancer,5.4327019925778774
1986,55-59 years,Liver cancer,5.846620265046032
1986,55-59 years,Nasopharynx cancer,2.07228100873334
1986,55-59 years,Non-melanoma skin cancer,1.3863075268875973
1986,55-59 years,Other pharynx cancer,4.959057749937909
1986,55-59 years,Ovarian cancer,11.45579889722092
1986,55-59 years,Pancreatic cancer,16.39371893014585
1986,55-59 years,Prostate cancer,5.584157341241134
1986,55-59 years,Stomach cancer,61.64336041476433
1986,55-59 years,Testicular cancer,0.2064471449758163
1986,55-59 years,Thyroid cancer,0.8567887780958564
1986,55-59 years,"Tracheal, bronchus, and lung cancer",122.3612102572433
1986,55-59 years,Uterine cancer,4.398374037978356
1986,60-64 years,Bladder cancer,6.535462237047648
1986,60-64 years,Brain and central nervous system cancer,7.616978411129226
1986,60-64 years,Breast cancer,29.921348411079933
1986,60-64 years,Cervical cancer,14.535531126900011
1986,60-64 years,Colon and rectum cancer,42.888368373593686
1986,60-64 years,Esophageal cancer,8.88573787612928
1986,60-64 years,Eye cancer,0.45844765751066974
1986,60-64 years,Gallbladder and biliary tract cancer,5.141796678708674
1986,60-64 years,Kidney cancer,6.305121422929142
1986,60-64 years,Larynx cancer,7.043398983184881
1986,60-64 years,Lip and oral cavity cancer,5.177725422953993
1986,60-64 years,Liver cancer,7.381075482227214
1986,60-64 years,Nasopharynx cancer,1.5639531486504152
1986,60-64 years,Non-melanoma skin cancer,1.5859548943130073
1986,60-64 years,Other pharynx cancer,4.327662656064533
1986,60-64 years,Ovarian cancer,14.978259332597188
1986,60-64 years,Pancreatic cancer,20.50816218204067
1986,60-64 years,Prostate cancer,10.081031771496129
1986,60-64 years,Stomach cancer,64.6314811621451
1986,60-64 years,Testicular cancer,0.1357033725620688
1986,60-64 years,Thyroid cancer,1.1355067983386402
1986,60-64 years,"Tracheal, bronchus, and lung cancer",122.23681665694164
1986,60-64 years,Uterine cancer,6.571694336812112
1986,65-69 years,Bladder cancer,7.722373974340334
1986,65-69 years,Brain and central nervous system cancer,5.474141077170017
1986,65-69 years,Breast cancer,21.79279646431245
1986,65-69 years,Cervical cancer,13.229153895360968
1986,65-69 years,Colon and rectum cancer,42.738466237897256
1986,65-69 years,Esophageal cancer,6.733626002629558
1986,65-69 years,Eye cancer,0.366044676994128
1986,65-69 years,Gallbladder and biliary tract cancer,4.462340712646674
1986,65-69 years,Kidney cancer,5.650271225857053
1986,65-69 years,Larynx cancer,5.205446294103473
1986,65-69 years,Lip and oral cavity cancer,3.940625561900287
1986,65-69 years,Liver cancer,6.49773659004501
1986,65-69 years,Nasopharynx cancer,1.0921111600996665
1986,65-69 years,Non-melanoma skin cancer,1.292979735783036
1986,65-69 years,Other pharynx cancer,2.980900196151892
1986,65-69 years,Ovarian cancer,11.126977886617654
1986,65-69 years,Pancreatic cancer,21.19361107210536
1986,65-69 years,Prostate cancer,14.54547902988049
1986,65-69 years,Stomach cancer,62.562930091956815
1986,65-69 years,Testicular cancer,0.0860887329822515
1986,65-69 years,Thyroid cancer,1.0564808584979595
1986,65-69 years,"Tracheal, bronchus, and lung cancer",98.73895307873366
1986,65-69 years,Uterine cancer,6.039212176375173
1986,70-74 years,Bladder cancer,13.232118641979667
1986,70-74 years,Brain and central nervous system cancer,4.665111252906369
1986,70-74 years,Breast cancer,29.934906826129613
1986,70-74 years,Cervical cancer,15.456005295235212
1986,70-74 years,Colon and rectum cancer,56.70423188041349
1986,70-74 years,Esophageal cancer,7.794751340181447
1986,70-74 years,Eye cancer,0.4734075066960262
1986,70-74 years,Gallbladder and biliary tract cancer,7.079295901539375
1986,70-74 years,Kidney cancer,7.60508951580174
1986,70-74 years,Larynx cancer,6.340710483577266
1986,70-74 years,Lip and oral cavity cancer,4.295804532844957
1986,70-74 years,Liver cancer,8.555069637225284
1986,70-74 years,Nasopharynx cancer,1.197891760167451
1986,70-74 years,Non-melanoma skin cancer,2.144575215763747
1986,70-74 years,Other pharynx cancer,2.760106751510613
1986,70-74 years,Ovarian cancer,13.246727794832006
1986,70-74 years,Pancreatic cancer,29.607203592511745
1986,70-74 years,Prostate cancer,24.655461638833152
1986,70-74 years,Stomach cancer,85.79516522902847
1986,70-74 years,Testicular cancer,0.0999058132977248
1986,70-74 years,Thyroid cancer,1.729478227569235
1986,70-74 years,"Tracheal, bronchus, and lung cancer",101.2129305677056
1986,70-74 years,Uterine cancer,8.193320575467105
1986,75-79 years,Bladder cancer,15.958463759402612
1986,75-79 years,Brain and central nervous system cancer,3.5146896154139142
1986,75-79 years,Breast cancer,26.422007724104656
1986,75-79 years,Cervical cancer,13.46955980009026
1986,75-79 years,Colon and rectum cancer,59.53279806352262
1986,75-79 years,Esophageal cancer,7.076870135048164
1986,75-79 years,Eye cancer,0.4105303182459477
1986,75-79 years,Gallbladder and biliary tract cancer,8.090736633337094
1986,75-79 years,Kidney cancer,7.090479472799316
1986,75-79 years,Larynx cancer,3.923033288540158
1986,75-79 years,Lip and oral cavity cancer,3.9287629303977383
1986,75-79 years,Liver cancer,7.279675208168799
1986,75-79 years,Nasopharynx cancer,0.8117374247427207
1986,75-79 years,Non-melanoma skin cancer,2.574960377177596
1986,75-79 years,Other pharynx cancer,1.9069257327779447
1986,75-79 years,Ovarian cancer,11.828921880017264
1986,75-79 years,Pancreatic cancer,27.237165530506502
1986,75-79 years,Prostate cancer,30.06330848522916
1986,75-79 years,Stomach cancer,86.60831899025733
1986,75-79 years,Testicular cancer,0.0861943825642843
1986,75-79 years,Thyroid cancer,2.0125163956980248
1986,75-79 years,"Tracheal, bronchus, and lung cancer",73.34511066982513
1986,75-79 years,Uterine cancer,7.803142126441618
1986,80-84 years,Bladder cancer,13.402697813728542
1986,80-84 years,Brain and central nervous system cancer,2.1327378169456765
1986,80-84 years,Breast cancer,18.123874985846356
1986,80-84 years,Cervical cancer,8.757845756886113
1986,80-84 years,Colon and rectum cancer,42.959802217554014
1986,80-84 years,Esophageal cancer,4.696456007970879
1986,80-84 years,Eye cancer,0.3861939218572003
1986,80-84 years,Gallbladder and biliary tract cancer,5.945930968369088
1986,80-84 years,Kidney cancer,4.998602680344526
1986,80-84 years,Larynx cancer,2.247802300527309
1986,80-84 years,Lip and oral cavity cancer,3.0203195664740736
1986,80-84 years,Liver cancer,4.792227100414336
1986,80-84 years,Nasopharynx cancer,0.516662488827341
1986,80-84 years,Non-melanoma skin cancer,3.133074841355873
1986,80-84 years,Other pharynx cancer,1.0479279612670251
1986,80-84 years,Ovarian cancer,7.196022605072116
1986,80-84 years,Pancreatic cancer,18.177202329725233
1986,80-84 years,Prostate cancer,20.299081514539758
1986,80-84 years,Stomach cancer,52.23895335427549
1986,80-84 years,Testicular cancer,0.1034378672380497
1986,80-84 years,Thyroid cancer,1.583732900786553
1986,80-84 years,"Tracheal, bronchus, and lung cancer",36.36683088081339
1986,80-84 years,Uterine cancer,5.83246560759638
1986,85-89 years,Bladder cancer,6.047663125334356
1986,85-89 years,Brain and central nervous system cancer,1.0397292056773941
1986,85-89 years,Breast cancer,7.6483227519360435
1986,85-89 years,Cervical cancer,3.590559206111487
1986,85-89 years,Colon and rectum cancer,17.863130210167938
1986,85-89 years,Esophageal cancer,2.056921417058851
1986,85-89 years,Eye cancer,0.1379233724835586
1986,85-89 years,Gallbladder and biliary tract cancer,2.8804506304660147
1986,85-89 years,Kidney cancer,2.451402356794624
1986,85-89 years,Larynx cancer,0.7524369589956665
1986,85-89 years,Lip and oral cavity cancer,1.536950742599286
1986,85-89 years,Liver cancer,1.8531371688094074
1986,85-89 years,Nasopharynx cancer,0.2326605243178831
1986,85-89 years,Non-melanoma skin cancer,2.2202684808110433
1986,85-89 years,Other pharynx cancer,0.4581530723170766
1986,85-89 years,Ovarian cancer,3.2688264479775917
1986,85-89 years,Pancreatic cancer,6.794784987633678
1986,85-89 years,Prostate cancer,7.952990781811205
1986,85-89 years,Stomach cancer,19.916011235689833
1986,85-89 years,Testicular cancer,0.044917314548877
1986,85-89 years,Thyroid cancer,0.7487864907188237
1986,85-89 years,"Tracheal, bronchus, and lung cancer",12.409439689747405
1986,85-89 years,Uterine cancer,2.1898029000919883
1986,90-94 years,Bladder cancer,2.145457030499099
1986,90-94 years,Brain and central nervous system cancer,0.219337537784441
1986,90-94 years,Breast cancer,3.0845862072150205
1986,90-94 years,Cervical cancer,1.1576839926888445
1986,90-94 years,Colon and rectum cancer,6.16328633718873
1986,90-94 years,Esophageal cancer,0.5042853937749101
1986,90-94 years,Eye cancer,0.0322025843820972
1986,90-94 years,Gallbladder and biliary tract cancer,0.9349795087126473
1986,90-94 years,Kidney cancer,0.74875792795559
1986,90-94 years,Larynx cancer,0.16865622045272688
1986,90-94 years,Lip and oral cavity cancer,0.5124232481957802
1986,90-94 years,Liver cancer,0.4845492488603692
1986,90-94 years,Nasopharynx cancer,0.0528150412948848
1986,90-94 years,Non-melanoma skin cancer,1.0830206990318096
1986,90-94 years,Other pharynx cancer,0.0892016871311495
1986,90-94 years,Ovarian cancer,1.2439142767590283
1986,90-94 years,Pancreatic cancer,2.2071770222495424
1986,90-94 years,Prostate cancer,2.6354303866806728
1986,90-94 years,Stomach cancer,5.920036398418585
1986,90-94 years,Testicular cancer,0.009500447310309
1986,90-94 years,Thyroid cancer,0.241807234549009
1986,90-94 years,"Tracheal, bronchus, and lung cancer",3.3375144996229174
1986,90-94 years,Uterine cancer,0.8200104502828407
1986,<5 years,Brain and central nervous system cancer,1.2555856732261024
1986,<5 years,Eye cancer,0.1069351157122958
1986,<5 years,Kidney cancer,0.4707229506687436
1986,<5 years,Liver cancer,0.17282642130097908
1987,10-14 years,Brain and central nervous system cancer,1.083870863934122
1987,10-14 years,Eye cancer,0.0042870540940278
1987,10-14 years,Kidney cancer,0.0382804902654494
1987,10-14 years,Liver cancer,0.03635809155514
1987,10-14 years,Nasopharynx cancer,0.0492340011701416
1987,10-14 years,Thyroid cancer,0.0109256345854492
1987,15-19 years,Bladder cancer,0.0160351758651903
1987,15-19 years,Brain and central nervous system cancer,0.7496194562744753
1987,15-19 years,Breast cancer,0.0241059104545925
1987,15-19 years,Cervical cancer,0.0684443887175075
1987,15-19 years,Colon and rectum cancer,0.1639323938242504
1987,15-19 years,Eye cancer,0.0039079803065951
1987,15-19 years,Kidney cancer,0.0271974912307583
1987,15-19 years,Lip and oral cavity cancer,0.0358220791879253
1987,15-19 years,Liver cancer,0.0537557152680422
1987,15-19 years,Nasopharynx cancer,0.0656746401264908
1987,15-19 years,Ovarian cancer,0.1405720196846654
1987,15-19 years,Pancreatic cancer,0.0395017299423178
1987,15-19 years,Stomach cancer,0.1731128493154854
1987,15-19 years,Testicular cancer,0.0996032550889915
1987,15-19 years,Thyroid cancer,0.030286454319839798
1987,15-19 years,"Tracheal, bronchus, and lung cancer",0.180657044331588
1987,20-24 years,Bladder cancer,0.0327953553684287
1987,20-24 years,Brain and central nervous system cancer,0.7395807462808176
1987,20-24 years,Breast cancer,0.0950938888601864
1987,20-24 years,Cervical cancer,0.4045553756487482
1987,20-24 years,Colon and rectum cancer,0.3409293649012053
1987,20-24 years,Esophageal cancer,0.020349756584370802
1987,20-24 years,Eye cancer,0.0081281103075775
1987,20-24 years,Gallbladder and biliary tract cancer,0.0189788224860481
1987,20-24 years,Kidney cancer,0.0460623943960516
1987,20-24 years,Larynx cancer,0.0206636046982206
1987,20-24 years,Lip and oral cavity cancer,0.0658766242368608
1987,20-24 years,Liver cancer,0.087939434677584
1987,20-24 years,Nasopharynx cancer,0.0705341784921237
1987,20-24 years,Non-melanoma skin cancer,0.056775333682628
1987,20-24 years,Other pharynx cancer,0.0212242527672501
1987,20-24 years,Ovarian cancer,0.2015963140929131
1987,20-24 years,Pancreatic cancer,0.08801733550564589
1987,20-24 years,Prostate cancer,0.0249236111056767
1987,20-24 years,Stomach cancer,0.48128889441975997
1987,20-24 years,Testicular cancer,0.2717731792519142
1987,20-24 years,Thyroid cancer,0.0576487916542682
1987,20-24 years,"Tracheal, bronchus, and lung cancer",0.3459469063106715
1987,20-24 years,Uterine cancer,0.0277587681937562
1987,25-29 years,Bladder cancer,0.066843185232522
1987,25-29 years,Brain and central nervous system cancer,1.2137699344562085
1987,25-29 years,Breast cancer,0.5372410949008671
1987,25-29 years,Cervical cancer,1.2360210276879229
1987,25-29 years,Colon and rectum cancer,0.7234484057396601
1987,25-29 years,Esophageal cancer,0.040562583277389
1987,25-29 years,Eye cancer,0.020692284972190902
1987,25-29 years,Gallbladder and biliary tract cancer,0.0438648666768362
1987,25-29 years,Kidney cancer,0.0923312736189476
1987,25-29 years,Larynx cancer,0.0386851737908184
1987,25-29 years,Lip and oral cavity cancer,0.1295968044526291
1987,25-29 years,Liver cancer,0.1742520564941918
1987,25-29 years,Nasopharynx cancer,0.0975299011540568
1987,25-29 years,Non-melanoma skin cancer,0.0867595290527855
1987,25-29 years,Other pharynx cancer,0.0429913493866286
1987,25-29 years,Ovarian cancer,0.363530087201806
1987,25-29 years,Pancreatic cancer,0.1842845706029595
1987,25-29 years,Prostate cancer,0.028022593822228
1987,25-29 years,Stomach cancer,1.2511514187043717
1987,25-29 years,Testicular cancer,0.4867065290004433
1987,25-29 years,Thyroid cancer,0.109668516502642
1987,25-29 years,"Tracheal, bronchus, and lung cancer",0.6716388569750305
1987,25-29 years,Uterine cancer,0.0744826065775665
1987,30-34 years,Bladder cancer,0.1298709000766218
1987,30-34 years,Brain and central nervous system cancer,1.7236082018017846
1987,30-34 years,Breast cancer,1.981048111828793
1987,30-34 years,Cervical cancer,2.309215874952766
1987,30-34 years,Colon and rectum cancer,1.5725254555590533
1987,30-34 years,Esophageal cancer,0.11243832604789
1987,30-34 years,Eye cancer,0.0293618563430186
1987,30-34 years,Gallbladder and biliary tract cancer,0.1009194027939325
1987,30-34 years,Kidney cancer,0.1933383476308592
1987,30-34 years,Larynx cancer,0.1039580516405676
1987,30-34 years,Lip and oral cavity cancer,0.2775984150914431
1987,30-34 years,Liver cancer,0.3652083322408983
1987,30-34 years,Nasopharynx cancer,0.18015843081373167
1987,30-34 years,Non-melanoma skin cancer,0.15348017174705741
1987,30-34 years,Other pharynx cancer,0.096661675511971
1987,30-34 years,Ovarian cancer,0.6150063678095702
1987,30-34 years,Pancreatic cancer,0.4950839087904907
1987,30-34 years,Prostate cancer,0.0464718742533482
1987,30-34 years,Stomach cancer,3.0220362045614846
1987,30-34 years,Testicular cancer,0.593581951133213
