year,age_name,cause_name,val
2005,85-89 years,Ovarian cancer,1.5880395166816377
2005,85-89 years,Pancreatic cancer,4.220709651890091
2005,85-89 years,Prostate cancer,6.143868678440515
2005,85-89 years,Stomach cancer,4.224727484267964
2005,85-89 years,Testicular cancer,0.0358523319464724
2005,85-89 years,Thyroid cancer,0.3458334021295414
2005,85-89 years,"Tracheal, bronchus, and lung cancer",6.683311433301803
2005,85-89 years,Uterine cancer,0.864200860434168
2005,90-94 years,Bladder cancer,1.8163906877144922
2005,90-94 years,Brain and central nervous system cancer,0.1917602351979638
2005,90-94 years,Breast cancer,3.0547406177277656
2005,90-94 years,Cervical cancer,0.1324806120866884
2005,90-94 years,Colon and rectum cancer,4.4654198475105185
2005,90-94 years,Esophageal cancer,0.41221564913546827
2005,90-94 years,Eye cancer,0.0171221127982841
2005,90-94 years,Gallbladder and biliary tract cancer,0.2632682263154763
2005,90-94 years,Kidney cancer,0.5866309727802631
2005,90-94 years,Larynx cancer,0.1297184910659059
2005,90-94 years,Lip and oral cavity cancer,0.3006204710307257
2005,90-94 years,Liver cancer,0.2627464570821164
2005,90-94 years,Nasopharynx cancer,0.06812185843523391
2005,90-94 years,Non-melanoma skin cancer,0.35107701319537954
2005,90-94 years,Other pharynx cancer,0.030400296350435
2005,90-94 years,Ovarian cancer,0.6464649297601195
2005,90-94 years,Pancreatic cancer,1.8018880085084696
2005,90-94 years,Prostate cancer,2.8222779615388345
2005,90-94 years,Stomach cancer,1.796598997728844
2005,90-94 years,Testicular cancer,0.0159162454254083
2005,90-94 years,Thyroid cancer,0.1543280867148108
2005,90-94 years,"Tracheal, bronchus, and lung cancer",2.205916757850762
2005,90-94 years,Uterine cancer,0.4280248352413009
2005,<5 years,Brain and central nervous system cancer,0.1391409850653059
2005,<5 years,Eye cancer,0.000582154165096
2005,<5 years,Kidney cancer,0.0335865596889205
2005,<5 years,Liver cancer,0.0116308597917273
2006,10-14 years,Brain and central nervous system cancer,0.3885853579510764
2006,10-14 years,Eye cancer,0.0015339950928168
2006,10-14 years,Kidney cancer,0.0158042687065516
2006,10-14 years,Liver cancer,0.0061530728914722995
2006,10-14 years,Nasopharynx cancer,0.0175425669723995
2006,10-14 years,Thyroid cancer,0.0036668076804018002
2006,15-19 years,Bladder cancer,0.0028881974897008
2006,15-19 years,Brain and central nervous system cancer,0.2388397662625813
2006,15-19 years,Breast cancer,0.0054378504507168
2006,15-19 years,Cervical cancer,0.0020096682072775
2006,15-19 years,Colon and rectum cancer,0.0243610512273338
2006,15-19 years,Eye cancer,0.00112123326034
2006,15-19 years,Kidney cancer,0.009462051533574701
2006,15-19 years,Lip and oral cavity cancer,0.0052311542933553
2006,15-19 years,Liver cancer,0.0136642334216277
2006,15-19 years,Nasopharynx cancer,0.0255781723403266
2006,15-19 years,Ovarian cancer,0.0182502464174262
2006,15-19 years,Pancreatic cancer,0.0086092426998867
2006,15-19 years,Stomach cancer,0.007846704954877
2006,15-19 years,Testicular cancer,0.0301456233208145
2006,15-19 years,Thyroid cancer,0.0056772471819767
2006,15-19 years,"Tracheal, bronchus, and lung cancer",0.0199485043539693
2006,20-24 years,Bladder cancer,0.0057614502219181
2006,20-24 years,Brain and central nervous system cancer,0.2976944499441066
2006,20-24 years,Breast cancer,0.0234433432094734
2006,20-24 years,Cervical cancer,0.0131703609475115
2006,20-24 years,Colon and rectum cancer,0.0612039958438365
2006,20-24 years,Esophageal cancer,0.0072542602465935
2006,20-24 years,Eye cancer,0.0022301504765747
2006,20-24 years,Gallbladder and biliary tract cancer,0.0018814506182695
2006,20-24 years,Kidney cancer,0.0169012193998133
2006,20-24 years,Larynx cancer,0.00284103822825
2006,20-24 years,Lip and oral cavity cancer,0.0112258247087225
2006,20-24 years,Liver cancer,0.020847995768841998
2006,20-24 years,Nasopharynx cancer,0.0413135965681838
2006,20-24 years,Non-melanoma skin cancer,0.005882118032496501
2006,20-24 years,Other pharynx cancer,0.0018275303109250001
2006,20-24 years,Ovarian cancer,0.0338201902256767
2006,20-24 years,Pancreatic cancer,0.0197051495078809
2006,20-24 years,Prostate cancer,0.0016131684869647
2006,20-24 years,Stomach cancer,0.028912419039519598
2006,20-24 years,Testicular cancer,0.0952642948101036
2006,20-24 years,Thyroid cancer,0.0120858948558378
2006,20-24 years,"Tracheal, bronchus, and lung cancer",0.045614864402474
2006,20-24 years,Uterine cancer,0.0028852347648171
2006,25-29 years,Bladder cancer,0.0090399577568876
2006,25-29 years,Brain and central nervous system cancer,0.3220509326288077
2006,25-29 years,Breast cancer,0.1052858676114051
2006,25-29 years,Cervical cancer,0.0330026788249609
2006,25-29 years,Colon and rectum cancer,0.1011985394219648
2006,25-29 years,Esophageal cancer,0.011702522343681099
2006,25-29 years,Eye cancer,0.0026110456151817
2006,25-29 years,Gallbladder and biliary tract cancer,0.0033407853742407
2006,25-29 years,Kidney cancer,0.0225107920711776
2006,25-29 years,Larynx cancer,0.0043029175528258995
2006,25-29 years,Lip and oral cavity cancer,0.0167278701606245
2006,25-29 years,Liver cancer,0.0330375585917344
2006,25-29 years,Nasopharynx cancer,0.0351119822092877
2006,25-29 years,Non-melanoma skin cancer,0.008175711376591099
2006,25-29 years,Other pharynx cancer,0.0024894400247362
2006,25-29 years,Ovarian cancer,0.0476268374723324
2006,25-29 years,Pancreatic cancer,0.0355084532377252
2006,25-29 years,Prostate cancer,0.0013088463859392
2006,25-29 years,Stomach cancer,0.0591121304232141
2006,25-29 years,Testicular cancer,0.1130383735170129
2006,25-29 years,Thyroid cancer,0.016661397143742
2006,25-29 years,"Tracheal, bronchus, and lung cancer",0.0690951174164247
2006,25-29 years,Uterine cancer,0.0079085107149509
2006,30-34 years,Bladder cancer,0.0215592827301356
2006,30-34 years,Brain and central nervous system cancer,0.5078540965463678
2006,30-34 years,Breast cancer,0.567152748585668
2006,30-34 years,Cervical cancer,0.0999836812437743
2006,30-34 years,Colon and rectum cancer,0.2474738751431808
2006,30-34 years,Esophageal cancer,0.0301399546323939
2006,30-34 years,Eye cancer,0.005075636672872801
2006,30-34 years,Gallbladder and biliary tract cancer,0.0100222464760594
2006,30-34 years,Kidney cancer,0.0515151109206441
2006,30-34 years,Larynx cancer,0.011632248453424199
2006,30-34 years,Lip and oral cavity cancer,0.0383695397763959
2006,30-34 years,Liver cancer,0.04671078667737259
2006,30-34 years,Nasopharynx cancer,0.0573948651162843
2006,30-34 years,Non-melanoma skin cancer,0.0151987123583275
2006,30-34 years,Other pharynx cancer,0.0065631572914835
2006,30-34 years,Ovarian cancer,0.1152593794002813
2006,30-34 years,Pancreatic cancer,0.10646788694388451
2006,30-34 years,Prostate cancer,0.0020025473038203
2006,30-34 years,Stomach cancer,0.1660153854017044
2006,30-34 years,Testicular cancer,0.1101492026228619
2006,30-34 years,Thyroid cancer,0.0250272904430714
2006,30-34 years,"Tracheal, bronchus, and lung cancer",0.2096201026217263
2006,30-34 years,Uterine cancer,0.0213282627514254
2006,35-39 years,Bladder cancer,0.0341165624524126
2006,35-39 years,Brain and central nervous system cancer,0.5432651736273383
2006,35-39 years,Breast cancer,1.2890356434356245
2006,35-39 years,Cervical cancer,0.156911961233221
2006,35-39 years,Colon and rectum cancer,0.3787728836486179
2006,35-39 years,Esophageal cancer,0.0559289648577789
2006,35-39 years,Eye cancer,0.0066885086327329
2006,35-39 years,Gallbladder and biliary tract cancer,0.0160251434162611
2006,35-39 years,Kidney cancer,0.0795238915683126
2006,35-39 years,Larynx cancer,0.0268364428534998
2006,35-39 years,Lip and oral cavity cancer,0.066160731177798
2006,35-39 years,Liver cancer,0.0591777098178301
2006,35-39 years,Nasopharynx cancer,0.0887404812457179
2006,35-39 years,Non-melanoma skin cancer,0.0182288370653457
2006,35-39 years,Other pharynx cancer,0.0193983274854441
2006,35-39 years,Ovarian cancer,0.2032815923980257
2006,35-39 years,Pancreatic cancer,0.1887426052113086
2006,35-39 years,Prostate cancer,0.0039842882855828
2006,35-39 years,Stomach cancer,0.25676169767752977
2006,35-39 years,Testicular cancer,0.0698534492900736
2006,35-39 years,Thyroid cancer,0.0330925740524843
2006,35-39 years,"Tracheal, bronchus, and lung cancer",0.4035657207643969
2006,35-39 years,Uterine cancer,0.0398327720194999
2006,40-44 years,Bladder cancer,0.1013656052513764
2006,40-44 years,Brain and central nervous system cancer,0.8488952755505936
2006,40-44 years,Breast cancer,2.4634647260384783
2006,40-44 years,Cervical cancer,0.2331983161930949
2006,40-44 years,Colon and rectum cancer,0.8338159252061271
2006,40-44 years,Esophageal cancer,0.2024739522513316
2006,40-44 years,Eye cancer,0.0121472224241338
2006,40-44 years,Gallbladder and biliary tract cancer,0.0389721957100096
2006,40-44 years,Kidney cancer,0.2026344732066771
2006,40-44 years,Larynx cancer,0.1145970814610245
2006,40-44 years,Lip and oral cavity cancer,0.1952717755542022
2006,40-44 years,Liver cancer,0.1480879160787421
2006,40-44 years,Nasopharynx cancer,0.2057640210212721
2006,40-44 years,Non-melanoma skin cancer,0.0316277601221885
2006,40-44 years,Other pharynx cancer,0.0787087384045595
2006,40-44 years,Ovarian cancer,0.4092511806306378
2006,40-44 years,Pancreatic cancer,0.50419809236515
2006,40-44 years,Prostate cancer,0.0145362471102136
2006,40-44 years,Stomach cancer,0.5565874049758888
2006,40-44 years,Testicular cancer,0.0712396878660732
2006,40-44 years,Thyroid cancer,0.0575751487653276
2006,40-44 years,"Tracheal, bronchus, and lung cancer",1.3619517894266058
2006,40-44 years,Uterine cancer,0.08298054499172
2006,45-49 years,Bladder cancer,0.2351599484192424
2006,45-49 years,Brain and central nervous system cancer,1.2420120896970432
2006,45-49 years,Breast cancer,5.215224664687251
2006,45-49 years,Cervical cancer,0.4228641918999521
2006,45-49 years,Colon and rectum cancer,1.7474644475638892
2006,45-49 years,Esophageal cancer,0.4318260964531512
2006,45-49 years,Eye cancer,0.0212995502091482
2006,45-49 years,Gallbladder and biliary tract cancer,0.0974959497382274
2006,45-49 years,Kidney cancer,0.42261233464435477
2006,45-49 years,Larynx cancer,0.23765967710481178
2006,45-49 years,Lip and oral cavity cancer,0.3906843097211503
2006,45-49 years,Liver cancer,0.26396838253024213
2006,45-49 years,Nasopharynx cancer,0.3478714606658276
2006,45-49 years,Non-melanoma skin cancer,0.047502463652734694
2006,45-49 years,Other pharynx cancer,0.1697162697265285
2006,45-49 years,Ovarian cancer,1.237112089014772
2006,45-49 years,Pancreatic cancer,1.1598628145208747
2006,45-49 years,Prostate cancer,0.0632579965469443
2006,45-49 years,Stomach cancer,0.9858640513289689
2006,45-49 years,Testicular cancer,0.0514734093937754
2006,45-49 years,Thyroid cancer,0.1082450121822337
2006,45-49 years,"Tracheal, bronchus, and lung cancer",2.9965141357291385
2006,45-49 years,Uterine cancer,0.2564264404500332
2006,5-9 years,Brain and central nervous system cancer,0.167968060806167
2006,5-9 years,Eye cancer,0.00011607710380911714
2006,5-9 years,Kidney cancer,0.0158751913049373
2006,5-9 years,Liver cancer,0.0042397727539318
2006,5-9 years,Nasopharynx cancer,0.0029127351885824
2006,5-9 years,Thyroid cancer,0.0005057481270782
2006,50-54 years,Bladder cancer,0.6059826660334662
2006,50-54 years,Brain and central nervous system cancer,1.9901526056682908
2006,50-54 years,Breast cancer,6.790362797554195
2006,50-54 years,Cervical cancer,0.4502376600259966
2006,50-54 years,Colon and rectum cancer,3.7839614081286586
2006,50-54 years,Esophageal cancer,1.106994883944765
2006,50-54 years,Eye cancer,0.0331191676011937
2006,50-54 years,Gallbladder and biliary tract cancer,0.2122290147919983
2006,50-54 years,Kidney cancer,0.9901127749760008
2006,50-54 years,Larynx cancer,0.6217159309062411
2006,50-54 years,Lip and oral cavity cancer,0.787149234814582
2006,50-54 years,Liver cancer,0.6778822449260888
2006,50-54 years,Nasopharynx cancer,0.6358748503898375
2006,50-54 years,Non-melanoma skin cancer,0.0817217217177427
2006,50-54 years,Other pharynx cancer,0.3746437149637873
2006,50-54 years,Ovarian cancer,1.8785118779382708
2006,50-54 years,Pancreatic cancer,2.591307940350085
2006,50-54 years,Prostate cancer,0.2897695816707123
2006,50-54 years,Stomach cancer,1.852841695860603
2006,50-54 years,Testicular cancer,0.0524607442498077
2006,50-54 years,Thyroid cancer,0.19203802609186832
2006,50-54 years,"Tracheal, bronchus, and lung cancer",7.604745107684292
2006,50-54 years,Uterine cancer,0.4027154983274817
2006,55-59 years,Bladder cancer,1.2770671122996096
2006,55-59 years,Brain and central nervous system cancer,2.8819298836039007
2006,55-59 years,Breast cancer,12.242739553100968
2006,55-59 years,Cervical cancer,0.738900596542706
2006,55-59 years,Colon and rectum cancer,7.357997453414835
2006,55-59 years,Esophageal cancer,1.7317736060475974
2006,55-59 years,Eye cancer,0.0565809817100451
2006,55-59 years,Gallbladder and biliary tract cancer,0.4404294565598385
2006,55-59 years,Kidney cancer,1.8223258668301159
2006,55-59 years,Larynx cancer,0.9946842950047786
2006,55-59 years,Lip and oral cavity cancer,1.1381016101784924
2006,55-59 years,Liver cancer,1.2828105281907785
2006,55-59 years,Nasopharynx cancer,0.8593888292075946
2006,55-59 years,Non-melanoma skin cancer,0.1421665411459046
2006,55-59 years,Other pharynx cancer,0.5148651915432696
2006,55-59 years,Ovarian cancer,3.31654398333818
2006,55-59 years,Pancreatic cancer,4.749161700786781
2006,55-59 years,Prostate cancer,0.8210685143091243
2006,55-59 years,Stomach cancer,3.213410703230273
2006,55-59 years,Testicular cancer,0.0499178183726552
2006,55-59 years,Thyroid cancer,0.33644247715433584
2006,55-59 years,"Tracheal, bronchus, and lung cancer",13.609584670447823
2006,55-59 years,Uterine cancer,0.9569467929270892
2006,60-64 years,Bladder cancer,2.045668476744225
2006,60-64 years,Brain and central nervous system cancer,2.8433234392889486
2006,60-64 years,Breast cancer,10.82056474902125
2006,60-64 years,Cervical cancer,0.5669031137592149
2006,60-64 years,Colon and rectum cancer,8.921049446081897
2006,60-64 years,Esophageal cancer,2.010763868759098
2006,60-64 years,Eye cancer,0.0702309077573033
2006,60-64 years,Gallbladder and biliary tract cancer,0.566743576623695
2006,60-64 years,Kidney cancer,2.2167411874837066
2006,60-64 years,Larynx cancer,1.0643896373582238
2006,60-64 years,Lip and oral cavity cancer,1.0992354065137429
2006,60-64 years,Liver cancer,1.819916709681058
2006,60-64 years,Nasopharynx cancer,0.7341435447533385
2006,60-64 years,Non-melanoma skin cancer,0.2053176856286409
2006,60-64 years,Other pharynx cancer,0.4982581843993934
2006,60-64 years,Ovarian cancer,3.3854382112100208
2006,60-64 years,Pancreatic cancer,5.931529280205668
2006,60-64 years,Prostate cancer,1.9376391694508963
2006,60-64 years,Stomach cancer,3.975503901189211
2006,60-64 years,Testicular cancer,0.0438605502571483
2006,60-64 years,Thyroid cancer,0.3910148118397621
2006,60-64 years,"Tracheal, bronchus, and lung cancer",17.653770017605197
2006,60-64 years,Uterine cancer,1.3169532107070163
2006,65-69 years,Bladder cancer,3.003806502966681
2006,65-69 years,Brain and central nervous system cancer,2.9345209449502745
2006,65-69 years,Breast cancer,9.60520715614337
2006,65-69 years,Cervical cancer,0.5586205647241399
2006,65-69 years,Colon and rectum cancer,11.999641462785252
2006,65-69 years,Esophageal cancer,2.2161176983127913
2006,65-69 years,Eye cancer,0.0758125347482617
2006,65-69 years,Gallbladder and biliary tract cancer,0.7447329515373906
2006,65-69 years,Kidney cancer,2.5333447083356937
2006,65-69 years,Larynx cancer,1.135041425465754
2006,65-69 years,Lip and oral cavity cancer,1.0483748137019904
2006,65-69 years,Liver cancer,2.2736759362600147
2006,65-69 years,Nasopharynx cancer,0.6856985436068084
2006,65-69 years,Non-melanoma skin cancer,0.2480855251814962
2006,65-69 years,Other pharynx cancer,0.4357447202286703
2006,65-69 years,Ovarian cancer,3.5945840096035604
2006,65-69 years,Pancreatic cancer,7.594553108123682
2006,65-69 years,Prostate cancer,3.4611204998682377
2006,65-69 years,Stomach cancer,5.092902848354725
2006,65-69 years,Testicular cancer,0.0415710285248005
2006,65-69 years,Thyroid cancer,0.47616793061415097
2006,65-69 years,"Tracheal, bronchus, and lung cancer",21.500628896453126
2006,65-69 years,Uterine cancer,1.5290616732585312
2006,70-74 years,Bladder cancer,4.704758593159195
2006,70-74 years,Brain and central nervous system cancer,3.121277122806042
2006,70-74 years,Breast cancer,10.871413040084446
2006,70-74 years,Cervical cancer,0.6886473198139551
2006,70-74 years,Colon and rectum cancer,15.771571578660172
2006,70-74 years,Esophageal cancer,2.5870661031267943
2006,70-74 years,Eye cancer,0.09556290114496299
2006,70-74 years,Gallbladder and biliary tract cancer,1.0697766086781568
2006,70-74 years,Kidney cancer,3.3154173823265882
