year,age_name,cause_name,val
1991,75-79 years,Other pharynx cancer,0.22108990107483892
1991,75-79 years,Ovarian cancer,1.750452683324213
1991,75-79 years,Pancreatic cancer,6.283719776822592
1991,75-79 years,Prostate cancer,10.429075779901488
1991,75-79 years,Stomach cancer,7.5296302104334725
1991,75-79 years,Testicular cancer,0.0657788271864369
1991,75-79 years,Thyroid cancer,0.47339756311633097
1991,75-79 years,"Tracheal, bronchus, and lung cancer",28.29443890386452
1991,75-79 years,Uterine cancer,1.3204561247859214
1991,80-84 years,Bladder cancer,3.8291964738553634
1991,80-84 years,Brain and central nervous system cancer,1.8649569943063058
1991,80-84 years,Breast cancer,5.6106897356614915
1991,80-84 years,Cervical cancer,0.8613864059595163
1991,80-84 years,Colon and rectum cancer,11.393458463594119
1991,80-84 years,Esophageal cancer,0.9138809935496678
1991,80-84 years,Eye cancer,0.0453270715670186
1991,80-84 years,Gallbladder and biliary tract cancer,1.105910020759492
1991,80-84 years,Kidney cancer,1.6910521071054405
1991,80-84 years,Larynx cancer,2.0013374946539875
1991,80-84 years,Lip and oral cavity cancer,0.8563938463855884
1991,80-84 years,Liver cancer,3.2978687978446155
1991,80-84 years,Nasopharynx cancer,0.028642526000027202
1991,80-84 years,Non-melanoma skin cancer,0.6071118270569782
1991,80-84 years,Other pharynx cancer,0.1518562172654492
1991,80-84 years,Ovarian cancer,1.0472558006958523
1991,80-84 years,Pancreatic cancer,4.899490059045403
1991,80-84 years,Prostate cancer,14.29018160658575
1991,80-84 years,Stomach cancer,6.554892560527843
1991,80-84 years,Testicular cancer,0.090832528649305
1991,80-84 years,Thyroid cancer,0.37466653747790457
1991,80-84 years,"Tracheal, bronchus, and lung cancer",20.09098988142092
1991,80-84 years,Uterine cancer,0.8704631531778789
1991,85-89 years,Bladder cancer,1.7778958804203306
1991,85-89 years,Brain and central nervous system cancer,0.7651329057915022
1991,85-89 years,Breast cancer,2.9615425706734824
1991,85-89 years,Cervical cancer,0.3697891317504096
1991,85-89 years,Colon and rectum cancer,5.158115993351172
1991,85-89 years,Esophageal cancer,0.40872038417127765
1991,85-89 years,Eye cancer,0.0283501043045317
1991,85-89 years,Gallbladder and biliary tract cancer,0.529160890058195
1991,85-89 years,Kidney cancer,0.6603670615118382
1991,85-89 years,Larynx cancer,0.6740560894763092
1991,85-89 years,Lip and oral cavity cancer,0.4074901656577558
1991,85-89 years,Liver cancer,1.444940170395839
1991,85-89 years,Nasopharynx cancer,0.0133242140835972
1991,85-89 years,Non-melanoma skin cancer,0.4580707280631299
1991,85-89 years,Other pharynx cancer,0.0617908512471507
1991,85-89 years,Ovarian cancer,0.4046626087344303
1991,85-89 years,Pancreatic cancer,2.0820350131150938
1991,85-89 years,Prostate cancer,6.288775243640349
1991,85-89 years,Stomach cancer,2.8419142235889376
1991,85-89 years,Testicular cancer,0.0364507940083804
1991,85-89 years,Thyroid cancer,0.15970243171795412
1991,85-89 years,"Tracheal, bronchus, and lung cancer",6.736097797819206
1991,85-89 years,Uterine cancer,0.3861384171570941
1991,90-94 years,Bladder cancer,0.852685201959636
1991,90-94 years,Brain and central nervous system cancer,0.3071847355277626
1991,90-94 years,Breast cancer,1.6103652455688247
1991,90-94 years,Cervical cancer,0.1587220988444245
1991,90-94 years,Colon and rectum cancer,2.3770808674960304
1991,90-94 years,Esophageal cancer,0.1769093657013092
1991,90-94 years,Eye cancer,0.0169137431991088
1991,90-94 years,Gallbladder and biliary tract cancer,0.2381871113432633
1991,90-94 years,Kidney cancer,0.2667080315221047
1991,90-94 years,Larynx cancer,0.2645790294640089
1991,90-94 years,Lip and oral cavity cancer,0.2033793370029126
1991,90-94 years,Liver cancer,0.5794345269678692
1991,90-94 years,Nasopharynx cancer,0.0061697704199775005
1991,90-94 years,Non-melanoma skin cancer,0.3388802896651753
1991,90-94 years,Other pharynx cancer,0.0208739829694062
1991,90-94 years,Ovarian cancer,0.1633373229631806
1991,90-94 years,Pancreatic cancer,0.8617824625652908
1991,90-94 years,Prostate cancer,2.629561573861725
1991,90-94 years,Stomach cancer,1.1966592390131991
1991,90-94 years,Testicular cancer,0.0141698736212365
1991,90-94 years,Thyroid cancer,0.0682460019761561
1991,90-94 years,"Tracheal, bronchus, and lung cancer",2.3872946024775956
1991,90-94 years,Uterine cancer,0.1856791326709427
1991,<5 years,Brain and central nervous system cancer,1.3653604380308022
1991,<5 years,Eye cancer,0.0024242367238163
1991,<5 years,Kidney cancer,0.140086822613224
1991,<5 years,Liver cancer,0.1193251931929469
1992,10-14 years,Brain and central nervous system cancer,1.2618815148263547
1992,10-14 years,Eye cancer,0.0016582309848824001
1992,10-14 years,Kidney cancer,0.0266320366502866
1992,10-14 years,Liver cancer,0.038910849929123095
1992,10-14 years,Nasopharynx cancer,0.0041868906111222
1992,10-14 years,Thyroid cancer,0.005386561985557601
1992,15-19 years,Bladder cancer,0.0049318838284385
1992,15-19 years,Brain and central nervous system cancer,0.8772217556387338
1992,15-19 years,Breast cancer,0.020517051290050197
1992,15-19 years,Cervical cancer,0.010511641735655
1992,15-19 years,Colon and rectum cancer,0.054680185433971004
1992,15-19 years,Eye cancer,0.0018566382277171
1992,15-19 years,Kidney cancer,0.015821089032334403
1992,15-19 years,Lip and oral cavity cancer,0.0123818849524872
1992,15-19 years,Liver cancer,0.0710254765846005
1992,15-19 years,Nasopharynx cancer,0.0053113638754571
1992,15-19 years,Ovarian cancer,0.0541766686875833
1992,15-19 years,Pancreatic cancer,0.0150100807360482
1992,15-19 years,Stomach cancer,0.0222460731362934
1992,15-19 years,Testicular cancer,0.0586769700823776
1992,15-19 years,Thyroid cancer,0.007286914528269
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.0939960335515452
1992,20-24 years,Bladder cancer,0.0077209274018074005
1992,20-24 years,Brain and central nervous system cancer,1.0442719247162509
1992,20-24 years,Breast cancer,0.0576232550732628
1992,20-24 years,Cervical cancer,0.059616167270864
1992,20-24 years,Colon and rectum cancer,0.1320002984095733
1992,20-24 years,Esophageal cancer,0.013201246576741401
1992,20-24 years,Eye cancer,0.0021791255257334998
1992,20-24 years,Gallbladder and biliary tract cancer,0.0044348057967754
1992,20-24 years,Kidney cancer,0.023539800990979798
1992,20-24 years,Larynx cancer,0.0241621395928879
1992,20-24 years,Lip and oral cavity cancer,0.020351371748875198
1992,20-24 years,Liver cancer,0.1383905650686227
1992,20-24 years,Nasopharynx cancer,0.0068823623504524
1992,20-24 years,Non-melanoma skin cancer,0.0066111989285016996
1992,20-24 years,Other pharynx cancer,0.0065577543776608
1992,20-24 years,Ovarian cancer,0.0829306650762342
1992,20-24 years,Pancreatic cancer,0.040508733759389196
1992,20-24 years,Prostate cancer,0.008576391945633
1992,20-24 years,Stomach cancer,0.0845091494580166
1992,20-24 years,Testicular cancer,0.1803975312352688
1992,20-24 years,Thyroid cancer,0.0139125154572886
1992,20-24 years,"Tracheal, bronchus, and lung cancer",0.22023954280729358
1992,20-24 years,Uterine cancer,0.0095674904545407
1992,25-29 years,Bladder cancer,0.013778688536986
1992,25-29 years,Brain and central nervous system cancer,1.3111674498227976
1992,25-29 years,Breast cancer,0.2641930738097906
1992,25-29 years,Cervical cancer,0.1964258498761685
1992,25-29 years,Colon and rectum cancer,0.2634802761673508
1992,25-29 years,Esophageal cancer,0.021696459057605397
1992,25-29 years,Eye cancer,0.0037136028400983
1992,25-29 years,Gallbladder and biliary tract cancer,0.0115962128296061
1992,25-29 years,Kidney cancer,0.0385851437721482
1992,25-29 years,Larynx cancer,0.0378259751052257
1992,25-29 years,Lip and oral cavity cancer,0.033332001150188396
1992,25-29 years,Liver cancer,0.1932134882491964
1992,25-29 years,Nasopharynx cancer,0.007751438493508501
1992,25-29 years,Non-melanoma skin cancer,0.0098662636757614
1992,25-29 years,Other pharynx cancer,0.0090689588837277
1992,25-29 years,Ovarian cancer,0.1222936209350008
1992,25-29 years,Pancreatic cancer,0.0924555878751956
1992,25-29 years,Prostate cancer,0.0083224721342981
1992,25-29 years,Stomach cancer,0.20103671822351998
1992,25-29 years,Testicular cancer,0.259457205509519
1992,25-29 years,Thyroid cancer,0.0233438259781895
1992,25-29 years,"Tracheal, bronchus, and lung cancer",0.3810846674453174
1992,25-29 years,Uterine cancer,0.0231175896591084
1992,30-34 years,Bladder cancer,0.0320607302195975
1992,30-34 years,Brain and central nervous system cancer,1.8628157291729446
1992,30-34 years,Breast cancer,1.2426265850950315
1992,30-34 years,Cervical cancer,0.6540433498951067
1992,30-34 years,Colon and rectum cancer,0.5927945131243596
1992,30-34 years,Esophageal cancer,0.051789037124974804
1992,30-34 years,Eye cancer,0.005173613152397
1992,30-34 years,Gallbladder and biliary tract cancer,0.028404052203507897
1992,30-34 years,Kidney cancer,0.0830131499330911
1992,30-34 years,Larynx cancer,0.11904032015344129
1992,30-34 years,Lip and oral cavity cancer,0.0769593762972482
1992,30-34 years,Liver cancer,0.3091730376095293
1992,30-34 years,Nasopharynx cancer,0.0123026421813919
1992,30-34 years,Non-melanoma skin cancer,0.0173954841126415
1992,30-34 years,Other pharynx cancer,0.0226233831174739
1992,30-34 years,Ovarian cancer,0.239577856198725
1992,30-34 years,Pancreatic cancer,0.2708587462041713
1992,30-34 years,Prostate cancer,0.0134719397267734
1992,30-34 years,Stomach cancer,0.4864268665494426
1992,30-34 years,Testicular cancer,0.2561469088786027
1992,30-34 years,Thyroid cancer,0.0350640112413268
1992,30-34 years,"Tracheal, bronchus, and lung cancer",1.0060097997178794
1992,30-34 years,Uterine cancer,0.0701785957684445
1992,35-39 years,Bladder cancer,0.0831926565242679
1992,35-39 years,Brain and central nervous system cancer,2.4026205818467328
1992,35-39 years,Breast cancer,2.5859008471371023
1992,35-39 years,Cervical cancer,1.0892079705162134
1992,35-39 years,Colon and rectum cancer,1.0390888184132014
1992,35-39 years,Esophageal cancer,0.1463677487552073
1992,35-39 years,Eye cancer,0.008092810540813
1992,35-39 years,Gallbladder and biliary tract cancer,0.0595354666148141
1992,35-39 years,Kidney cancer,0.168137104313005
1992,35-39 years,Larynx cancer,0.406793792718252
1992,35-39 years,Lip and oral cavity cancer,0.2228355734094874
1992,35-39 years,Liver cancer,0.476450818485689
1992,35-39 years,Nasopharynx cancer,0.0239209956004232
1992,35-39 years,Non-melanoma skin cancer,0.0301214829137201
1992,35-39 years,Other pharynx cancer,0.0790923684507702
1992,35-39 years,Ovarian cancer,0.4463411098390062
1992,35-39 years,Pancreatic cancer,0.5843463564304092
1992,35-39 years,Prostate cancer,0.0273336097016747
1992,35-39 years,Stomach cancer,0.9132048856481203
1992,35-39 years,Testicular cancer,0.2295580157452496
1992,35-39 years,Thyroid cancer,0.064390709430864
1992,35-39 years,"Tracheal, bronchus, and lung cancer",2.679028406302687
1992,35-39 years,Uterine cancer,0.1184830171300937
1992,40-44 years,Bladder cancer,0.18785896976039562
1992,40-44 years,Brain and central nervous system cancer,2.8200061463960395
1992,40-44 years,Breast cancer,4.46081895998468
1992,40-44 years,Cervical cancer,1.6217015163849482
1992,40-44 years,Colon and rectum cancer,1.6381152271672654
1992,40-44 years,Esophageal cancer,0.36780020754344955
1992,40-44 years,Eye cancer,0.0102526651868768
1992,40-44 years,Gallbladder and biliary tract cancer,0.11865950065153891
1992,40-44 years,Kidney cancer,0.3495572700005356
1992,40-44 years,Larynx cancer,1.1288152436026604
1992,40-44 years,Lip and oral cavity cancer,0.5980281639127649
1992,40-44 years,Liver cancer,0.7579420239147825
1992,40-44 years,Nasopharynx cancer,0.043699039149435896
1992,40-44 years,Non-melanoma skin cancer,0.0450282232538913
1992,40-44 years,Other pharynx cancer,0.2375673717473965
1992,40-44 years,Ovarian cancer,0.8336910039601818
1992,40-44 years,Pancreatic cancer,1.0896092477060788
1992,40-44 years,Prostate cancer,0.0629931821502437
1992,40-44 years,Stomach cancer,1.4546653859481016
1992,40-44 years,Testicular cancer,0.1855902603953562
1992,40-44 years,Thyroid cancer,0.10245012739124751
1992,40-44 years,"Tracheal, bronchus, and lung cancer",6.549618037075003
1992,40-44 years,Uterine cancer,0.2265768739303848
1992,45-49 years,Bladder cancer,0.3344497755828359
1992,45-49 years,Brain and central nervous system cancer,2.8821115059776425
1992,45-49 years,Breast cancer,5.375328760772585
1992,45-49 years,Cervical cancer,1.6208265420604782
1992,45-49 years,Colon and rectum cancer,2.352737217039678
1992,45-49 years,Esophageal cancer,0.6560355066423061
1992,45-49 years,Eye cancer,0.013072166613665202
1992,45-49 years,Gallbladder and biliary tract cancer,0.1999675231490539
1992,45-49 years,Kidney cancer,0.5853808526562503
1992,45-49 years,Larynx cancer,1.8745654112178274
1992,45-49 years,Lip and oral cavity cancer,0.9804827019174149
1992,45-49 years,Liver cancer,1.0528961239054446
1992,45-49 years,Nasopharynx cancer,0.0542764262231145
1992,45-49 years,Non-melanoma skin cancer,0.0593681857605662
1992,45-49 years,Other pharynx cancer,0.4085836871643727
1992,45-49 years,Ovarian cancer,1.1784621121566616
1992,45-49 years,Pancreatic cancer,1.5955521127620496
1992,45-49 years,Prostate cancer,0.2049815187962833
1992,45-49 years,Stomach cancer,1.86630045885178
1992,45-49 years,Testicular cancer,0.1056782513730653
1992,45-49 years,Thyroid cancer,0.1418393471138952
1992,45-49 years,"Tracheal, bronchus, and lung cancer",11.50230774117422
1992,45-49 years,Uterine cancer,0.3493344978043394
1992,5-9 years,Brain and central nervous system cancer,1.638398853630977
1992,5-9 years,Eye cancer,0.0009951501873587
1992,5-9 years,Kidney cancer,0.08690987084437979
1992,5-9 years,Liver cancer,0.05406704558057131
1992,5-9 years,Nasopharynx cancer,0.0032038699132926
1992,5-9 years,Thyroid cancer,0.0084622384796155
1992,50-54 years,Bladder cancer,0.9545032990927963
1992,50-54 years,Brain and central nervous system cancer,5.057020504311467
1992,50-54 years,Breast cancer,9.288358535712753
1992,50-54 years,Cervical cancer,2.172621458685276
1992,50-54 years,Colon and rectum cancer,5.520260755596878
1992,50-54 years,Esophageal cancer,1.6245742451732625
1992,50-54 years,Eye cancer,0.023656483068686
1992,50-54 years,Gallbladder and biliary tract cancer,0.5081191332886086
1992,50-54 years,Kidney cancer,1.3801472001197357
1992,50-54 years,Larynx cancer,4.410162416899701
1992,50-54 years,Lip and oral cavity cancer,2.060770313018449
1992,50-54 years,Liver cancer,2.473239395493215
1992,50-54 years,Nasopharynx cancer,0.1062208727374534
1992,50-54 years,Non-melanoma skin cancer,0.120001187594281
1992,50-54 years,Other pharynx cancer,0.8551891903771975
1992,50-54 years,Ovarian cancer,2.225768980686325
1992,50-54 years,Pancreatic cancer,3.7217768366377877
1992,50-54 years,Prostate cancer,0.8410651355995078
1992,50-54 years,Stomach cancer,3.885804921612664
1992,50-54 years,Testicular cancer,0.1057549898306069
1992,50-54 years,Thyroid cancer,0.2971634939843866
1992,50-54 years,"Tracheal, bronchus, and lung cancer",28.72265909172552
1992,50-54 years,Uterine cancer,0.6817668490709478
1992,55-59 years,Bladder cancer,1.81922251410694
1992,55-59 years,Brain and central nervous system cancer,6.540321063795847
1992,55-59 years,Breast cancer,10.914940020282607
1992,55-59 years,Cervical cancer,2.311529799322206
1992,55-59 years,Colon and rectum cancer,8.829283584656862
1992,55-59 years,Esophageal cancer,2.261448947612177
1992,55-59 years,Eye cancer,0.0319151548687224
1992,55-59 years,Gallbladder and biliary tract cancer,0.8698589491413815
1992,55-59 years,Kidney cancer,1.9748068097245817
1992,55-59 years,Larynx cancer,6.252689395445395
1992,55-59 years,Lip and oral cavity cancer,2.342084278641245
1992,55-59 years,Liver cancer,4.314153801314754
1992,55-59 years,Nasopharynx cancer,0.1251205327082161
1992,55-59 years,Non-melanoma skin cancer,0.1636601106559842
1992,55-59 years,Other pharynx cancer,1.0156317985285426
1992,55-59 years,Ovarian cancer,2.531487268677082
1992,55-59 years,Pancreatic cancer,5.8100721601563015
1992,55-59 years,Prostate cancer,2.0270527071764093
1992,55-59 years,Stomach cancer,5.800465615001727
1992,55-59 years,Testicular cancer,0.0935377631385398
1992,55-59 years,Thyroid cancer,0.41286053303326076
1992,55-59 years,"Tracheal, bronchus, and lung cancer",43.781631898237485
1992,55-59 years,Uterine cancer,1.0246590448078543
1992,60-64 years,Bladder cancer,3.1372846055731642
1992,60-64 years,Brain and central nervous system cancer,7.220982086371569
1992,60-64 years,Breast cancer,11.081666391458745
1992,60-64 years,Cervical cancer,2.412423213758767
1992,60-64 years,Colon and rectum cancer,12.690523722477426
1992,60-64 years,Esophageal cancer,2.461576974934578
1992,60-64 years,Eye cancer,0.0446797297429816
1992,60-64 years,Gallbladder and biliary tract cancer,1.3367867276117216
