year,age_name,cause_name,val
1997,80-84 years,Bladder cancer,356.0792540466958
1997,80-84 years,Brain and central nervous system cancer,172.44610136828854
1997,80-84 years,Breast cancer,628.6163201088006
1997,80-84 years,Cervical cancer,393.9299239751851
1997,80-84 years,Colon and rectum cancer,1066.8575611574909
1997,80-84 years,Esophageal cancer,482.8271756011467
1997,80-84 years,Eye cancer,11.777773243423187
1997,80-84 years,Gallbladder and biliary tract cancer,314.560765584228
1997,80-84 years,Kidney cancer,121.32248705320916
1997,80-84 years,Larynx cancer,161.28891361014763
1997,80-84 years,Lip and oral cavity cancer,178.77332305946476
1997,80-84 years,Liver cancer,129.46092379249782
1997,80-84 years,Nasopharynx cancer,7.61246615055194
1997,80-84 years,Non-melanoma skin cancer,117.65075404013764
1997,80-84 years,Other pharynx cancer,75.907650836216
1997,80-84 years,Ovarian cancer,152.46978612319626
1997,80-84 years,Pancreatic cancer,519.8676006053097
1997,80-84 years,Prostate cancer,1889.424068899009
1997,80-84 years,Stomach cancer,1746.4611579427851
1997,80-84 years,Testicular cancer,4.701524357538958
1997,80-84 years,Thyroid cancer,56.954358538274036
1997,80-84 years,"Tracheal, bronchus, and lung cancer",1270.2834051396935
1997,80-84 years,Uterine cancer,149.3146518230212
1997,85-89 years,Bladder cancer,215.46736451892542
1997,85-89 years,Brain and central nervous system cancer,67.83045107685628
1997,85-89 years,Breast cancer,348.0437963190825
1997,85-89 years,Cervical cancer,212.45244661518512
1997,85-89 years,Colon and rectum cancer,634.2379466574026
1997,85-89 years,Esophageal cancer,251.73139324302798
1997,85-89 years,Eye cancer,7.312247167504857
1997,85-89 years,Gallbladder and biliary tract cancer,176.4181218480556
1997,85-89 years,Kidney cancer,55.239753403893616
1997,85-89 years,Larynx cancer,70.86492255703958
1997,85-89 years,Lip and oral cavity cancer,98.50363878925191
1997,85-89 years,Liver cancer,62.44851470767618
1997,85-89 years,Nasopharynx cancer,3.874572297328302
1997,85-89 years,Non-melanoma skin cancer,99.90800724057254
1997,85-89 years,Other pharynx cancer,39.15902176034146
1997,85-89 years,Ovarian cancer,79.42772475310228
1997,85-89 years,Pancreatic cancer,265.14631474762416
1997,85-89 years,Prostate cancer,1165.892486555712
1997,85-89 years,Stomach cancer,964.4081127022839
1997,85-89 years,Testicular cancer,2.7712229354247864
1997,85-89 years,Thyroid cancer,30.501198469882382
1997,85-89 years,"Tracheal, bronchus, and lung cancer",594.9926622658853
1997,85-89 years,Uterine cancer,79.87796906923968
1997,90-94 years,Bladder cancer,90.62079655531144
1997,90-94 years,Brain and central nervous system cancer,24.317584487982884
1997,90-94 years,Breast cancer,153.86553933348264
1997,90-94 years,Cervical cancer,87.30516493529427
1997,90-94 years,Colon and rectum cancer,262.50133146606004
1997,90-94 years,Esophageal cancer,97.97106547004874
1997,90-94 years,Eye cancer,3.634561469470242
1997,90-94 years,Gallbladder and biliary tract cancer,74.5806261664716
1997,90-94 years,Kidney cancer,21.845665746173708
1997,90-94 years,Larynx cancer,25.515344131402806
1997,90-94 years,Lip and oral cavity cancer,44.49002542283579
1997,90-94 years,Liver cancer,22.59143853452239
1997,90-94 years,Nasopharynx cancer,1.7851088838798777
1997,90-94 years,Non-melanoma skin cancer,60.12258566164033
1997,90-94 years,Other pharynx cancer,13.708125846026782
1997,90-94 years,Ovarian cancer,29.53179231536998
1997,90-94 years,Pancreatic cancer,102.02825751717538
1997,90-94 years,Prostate cancer,447.9741779039267
1997,90-94 years,Stomach cancer,359.6994734702962
1997,90-94 years,Testicular cancer,0.8701481617507218
1997,90-94 years,Thyroid cancer,12.597116098635153
1997,90-94 years,"Tracheal, bronchus, and lung cancer",192.34271710997388
1997,90-94 years,Uterine cancer,32.73025566752527
1997,<5 years,Brain and central nervous system cancer,310.75059422513465
1997,<5 years,Eye cancer,43.56049223575215
1997,<5 years,Kidney cancer,81.29874796298787
1997,<5 years,Liver cancer,35.54517949569252
1998,10-14 years,Brain and central nervous system cancer,232.16253967916464
1998,10-14 years,Eye cancer,1.891803751704084
1998,10-14 years,Kidney cancer,15.7407918648933
1998,10-14 years,Liver cancer,5.51585395228534
1998,10-14 years,Nasopharynx cancer,5.483580843066485
1998,10-14 years,Thyroid cancer,3.9533000502706503
1998,15-19 years,Bladder cancer,2.319005380109685
1998,15-19 years,Brain and central nervous system cancer,176.41465915966182
1998,15-19 years,Breast cancer,11.829907420055298
1998,15-19 years,Cervical cancer,18.333894855190767
1998,15-19 years,Colon and rectum cancer,25.908475601933617
1998,15-19 years,Eye cancer,1.6897324860544343
1998,15-19 years,Kidney cancer,10.190431285789103
1998,15-19 years,Lip and oral cavity cancer,5.420693791213163
1998,15-19 years,Liver cancer,7.803172520196972
1998,15-19 years,Nasopharynx cancer,9.791508279737457
1998,15-19 years,Ovarian cancer,22.60996483779531
1998,15-19 years,Pancreatic cancer,6.053487024678828
1998,15-19 years,Stomach cancer,23.317313816013442
1998,15-19 years,Testicular cancer,18.511322328699286
1998,15-19 years,Thyroid cancer,4.178151432679992
1998,15-19 years,"Tracheal, bronchus, and lung cancer",28.499863907762922
1998,20-24 years,Bladder cancer,3.0607502321735884
1998,20-24 years,Brain and central nervous system cancer,164.36132807924577
1998,20-24 years,Breast cancer,27.939946896409662
1998,20-24 years,Cervical cancer,49.57219123422293
1998,20-24 years,Colon and rectum cancer,51.36332439412717
1998,20-24 years,Esophageal cancer,10.93815572794546
1998,20-24 years,Eye cancer,1.4257415046358184
1998,20-24 years,Gallbladder and biliary tract cancer,5.6720176188441656
1998,20-24 years,Kidney cancer,11.703927680317495
1998,20-24 years,Larynx cancer,5.511185900270732
1998,20-24 years,Lip and oral cavity cancer,8.596708634025909
1998,20-24 years,Liver cancer,11.062772370639841
1998,20-24 years,Nasopharynx cancer,8.964731738284094
1998,20-24 years,Non-melanoma skin cancer,6.771574236076249
1998,20-24 years,Other pharynx cancer,5.175029167814841
1998,20-24 years,Ovarian cancer,25.976101349256503
1998,20-24 years,Pancreatic cancer,10.167060399741022
1998,20-24 years,Prostate cancer,4.931797845167769
1998,20-24 years,Stomach cancer,51.695824620485084
1998,20-24 years,Testicular cancer,35.755541636057046
1998,20-24 years,Thyroid cancer,6.1631971296143
1998,20-24 years,"Tracheal, bronchus, and lung cancer",41.717145598317785
1998,20-24 years,Uterine cancer,3.747488098070528
1998,25-29 years,Bladder cancer,5.303772712686427
1998,25-29 years,Brain and central nervous system cancer,195.32255384346712
1998,25-29 years,Breast cancer,95.29398929061762
1998,25-29 years,Cervical cancer,137.66237143837992
1998,25-29 years,Colon and rectum cancer,93.64693304292823
1998,25-29 years,Esophageal cancer,20.0525144318017
1998,25-29 years,Eye cancer,2.2085096193301186
1998,25-29 years,Gallbladder and biliary tract cancer,11.549964552476364
1998,25-29 years,Kidney cancer,16.49870053498549
1998,25-29 years,Larynx cancer,7.999832377805057
1998,25-29 years,Lip and oral cavity cancer,13.848935221002865
1998,25-29 years,Liver cancer,16.235717472006932
1998,25-29 years,Nasopharynx cancer,7.645126046060022
1998,25-29 years,Non-melanoma skin cancer,9.679166527018996
1998,25-29 years,Other pharynx cancer,6.888003701053368
1998,25-29 years,Ovarian cancer,33.818089692602264
1998,25-29 years,Pancreatic cancer,18.058987237920963
1998,25-29 years,Prostate cancer,5.434828678273255
1998,25-29 years,Stomach cancer,116.64082287731026
1998,25-29 years,Testicular cancer,40.95800502691383
1998,25-29 years,Thyroid cancer,8.099296255521214
1998,25-29 years,"Tracheal, bronchus, and lung cancer",57.262960093589484
1998,25-29 years,Uterine cancer,9.478260575707724
1998,30-34 years,Bladder cancer,10.044399713627282
1998,30-34 years,Brain and central nervous system cancer,266.8326263051034
1998,30-34 years,Breast cancer,295.49525597467664
1998,30-34 years,Cervical cancer,321.0312100489777
1998,30-34 years,Colon and rectum cancer,181.9413297670074
1998,30-34 years,Esophageal cancer,45.97351853992603
1998,30-34 years,Eye cancer,2.5814223197494504
1998,30-34 years,Gallbladder and biliary tract cancer,24.81717143335851
1998,30-34 years,Kidney cancer,25.8732446029458
1998,30-34 years,Larynx cancer,15.405206789449185
1998,30-34 years,Lip and oral cavity cancer,28.225144475260826
1998,30-34 years,Liver cancer,25.711548044139093
1998,30-34 years,Nasopharynx cancer,9.991891811212707
1998,30-34 years,Non-melanoma skin cancer,14.93687885071267
1998,30-34 years,Other pharynx cancer,13.367467793771926
1998,30-34 years,Ovarian cancer,56.10042233684667
1998,30-34 years,Pancreatic cancer,42.362436735964366
1998,30-34 years,Prostate cancer,9.054889491772895
1998,30-34 years,Stomach cancer,244.6711855436145
1998,30-34 years,Testicular cancer,42.2612407372827
1998,30-34 years,Thyroid cancer,10.229028721618135
1998,30-34 years,"Tracheal, bronchus, and lung cancer",118.48253060698457
1998,30-34 years,Uterine cancer,10.157650024818103
1998,35-39 years,Bladder cancer,19.344496368083934
1998,35-39 years,Brain and central nervous system cancer,337.3738319357858
1998,35-39 years,Breast cancer,587.1904155230868
1998,35-39 years,Cervical cancer,537.9480628686463
1998,35-39 years,Colon and rectum cancer,293.9605887135871
1998,35-39 years,Esophageal cancer,112.66156566414966
1998,35-39 years,Eye cancer,4.051097755479612
1998,35-39 years,Gallbladder and biliary tract cancer,48.79691211052018
1998,35-39 years,Kidney cancer,40.8431554467402
1998,35-39 years,Larynx cancer,48.66592210050488
1998,35-39 years,Lip and oral cavity cancer,68.75334964628136
1998,35-39 years,Liver cancer,39.64629896656429
1998,35-39 years,Nasopharynx cancer,16.413484185935463
1998,35-39 years,Non-melanoma skin cancer,26.617108078090755
1998,35-39 years,Other pharynx cancer,44.060247143975175
1998,35-39 years,Ovarian cancer,89.66620507873546
1998,35-39 years,Pancreatic cancer,88.12119934126233
1998,35-39 years,Prostate cancer,15.396184264413076
1998,35-39 years,Stomach cancer,401.9731388020983
1998,35-39 years,Testicular cancer,32.92737553363713
1998,35-39 years,Thyroid cancer,15.588178177273456
1998,35-39 years,"Tracheal, bronchus, and lung cancer",245.5494733231771
1998,35-39 years,Uterine cancer,17.24452585771956
1998,40-44 years,Bladder cancer,36.381050968248026
1998,40-44 years,Brain and central nervous system cancer,390.83249274993216
1998,40-44 years,Breast cancer,945.2865778681303
1998,40-44 years,Cervical cancer,817.4999283516976
1998,40-44 years,Colon and rectum cancer,430.30697526484073
1998,40-44 years,Esophageal cancer,304.59703497712167
1998,40-44 years,Eye cancer,5.27815196243534
1998,40-44 years,Gallbladder and biliary tract cancer,87.16625639847598
1998,40-44 years,Kidney cancer,66.79996924977651
1998,40-44 years,Larynx cancer,140.49717458491835
1998,40-44 years,Lip and oral cavity cancer,171.4306401606103
1998,40-44 years,Liver cancer,66.43630070708774
1998,40-44 years,Nasopharynx cancer,31.20773665522767
1998,40-44 years,Non-melanoma skin cancer,42.91107066407794
1998,40-44 years,Other pharynx cancer,122.06977739390791
1998,40-44 years,Ovarian cancer,154.91295056996967
1998,40-44 years,Pancreatic cancer,168.71830705025405
1998,40-44 years,Prostate cancer,32.595172037012254
1998,40-44 years,Stomach cancer,681.9653603754624
1998,40-44 years,Testicular cancer,26.72990529074328
1998,40-44 years,Thyroid cancer,25.673155335238043
1998,40-44 years,"Tracheal, bronchus, and lung cancer",510.56861573628976
1998,40-44 years,Uterine cancer,29.30457725667268
1998,45-49 years,Bladder cancer,68.18770181341834
1998,45-49 years,Brain and central nervous system cancer,460.67446413709456
1998,45-49 years,Breast cancer,1213.9224381388617
1998,45-49 years,Cervical cancer,878.6514270884439
1998,45-49 years,Colon and rectum cancer,624.2686021426462
1998,45-49 years,Esophageal cancer,547.993789715848
1998,45-49 years,Eye cancer,6.972302412760186
1998,45-49 years,Gallbladder and biliary tract cancer,148.8389186717455
1998,45-49 years,Kidney cancer,108.06869197287693
1998,45-49 years,Larynx cancer,264.9746447478385
1998,45-49 years,Lip and oral cavity cancer,276.65026096166514
1998,45-49 years,Liver cancer,105.52636690761398
1998,45-49 years,Nasopharynx cancer,39.59718139668102
1998,45-49 years,Non-melanoma skin cancer,51.378097348549396
1998,45-49 years,Other pharynx cancer,219.8420938523869
1998,45-49 years,Ovarian cancer,224.06695358601505
1998,45-49 years,Pancreatic cancer,280.26790607491006
1998,45-49 years,Prostate cancer,83.90726033399177
1998,45-49 years,Stomach cancer,986.81686005526
1998,45-49 years,Testicular cancer,14.000273713543557
1998,45-49 years,Thyroid cancer,37.863541263425105
1998,45-49 years,"Tracheal, bronchus, and lung cancer",1011.8686740248708
1998,45-49 years,Uterine cancer,81.7216352258884
1998,5-9 years,Brain and central nervous system cancer,275.7208024336893
1998,5-9 years,Eye cancer,12.411677175415768
1998,5-9 years,Kidney cancer,40.22764357198071
1998,5-9 years,Liver cancer,6.766417066605775
1998,5-9 years,Nasopharynx cancer,2.541685836506355
1998,5-9 years,Thyroid cancer,2.199910365992512
1998,50-54 years,Bladder cancer,113.35157761950956
1998,50-54 years,Brain and central nervous system cancer,491.52206120420266
1998,50-54 years,Breast cancer,1358.7765393960262
1998,50-54 years,Cervical cancer,930.0590166780214
1998,50-54 years,Colon and rectum cancer,790.9339909506141
1998,50-54 years,Esophageal cancer,819.1313710696536
1998,50-54 years,Eye cancer,7.733792574098744
1998,50-54 years,Gallbladder and biliary tract cancer,228.8082974783606
1998,50-54 years,Kidney cancer,155.5101418121059
1998,50-54 years,Larynx cancer,383.9031451602416
1998,50-54 years,Lip and oral cavity cancer,359.52422793748593
1998,50-54 years,Liver cancer,144.12711588220128
1998,50-54 years,Nasopharynx cancer,49.341055776988846
1998,50-54 years,Non-melanoma skin cancer,62.862277257873046
1998,50-54 years,Other pharynx cancer,290.7031823289848
1998,50-54 years,Ovarian cancer,274.7727987345164
1998,50-54 years,Pancreatic cancer,424.2316750844834
1998,50-54 years,Prostate cancer,203.9821960121616
1998,50-54 years,Stomach cancer,1342.5856119973305
1998,50-54 years,Testicular cancer,7.6409699434697105
1998,50-54 years,Thyroid cancer,49.547118321628986
1998,50-54 years,"Tracheal, bronchus, and lung cancer",1525.2828254001868
1998,50-54 years,Uterine cancer,108.41614505892473
1998,55-59 years,Bladder cancer,175.6547494295067
1998,55-59 years,Brain and central nervous system cancer,547.1264652152613
1998,55-59 years,Breast cancer,1357.073158426384
1998,55-59 years,Cervical cancer,934.4197873644248
1998,55-59 years,Colon and rectum cancer,990.9643487524065
1998,55-59 years,Esophageal cancer,1019.472148069371
1998,55-59 years,Eye cancer,9.89181348380216
1998,55-59 years,Gallbladder and biliary tract cancer,306.56649538828674
1998,55-59 years,Kidney cancer,190.25970704743582
1998,55-59 years,Larynx cancer,470.0002924897778
1998,55-59 years,Lip and oral cavity cancer,389.5298094375618
1998,55-59 years,Liver cancer,179.2839337382963
1998,55-59 years,Nasopharynx cancer,54.15267698457408
1998,55-59 years,Non-melanoma skin cancer,79.23367219105032
1998,55-59 years,Other pharynx cancer,325.6486808759132
1998,55-59 years,Ovarian cancer,304.9993187678671
1998,55-59 years,Pancreatic cancer,563.2922246849203
1998,55-59 years,Prostate cancer,418.2346730240902
1998,55-59 years,Stomach cancer,1749.24344526314
1998,55-59 years,Testicular cancer,7.811407449335197
1998,55-59 years,Thyroid cancer,64.98528879666763
1998,55-59 years,"Tracheal, bronchus, and lung cancer",2189.6895966036345
1998,55-59 years,Uterine cancer,147.33468713220444
1998,60-64 years,Bladder cancer,263.4765917696846
1998,60-64 years,Brain and central nervous system cancer,571.3357222377421
1998,60-64 years,Breast cancer,1243.4094855435371
1998,60-64 years,Cervical cancer,824.9060230507221
1998,60-64 years,Colon and rectum cancer,1290.3902509695642
1998,60-64 years,Esophageal cancer,1100.799265585203
1998,60-64 years,Eye cancer,10.918458401150971
1998,60-64 years,Gallbladder and biliary tract cancer,396.37503346788355
1998,60-64 years,Kidney cancer,231.35320358600478
1998,60-64 years,Larynx cancer,510.86983974738234
1998,60-64 years,Lip and oral cavity cancer,408.5194985675262
1998,60-64 years,Liver cancer,224.80789024506515
1998,60-64 years,Nasopharynx cancer,29.677673946047268
