year,age_name,cause_name,val
1989,20-24 years,Liver cancer,0.000839806047815
1989,20-24 years,Nasopharynx cancer,0.0014776484804376
1989,20-24 years,Non-melanoma skin cancer,0.0002557245501950099
1989,20-24 years,Other pharynx cancer,0.00010902351620020324
1989,20-24 years,Ovarian cancer,0.0015223676583187
1989,20-24 years,Pancreatic cancer,0.000871541305451
1989,20-24 years,Prostate cancer,0.0001742105642743
1989,20-24 years,Stomach cancer,0.0053872119284952
1989,20-24 years,Testicular cancer,0.0026162366126428
1989,20-24 years,Thyroid cancer,0.0008058718127204999
1989,20-24 years,"Tracheal, bronchus, and lung cancer",0.0033621850340168
1989,20-24 years,Uterine cancer,4.6078277366081866e-05
1989,25-29 years,Bladder cancer,0.0007551629888777999
1989,25-29 years,Brain and central nervous system cancer,0.0409461623944494
1989,25-29 years,Breast cancer,0.008710986020195795
1989,25-29 years,Cervical cancer,0.0031642849993962
1989,25-29 years,Colon and rectum cancer,0.0096983887489389
1989,25-29 years,Esophageal cancer,0.0004346355126087388
1989,25-29 years,Eye cancer,0.00018258266296860366
1989,25-29 years,Gallbladder and biliary tract cancer,0.0006621736290934
1989,25-29 years,Kidney cancer,0.0011552919925596
1989,25-29 years,Larynx cancer,0.00036174635390215474
1989,25-29 years,Lip and oral cavity cancer,0.0013459802229891
1989,25-29 years,Liver cancer,0.0014354276176351002
1989,25-29 years,Nasopharynx cancer,0.0017186339261728001
1989,25-29 years,Non-melanoma skin cancer,0.00043155063811839997
1989,25-29 years,Other pharynx cancer,0.00018012583468914568
1989,25-29 years,Ovarian cancer,0.002755376459361
1989,25-29 years,Pancreatic cancer,0.0020569400675285
1989,25-29 years,Prostate cancer,0.0001576064064506
1989,25-29 years,Stomach cancer,0.0144332661461776
1989,25-29 years,Testicular cancer,0.0035421639041117
1989,25-29 years,Thyroid cancer,0.001211322583399
1989,25-29 years,"Tracheal, bronchus, and lung cancer",0.0069533487286021
1989,25-29 years,Uterine cancer,0.0001485769102967
1989,30-34 years,Bladder cancer,0.0017573177576759
1989,30-34 years,Brain and central nervous system cancer,0.052075730657133196
1989,30-34 years,Breast cancer,0.030113435569880786
1989,30-34 years,Cervical cancer,0.0066209789394755
1989,30-34 years,Colon and rectum cancer,0.0197911150023363
1989,30-34 years,Esophageal cancer,0.001033321636463605
1989,30-34 years,Eye cancer,0.0002961839245117
1989,30-34 years,Gallbladder and biliary tract cancer,0.0016299875640498
1989,30-34 years,Kidney cancer,0.0020205152888319
1989,30-34 years,Larynx cancer,0.0009681920824098554
1989,30-34 years,Lip and oral cavity cancer,0.0024439158812006
1989,30-34 years,Liver cancer,0.0021538698233634
1989,30-34 years,Nasopharynx cancer,0.0022872787104435
1989,30-34 years,Non-melanoma skin cancer,0.0006972814139484
1989,30-34 years,Other pharynx cancer,0.0004272494015422951
1989,30-34 years,Ovarian cancer,0.0040773853228571
1989,30-34 years,Pancreatic cancer,0.0053857597848994
1989,30-34 years,Prostate cancer,0.0002192661095264
1989,30-34 years,Stomach cancer,0.0323990959565471
1989,30-34 years,Testicular cancer,0.003290158844594
1989,30-34 years,Thyroid cancer,0.0016386628020665
1989,30-34 years,"Tracheal, bronchus, and lung cancer",0.0186196198225859
1989,30-34 years,Uterine cancer,0.0002774373875077
1989,35-39 years,Bladder cancer,0.0035609502441692
1989,35-39 years,Brain and central nervous system cancer,0.0640129657503964
1989,35-39 years,Breast cancer,0.06466484963969471
1989,35-39 years,Cervical cancer,0.009946583081743
1989,35-39 years,Colon and rectum cancer,0.0375157861130643
1989,35-39 years,Esophageal cancer,0.0025207475075574
1989,35-39 years,Eye cancer,0.0004405432016595
1989,35-39 years,Gallbladder and biliary tract cancer,0.0030422196395117
1989,35-39 years,Kidney cancer,0.0038277165360644
1989,35-39 years,Larynx cancer,0.0033136264469401998
1989,35-39 years,Lip and oral cavity cancer,0.005406198254935801
1989,35-39 years,Liver cancer,0.0033290771289023
1989,35-39 years,Nasopharynx cancer,0.0040237063797175
1989,35-39 years,Non-melanoma skin cancer,0.0009941629109116
1989,35-39 years,Other pharynx cancer,0.0016987810918697001
1989,35-39 years,Ovarian cancer,0.0067264897525128
1989,35-39 years,Pancreatic cancer,0.0122510255725088
1989,35-39 years,Prostate cancer,0.0004599057509841
1989,35-39 years,Stomach cancer,0.0600556283526411
1989,35-39 years,Testicular cancer,0.0028481826411638
1989,35-39 years,Thyroid cancer,0.0028468020364503
1989,35-39 years,"Tracheal, bronchus, and lung cancer",0.0488866746863917
1989,35-39 years,Uterine cancer,0.0005213475385475
1989,40-44 years,Bladder cancer,0.0084143318506092
1989,40-44 years,Brain and central nervous system cancer,0.0854974045784479
1989,40-44 years,Breast cancer,0.1089322539959838
1989,40-44 years,Cervical cancer,0.0138511878061462
1989,40-44 years,Colon and rectum cancer,0.0668367378014683
1989,40-44 years,Esophageal cancer,0.0071370434320469
1989,40-44 years,Eye cancer,0.0007361942312419
1989,40-44 years,Gallbladder and biliary tract cancer,0.006297040056244501
1989,40-44 years,Kidney cancer,0.0081588737920878
1989,40-44 years,Larynx cancer,0.0114690663612454
1989,40-44 years,Lip and oral cavity cancer,0.0131187298505961
1989,40-44 years,Liver cancer,0.0065503527841018
1989,40-44 years,Nasopharynx cancer,0.0081322289261065
1989,40-44 years,Non-melanoma skin cancer,0.0015113930812778
1989,40-44 years,Other pharynx cancer,0.0054357001209111
1989,40-44 years,Ovarian cancer,0.0132297573362396
1989,40-44 years,Pancreatic cancer,0.0266533282806102
1989,40-44 years,Prostate cancer,0.0013266374421668
1989,40-44 years,Stomach cancer,0.1066305854799704
1989,40-44 years,Testicular cancer,0.0022910619722135
1989,40-44 years,Thyroid cancer,0.0048370450146271
1989,40-44 years,"Tracheal, bronchus, and lung cancer",0.1257610419424427
1989,40-44 years,Uterine cancer,0.0009860977539836
1989,45-49 years,Bladder cancer,0.0189895861975507
1989,45-49 years,Brain and central nervous system cancer,0.10712871508325
1989,45-49 years,Breast cancer,0.16342772782266912
1989,45-49 years,Cervical cancer,0.017101381999764
1989,45-49 years,Colon and rectum cancer,0.1188913062469088
1989,45-49 years,Esophageal cancer,0.015830624906208
1989,45-49 years,Eye cancer,0.0010116813023694
1989,45-49 years,Gallbladder and biliary tract cancer,0.0122644303893805
1989,45-49 years,Kidney cancer,0.015670891400765
1989,45-49 years,Larynx cancer,0.0262297011638662
1989,45-49 years,Lip and oral cavity cancer,0.024697945766506097
1989,45-49 years,Liver cancer,0.0131979284589385
1989,45-49 years,Nasopharynx cancer,0.0130559409455871
1989,45-49 years,Non-melanoma skin cancer,0.0018364169567692
1989,45-49 years,Other pharynx cancer,0.011951319570170099
1989,45-49 years,Ovarian cancer,0.0250016277625551
1989,45-49 years,Pancreatic cancer,0.0543137424765123
1989,45-49 years,Prostate cancer,0.0055476961325905
1989,45-49 years,Stomach cancer,0.1676066189180045
1989,45-49 years,Testicular cancer,0.0016265839463007
1989,45-49 years,Thyroid cancer,0.0078851375637212
1989,45-49 years,"Tracheal, bronchus, and lung cancer",0.2775180698245152
1989,45-49 years,Uterine cancer,0.002146021795146
1989,5-9 years,Brain and central nervous system cancer,0.032819129499549696
1989,5-9 years,Eye cancer,2.836196919015234e-05
1989,5-9 years,Kidney cancer,0.0013843671363605
1989,5-9 years,Liver cancer,0.000401289760148
1989,5-9 years,Nasopharynx cancer,0.0003168820190303
1989,5-9 years,Thyroid cancer,0.00013130587424697805
1989,50-54 years,Bladder cancer,0.0434136762669083
1989,50-54 years,Brain and central nervous system cancer,0.1588403718057801
1989,50-54 years,Breast cancer,0.2327949620647944
1989,50-54 years,Cervical cancer,0.0201820216318429
1989,50-54 years,Colon and rectum cancer,0.2226985586889117
1989,50-54 years,Esophageal cancer,0.0319778042609667
1989,50-54 years,Eye cancer,0.0014758382468548
1989,50-54 years,Gallbladder and biliary tract cancer,0.0248993856210198
1989,50-54 years,Kidney cancer,0.0298417655471079
1989,50-54 years,Larynx cancer,0.0521098069883242
1989,50-54 years,Lip and oral cavity cancer,0.0424818861852862
1989,50-54 years,Liver cancer,0.026517168836042798
1989,50-54 years,Nasopharynx cancer,0.0200543096128429
1989,50-54 years,Non-melanoma skin cancer,0.003036266420191
1989,50-54 years,Other pharynx cancer,0.020861417908466098
1989,50-54 years,Ovarian cancer,0.04336453426458
1989,50-54 years,Pancreatic cancer,0.1077893157310396
1989,50-54 years,Prostate cancer,0.0203911317737064
1989,50-54 years,Stomach cancer,0.2861234646713709
1989,50-54 years,Testicular cancer,0.0013472086133242
1989,50-54 years,Thyroid cancer,0.0141597806776488
1989,50-54 years,"Tracheal, bronchus, and lung cancer",0.5617055712078814
1989,50-54 years,Uterine cancer,0.0041105662148348
1989,55-59 years,Bladder cancer,0.08907234920192911
1989,55-59 years,Brain and central nervous system cancer,0.2219635574096368
1989,55-59 years,Breast cancer,0.3110378080778784
1989,55-59 years,Cervical cancer,0.0250247569325391
1989,55-59 years,Colon and rectum cancer,0.3859376430424656
1989,55-59 years,Esophageal cancer,0.0497931153305313
1989,55-59 years,Eye cancer,0.0022098072201854
1989,55-59 years,Gallbladder and biliary tract cancer,0.0469736088725072
1989,55-59 years,Kidney cancer,0.0492649730283887
1989,55-59 years,Larynx cancer,0.07900235321008431
1989,55-59 years,Lip and oral cavity cancer,0.0587457484022936
1989,55-59 years,Liver cancer,0.0477492169026996
1989,55-59 years,Nasopharynx cancer,0.0272621894951534
1989,55-59 years,Non-melanoma skin cancer,0.0047417309274785
1989,55-59 years,Other pharynx cancer,0.0285550319908569
1989,55-59 years,Ovarian cancer,0.0632830074238971
1989,55-59 years,Pancreatic cancer,0.1883121777004241
1989,55-59 years,Prostate cancer,0.0574496204758723
1989,55-59 years,Stomach cancer,0.4705172813315682
1989,55-59 years,Testicular cancer,0.0012902442393916
1989,55-59 years,Thyroid cancer,0.021757025280181502
1989,55-59 years,"Tracheal, bronchus, and lung cancer",0.9787366834282238
1989,55-59 years,Uterine cancer,0.0079340856091171
1989,60-64 years,Bladder cancer,0.1685439333942829
1989,60-64 years,Brain and central nervous system cancer,0.26809609729636896
1989,60-64 years,Breast cancer,0.36250492811234797
1989,60-64 years,Cervical cancer,0.0288998415383373
1989,60-64 years,Colon and rectum cancer,0.6232012527375622
1989,60-64 years,Esophageal cancer,0.0652658040286845
1989,60-64 years,Eye cancer,0.0035105232961484
1989,60-64 years,Gallbladder and biliary tract cancer,0.0796583929494304
1989,60-64 years,Kidney cancer,0.0722360599349937
1989,60-64 years,Larynx cancer,0.0988825588356132
1989,60-64 years,Lip and oral cavity cancer,0.0679386508657744
1989,60-64 years,Liver cancer,0.0771922642443013
1989,60-64 years,Nasopharynx cancer,0.0277040380938015
1989,60-64 years,Non-melanoma skin cancer,0.0081150524113093
1989,60-64 years,Other pharynx cancer,0.0319993034870434
1989,60-64 years,Ovarian cancer,0.0902733039197451
1989,60-64 years,Pancreatic cancer,0.30129704756964
1989,60-64 years,Prostate cancer,0.1549649290689407
1989,60-64 years,Stomach cancer,0.7237058636431895
1989,60-64 years,Testicular cancer,0.0012900054266338
1989,60-64 years,Thyroid cancer,0.030329766598780603
1989,60-64 years,"Tracheal, bronchus, and lung cancer",1.5137491056506476
1989,60-64 years,Uterine cancer,0.0153233854639886
1989,65-69 years,Bladder cancer,0.2696699568671474
1989,65-69 years,Brain and central nervous system cancer,0.32031288843819616
1989,65-69 years,Breast cancer,0.3977295842130137
1989,65-69 years,Cervical cancer,0.0343147482034199
1989,65-69 years,Colon and rectum cancer,0.9193040513044259
1989,65-69 years,Esophageal cancer,0.07955884226626639
1989,65-69 years,Eye cancer,0.0042761942255581
1989,65-69 years,Gallbladder and biliary tract cancer,0.120171545024095
1989,65-69 years,Kidney cancer,0.0956005112311718
1989,65-69 years,Larynx cancer,0.11380223470341719
1989,65-69 years,Lip and oral cavity cancer,0.0722200078880072
1989,65-69 years,Liver cancer,0.1078582510287539
1989,65-69 years,Nasopharynx cancer,0.027875614241444198
1989,65-69 years,Non-melanoma skin cancer,0.0112534606968745
1989,65-69 years,Other pharynx cancer,0.0293087253870466
1989,65-69 years,Ovarian cancer,0.1134079459430509
1989,65-69 years,Pancreatic cancer,0.4280596304910161
1989,65-69 years,Prostate cancer,0.3067264499476215
1989,65-69 years,Stomach cancer,1.0545066785983517
1989,65-69 years,Testicular cancer,0.0013500346185174
1989,65-69 years,Thyroid cancer,0.0405950292988273
1989,65-69 years,"Tracheal, bronchus, and lung cancer",2.001759742327877
1989,65-69 years,Uterine cancer,0.0215677817896705
1989,70-74 years,Bladder cancer,0.4075410651878183
1989,70-74 years,Brain and central nervous system cancer,0.31762489730383536
1989,70-74 years,Breast cancer,0.45810940202764516
1989,70-74 years,Cervical cancer,0.0412655847162387
1989,70-74 years,Colon and rectum cancer,1.2347518387909424
1989,70-74 years,Esophageal cancer,0.088569794627824
1989,70-74 years,Eye cancer,0.0050920500048972
1989,70-74 years,Gallbladder and biliary tract cancer,0.16771361058810969
1989,70-74 years,Kidney cancer,0.1195878895743689
1989,70-74 years,Larynx cancer,0.11763280467224499
1989,70-74 years,Lip and oral cavity cancer,0.07238216832451211
1989,70-74 years,Liver cancer,0.1267275765066465
1989,70-74 years,Nasopharynx cancer,0.028057757221230398
1989,70-74 years,Non-melanoma skin cancer,0.015759338351949898
1989,70-74 years,Other pharynx cancer,0.0253815409943284
1989,70-74 years,Ovarian cancer,0.131384992992793
1989,70-74 years,Pancreatic cancer,0.5320602276175794
1989,70-74 years,Prostate cancer,0.5498611107529201
1989,70-74 years,Stomach cancer,1.4309840217918786
1989,70-74 years,Testicular cancer,0.0016630694996124
1989,70-74 years,Thyroid cancer,0.0540350793752125
1989,70-74 years,"Tracheal, bronchus, and lung cancer",2.314194126538727
1989,70-74 years,Uterine cancer,0.0275451568664243
1989,75-79 years,Bladder cancer,0.5399329245645813
1989,75-79 years,Brain and central nervous system cancer,0.2654649610401174
1989,75-79 years,Breast cancer,0.5246248569203446
1989,75-79 years,Cervical cancer,0.046262733862463
1989,75-79 years,Colon and rectum cancer,1.5389827256589923
1989,75-79 years,Esophageal cancer,0.0820297754910372
1989,75-79 years,Eye cancer,0.005307684400443701
1989,75-79 years,Gallbladder and biliary tract cancer,0.2059490716085706
1989,75-79 years,Kidney cancer,0.1315784656118433
1989,75-79 years,Larynx cancer,0.1006164263273389
1989,75-79 years,Lip and oral cavity cancer,0.0693388941910657
1989,75-79 years,Liver cancer,0.1278150786828478
1989,75-79 years,Nasopharynx cancer,0.0222938553406124
1989,75-79 years,Non-melanoma skin cancer,0.0230539442571321
1989,75-79 years,Other pharynx cancer,0.0186503362314774
1989,75-79 years,Ovarian cancer,0.1440282721251266
1989,75-79 years,Pancreatic cancer,0.5795481981939747
1989,75-79 years,Prostate cancer,0.8260830031325842
1989,75-79 years,Stomach cancer,1.762320869120799
1989,75-79 years,Testicular cancer,0.0018233532936575
1989,75-79 years,Thyroid cancer,0.0659602688954133
1989,75-79 years,"Tracheal, bronchus, and lung cancer",2.130621679396136
1989,75-79 years,Uterine cancer,0.0307234281969024
1989,80-84 years,Bladder cancer,0.5197285846319006
1989,80-84 years,Brain and central nervous system cancer,0.1594040568608222
1989,80-84 years,Breast cancer,0.4518388274526801
1989,80-84 years,Cervical cancer,0.0384912970747926
1989,80-84 years,Colon and rectum cancer,1.4309692518683081
1989,80-84 years,Esophageal cancer,0.0609606631664237
1989,80-84 years,Eye cancer,0.0045500635789059996
1989,80-84 years,Gallbladder and biliary tract cancer,0.1758704810003366
1989,80-84 years,Kidney cancer,0.1024591984996567
1989,80-84 years,Larynx cancer,0.0703558165466837
1989,80-84 years,Lip and oral cavity cancer,0.055191237194927203
1989,80-84 years,Liver cancer,0.0870338744624414
1989,80-84 years,Nasopharynx cancer,0.0162726401683679
1989,80-84 years,Non-melanoma skin cancer,0.0270628503371464
1989,80-84 years,Other pharynx cancer,0.0107989114381515
1989,80-84 years,Ovarian cancer,0.1142574555396092
1989,80-84 years,Pancreatic cancer,0.45283594722825
1989,80-84 years,Prostate cancer,0.8223257928386823
1989,80-84 years,Stomach cancer,1.598813266882563
1989,80-84 years,Testicular cancer,0.0018251919707614
1989,80-84 years,Thyroid cancer,0.05694486645532271
1989,80-84 years,"Tracheal, bronchus, and lung cancer",1.3926406636841089
1989,80-84 years,Uterine cancer,0.0259281717473538
1989,85-89 years,Bladder cancer,0.3863761553106427
1989,85-89 years,Brain and central nervous system cancer,0.075602235728642
1989,85-89 years,Breast cancer,0.31960568073884793
1989,85-89 years,Cervical cancer,0.0251296607336412
1989,85-89 years,Colon and rectum cancer,1.0011845334749656
1989,85-89 years,Esophageal cancer,0.0384245897537343
