year,age_name,cause_name,val
1987,85-89 years,Esophageal cancer,38.56253391399035
1987,85-89 years,Eye cancer,0.5359947576138855
1987,85-89 years,Gallbladder and biliary tract cancer,66.14674149415215
1987,85-89 years,Kidney cancer,6.728876861906852
1987,85-89 years,Larynx cancer,17.718448731714478
1987,85-89 years,Lip and oral cavity cancer,48.8495083462148
1987,85-89 years,Liver cancer,93.85177108934332
1987,85-89 years,Nasopharynx cancer,8.149088972350153
1987,85-89 years,Non-melanoma skin cancer,16.627335322144283
1987,85-89 years,Other pharynx cancer,3.836336460893954
1987,85-89 years,Ovarian cancer,10.422280198417107
1987,85-89 years,Pancreatic cancer,33.5155693629046
1987,85-89 years,Prostate cancer,90.5678527916918
1987,85-89 years,Stomach cancer,111.30802317508571
1987,85-89 years,Testicular cancer,0.3823259072835124
1987,85-89 years,Thyroid cancer,9.192895528544899
1987,85-89 years,"Tracheal, bronchus, and lung cancer",306.23125955761407
1987,85-89 years,Uterine cancer,4.413786589084213
1987,90-94 years,Bladder cancer,21.565270455294666
1987,90-94 years,Brain and central nervous system cancer,3.241680742540053
1987,90-94 years,Breast cancer,14.810251078820048
1987,90-94 years,Cervical cancer,17.981623583650922
1987,90-94 years,Colon and rectum cancer,72.813892244025
1987,90-94 years,Esophageal cancer,13.08171503153066
1987,90-94 years,Eye cancer,0.2101201993734989
1987,90-94 years,Gallbladder and biliary tract cancer,23.804731402202226
1987,90-94 years,Kidney cancer,2.4102442576906933
1987,90-94 years,Larynx cancer,5.206309699476946
1987,90-94 years,Lip and oral cavity cancer,23.439952432047924
1987,90-94 years,Liver cancer,32.860423298854855
1987,90-94 years,Nasopharynx cancer,2.6268651933663953
1987,90-94 years,Non-melanoma skin cancer,10.044471085364714
1987,90-94 years,Other pharynx cancer,1.3786798017578288
1987,90-94 years,Ovarian cancer,4.180935337337746
1987,90-94 years,Pancreatic cancer,13.150076021723736
1987,90-94 years,Prostate cancer,34.15126693767275
1987,90-94 years,Stomach cancer,42.81809538359728
1987,90-94 years,Testicular cancer,0.0942254259199965
1987,90-94 years,Thyroid cancer,3.7605894170553347
1987,90-94 years,"Tracheal, bronchus, and lung cancer",109.1519920736583
1987,90-94 years,Uterine cancer,2.0688819184686924
1987,<5 years,Brain and central nervous system cancer,35.02433210916585
1987,<5 years,Eye cancer,8.220749342712814
1987,<5 years,Kidney cancer,8.952398395042827
1987,<5 years,Liver cancer,46.79638683725879
1988,10-14 years,Brain and central nervous system cancer,51.48559139084719
1988,10-14 years,Eye cancer,0.3714548858882204
1988,10-14 years,Kidney cancer,1.8826701669613928
1988,10-14 years,Liver cancer,13.418706027784484
1988,10-14 years,Nasopharynx cancer,7.136391449494921
1988,10-14 years,Thyroid cancer,1.0464783842740666
1988,15-19 years,Bladder cancer,0.8490565307810811
1988,15-19 years,Brain and central nervous system cancer,34.75273539461146
1988,15-19 years,Breast cancer,3.018898876830552
1988,15-19 years,Cervical cancer,12.43281718137543
1988,15-19 years,Colon and rectum cancer,14.079085139200075
1988,15-19 years,Eye cancer,0.2818981886164398
1988,15-19 years,Kidney cancer,1.2339022076558066
1988,15-19 years,Lip and oral cavity cancer,4.300071892171918
1988,15-19 years,Liver cancer,16.30385589556466
1988,15-19 years,Nasopharynx cancer,11.24040474549567
1988,15-19 years,Ovarian cancer,5.794949844416963
1988,15-19 years,Pancreatic cancer,1.5189148046132552
1988,15-19 years,Stomach cancer,9.694289037152608
1988,15-19 years,Testicular cancer,3.213657350091697
1988,15-19 years,Thyroid cancer,1.8233459050739318
1988,15-19 years,"Tracheal, bronchus, and lung cancer",15.607911109404618
1988,20-24 years,Bladder cancer,1.316748229322255
1988,20-24 years,Brain and central nervous system cancer,35.10512793330645
1988,20-24 years,Breast cancer,8.219348040951939
1988,20-24 years,Cervical cancer,25.59071467393913
1988,20-24 years,Colon and rectum cancer,24.436405974918973
1988,20-24 years,Esophageal cancer,3.701827962764875
1988,20-24 years,Eye cancer,0.4035989481796181
1988,20-24 years,Gallbladder and biliary tract cancer,3.331690097993401
1988,20-24 years,Kidney cancer,1.7373695981571045
1988,20-24 years,Larynx cancer,1.961693776843413
1988,20-24 years,Lip and oral cavity cancer,7.144316650217474
1988,20-24 years,Liver cancer,22.08674069199482
1988,20-24 years,Nasopharynx cancer,11.616477072675726
1988,20-24 years,Non-melanoma skin cancer,3.151385062671479
1988,20-24 years,Other pharynx cancer,0.8577986287342567
1988,20-24 years,Ovarian cancer,7.288247352140683
1988,20-24 years,Pancreatic cancer,2.7076394576756155
1988,20-24 years,Prostate cancer,0.5010720436170962
1988,20-24 years,Stomach cancer,19.57367304811445
1988,20-24 years,Testicular cancer,6.028161511408679
1988,20-24 years,Thyroid cancer,2.6343960408767684
1988,20-24 years,"Tracheal, bronchus, and lung cancer",24.408635048506543
1988,20-24 years,Uterine cancer,1.2462352878983014
1988,25-29 years,Bladder cancer,2.413032922142556
1988,25-29 years,Brain and central nervous system cancer,37.51635709272008
1988,25-29 years,Breast cancer,22.8178736915674
1988,25-29 years,Cervical cancer,37.3341004104789
1988,25-29 years,Colon and rectum cancer,34.28285730829285
1988,25-29 years,Esophageal cancer,4.8652078304970745
1988,25-29 years,Eye cancer,0.6216971544549543
1988,25-29 years,Gallbladder and biliary tract cancer,5.490622216138175
1988,25-29 years,Kidney cancer,1.9188233833596628
1988,25-29 years,Larynx cancer,2.0951560812717718
1988,25-29 years,Lip and oral cavity cancer,10.169649272596024
1988,25-29 years,Liver cancer,32.63173707680932
1988,25-29 years,Nasopharynx cancer,12.167402128716185
1988,25-29 years,Non-melanoma skin cancer,3.9413490536498093
1988,25-29 years,Other pharynx cancer,1.2764477840113995
1988,25-29 years,Ovarian cancer,9.38812156247352
1988,25-29 years,Pancreatic cancer,4.61363757985812
1988,25-29 years,Prostate cancer,0.7051311823142832
1988,25-29 years,Stomach cancer,33.209092003058345
1988,25-29 years,Testicular cancer,7.302821182084297
1988,25-29 years,Thyroid cancer,3.3155604768676086
1988,25-29 years,"Tracheal, bronchus, and lung cancer",34.0047536568087
1988,25-29 years,Uterine cancer,1.808610479982847
1988,30-34 years,Bladder cancer,3.807132160720913
1988,30-34 years,Brain and central nervous system cancer,43.76524969133999
1988,30-34 years,Breast cancer,76.21244240886236
1988,30-34 years,Cervical cancer,89.6282391110113
1988,30-34 years,Colon and rectum cancer,59.96936528661186
1988,30-34 years,Esophageal cancer,9.755431708522634
1988,30-34 years,Eye cancer,0.6287675886333363
1988,30-34 years,Gallbladder and biliary tract cancer,11.882057794911216
1988,30-34 years,Kidney cancer,3.25028385986906
1988,30-34 years,Larynx cancer,3.961020535740156
1988,30-34 years,Lip and oral cavity cancer,17.2823837233839
1988,30-34 years,Liver cancer,69.14248830756709
1988,30-34 years,Nasopharynx cancer,18.630784620009873
1988,30-34 years,Non-melanoma skin cancer,4.216596084001843
1988,30-34 years,Other pharynx cancer,2.1443732921009584
1988,30-34 years,Ovarian cancer,14.553622481768889
1988,30-34 years,Pancreatic cancer,11.40189423531748
1988,30-34 years,Prostate cancer,0.8900508044440584
1988,30-34 years,Stomach cancer,67.47689325876912
1988,30-34 years,Testicular cancer,6.643638381789872
1988,30-34 years,Thyroid cancer,3.9681934369777654
1988,30-34 years,"Tracheal, bronchus, and lung cancer",63.792847620418826
1988,30-34 years,Uterine cancer,2.9754868971706454
1988,35-39 years,Bladder cancer,6.110550431499519
1988,35-39 years,Brain and central nervous system cancer,50.72718990214864
1988,35-39 years,Breast cancer,148.9931660109301
1988,35-39 years,Cervical cancer,187.30471849895756
1988,35-39 years,Colon and rectum cancer,92.84926615322698
1988,35-39 years,Esophageal cancer,20.530229183661852
1988,35-39 years,Eye cancer,0.7113713595490946
1988,35-39 years,Gallbladder and biliary tract cancer,25.487766152867565
1988,35-39 years,Kidney cancer,5.289527895764752
1988,35-39 years,Larynx cancer,8.593988483669081
1988,35-39 years,Lip and oral cavity cancer,28.806479576626213
1988,35-39 years,Liver cancer,128.9639437372315
1988,35-39 years,Nasopharynx cancer,32.09683934036852
1988,35-39 years,Non-melanoma skin cancer,7.1601093697205815
1988,35-39 years,Other pharynx cancer,5.045104293752068
1988,35-39 years,Ovarian cancer,23.305055705852904
1988,35-39 years,Pancreatic cancer,20.887145537091705
1988,35-39 years,Prostate cancer,1.993171226709552
1988,35-39 years,Stomach cancer,110.31567868400452
1988,35-39 years,Testicular cancer,5.590231106325722
1988,35-39 years,Thyroid cancer,5.593603115617718
1988,35-39 years,"Tracheal, bronchus, and lung cancer",122.1137388529551
1988,35-39 years,Uterine cancer,5.837452339739057
1988,40-44 years,Bladder cancer,11.860481172633454
1988,40-44 years,Brain and central nervous system cancer,60.91497761735451
1988,40-44 years,Breast cancer,228.96659109196634
1988,40-44 years,Cervical cancer,282.4100975274243
1988,40-44 years,Colon and rectum cancer,141.37716206856607
1988,40-44 years,Esophageal cancer,49.06710862760127
1988,40-44 years,Eye cancer,1.1492495197466974
1988,40-44 years,Gallbladder and biliary tract cancer,49.183776967483645
1988,40-44 years,Kidney cancer,8.523728933293151
1988,40-44 years,Larynx cancer,18.1740014769672
1988,40-44 years,Lip and oral cavity cancer,47.975350968241656
1988,40-44 years,Liver cancer,224.54717643610934
1988,40-44 years,Nasopharynx cancer,47.23918777050538
1988,40-44 years,Non-melanoma skin cancer,8.977490415581325
1988,40-44 years,Other pharynx cancer,11.05515035710658
1988,40-44 years,Ovarian cancer,36.300291058763534
1988,40-44 years,Pancreatic cancer,35.20375234679674
1988,40-44 years,Prostate cancer,3.830391864099595
1988,40-44 years,Stomach cancer,173.47525629178529
1988,40-44 years,Testicular cancer,4.266807764360252
1988,40-44 years,Thyroid cancer,7.694032923643459
1988,40-44 years,"Tracheal, bronchus, and lung cancer",239.3798164975716
1988,40-44 years,Uterine cancer,9.69260247741717
1988,45-49 years,Bladder cancer,21.450975928449548
1988,45-49 years,Brain and central nervous system cancer,71.76803780397645
1988,45-49 years,Breast cancer,296.2494780684524
1988,45-49 years,Cervical cancer,347.97408994879294
1988,45-49 years,Colon and rectum cancer,234.3856828511306
1988,45-49 years,Esophageal cancer,117.77662190569515
1988,45-49 years,Eye cancer,1.4411615239875353
1988,45-49 years,Gallbladder and biliary tract cancer,101.46191626982878
1988,45-49 years,Kidney cancer,16.541699202764953
1988,45-49 years,Larynx cancer,43.09122299843947
1988,45-49 years,Lip and oral cavity cancer,86.24205910510298
1988,45-49 years,Liver cancer,379.06116311443907
1988,45-49 years,Nasopharynx cancer,67.93766522696113
1988,45-49 years,Non-melanoma skin cancer,14.219046775368945
1988,45-49 years,Other pharynx cancer,22.062313019048034
1988,45-49 years,Ovarian cancer,61.32078739892594
1988,45-49 years,Pancreatic cancer,63.94143546451796
1988,45-49 years,Prostate cancer,11.336747396263991
1988,45-49 years,Stomach cancer,258.03968615198033
1988,45-49 years,Testicular cancer,2.696057515638241
1988,45-49 years,Thyroid cancer,12.275054542294553
1988,45-49 years,"Tracheal, bronchus, and lung cancer",519.271270991308
1988,45-49 years,Uterine cancer,18.254470303388867
1988,5-9 years,Brain and central nervous system cancer,81.55653033415398
1988,5-9 years,Eye cancer,4.439124410519305
1988,5-9 years,Kidney cancer,6.018087607857865
1988,5-9 years,Liver cancer,24.023906574765967
1988,5-9 years,Nasopharynx cancer,3.3932385945055463
1988,5-9 years,Thyroid cancer,0.6667863786850483
1988,50-54 years,Bladder cancer,38.02206057753487
1988,50-54 years,Brain and central nervous system cancer,85.9012007141023
1988,50-54 years,Breast cancer,328.3247383100266
1988,50-54 years,Cervical cancer,430.8822732180498
1988,50-54 years,Colon and rectum cancer,377.3504064033086
1988,50-54 years,Esophageal cancer,208.8222739302855
1988,50-54 years,Eye cancer,1.3831750506666558
1988,50-54 years,Gallbladder and biliary tract cancer,184.77875852825252
1988,50-54 years,Kidney cancer,25.147612554573357
1988,50-54 years,Larynx cancer,72.1916047340103
1988,50-54 years,Lip and oral cavity cancer,121.50376794454515
1988,50-54 years,Liver cancer,579.424094400193
1988,50-54 years,Nasopharynx cancer,83.12010203896925
1988,50-54 years,Non-melanoma skin cancer,17.575152353851532
1988,50-54 years,Other pharynx cancer,32.88322281018761
1988,50-54 years,Ovarian cancer,83.66841304062172
1988,50-54 years,Pancreatic cancer,106.93535490605308
1988,50-54 years,Prostate cancer,28.94598185648188
1988,50-54 years,Stomach cancer,376.7257258464209
1988,50-54 years,Testicular cancer,1.850347469191362
1988,50-54 years,Thyroid cancer,19.626730615882053
1988,50-54 years,"Tracheal, bronchus, and lung cancer",975.2348575484916
1988,50-54 years,Uterine cancer,30.55612852671149
1988,55-59 years,Bladder cancer,54.6246069537087
1988,55-59 years,Brain and central nervous system cancer,94.2632668383356
1988,55-59 years,Breast cancer,292.5537025593172
1988,55-59 years,Cervical cancer,406.54915864812034
1988,55-59 years,Colon and rectum cancer,446.81850421729615
1988,55-59 years,Esophageal cancer,249.1544173348558
1988,55-59 years,Eye cancer,1.684561796036873
1988,55-59 years,Gallbladder and biliary tract cancer,241.72675424751066
1988,55-59 years,Kidney cancer,32.53203184384372
1988,55-59 years,Larynx cancer,86.75597291293228
1988,55-59 years,Lip and oral cavity cancer,134.18921579385213
1988,55-59 years,Liver cancer,710.1682929541141
1988,55-59 years,Nasopharynx cancer,84.73324754837074
1988,55-59 years,Non-melanoma skin cancer,20.38773292587429
1988,55-59 years,Other pharynx cancer,36.256740147050586
1988,55-59 years,Ovarian cancer,84.99748369052345
1988,55-59 years,Pancreatic cancer,137.38282652618304
1988,55-59 years,Prostate cancer,51.32180352704371
1988,55-59 years,Stomach cancer,439.4700715769474
1988,55-59 years,Testicular cancer,1.4217444401339283
1988,55-59 years,Thyroid cancer,23.615658615481745
1988,55-59 years,"Tracheal, bronchus, and lung cancer",1298.8874566536701
1988,55-59 years,Uterine cancer,37.64895114244028
1988,60-64 years,Bladder cancer,78.75861347064819
1988,60-64 years,Brain and central nervous system cancer,89.00904166933941
1988,60-64 years,Breast cancer,214.41728887391716
1988,60-64 years,Cervical cancer,316.03887347695473
1988,60-64 years,Colon and rectum cancer,508.6639486081815
1988,60-64 years,Esophageal cancer,251.13027614679197
1988,60-64 years,Eye cancer,1.8245599301451327
1988,60-64 years,Gallbladder and biliary tract cancer,288.0094395241081
1988,60-64 years,Kidney cancer,34.35528640249578
1988,60-64 years,Larynx cancer,94.12119467715539
1988,60-64 years,Lip and oral cavity cancer,144.29201356006055
1988,60-64 years,Liver cancer,713.7480689401256
1988,60-64 years,Nasopharynx cancer,74.04261889940234
1988,60-64 years,Non-melanoma skin cancer,22.08270342054717
1988,60-64 years,Other pharynx cancer,36.04814400886956
1988,60-64 years,Ovarian cancer,73.99890991386367
1988,60-64 years,Pancreatic cancer,164.31239014705037
1988,60-64 years,Prostate cancer,108.0191352477955
1988,60-64 years,Stomach cancer,493.01370003334296
1988,60-64 years,Testicular cancer,1.263800940037043
1988,60-64 years,Thyroid cancer,27.427141257755764
1988,60-64 years,"Tracheal, bronchus, and lung cancer",1537.8660903366
1988,60-64 years,Uterine cancer,43.16485266122711
1988,65-69 years,Bladder cancer,90.53573210756156
1988,65-69 years,Brain and central nervous system cancer,79.34715821074329
1988,65-69 years,Breast cancer,167.07334698165562
1988,65-69 years,Cervical cancer,259.7621062691465
1988,65-69 years,Colon and rectum cancer,500.50359359103663
1988,65-69 years,Esophageal cancer,221.2517076764662
1988,65-69 years,Eye cancer,2.002654667209222
1988,65-69 years,Gallbladder and biliary tract cancer,300.7099836928782
1988,65-69 years,Kidney cancer,31.372597630721224
1988,65-69 years,Larynx cancer,88.94397228009964
1988,65-69 years,Lip and oral cavity cancer,129.8408478663504
1988,65-69 years,Liver cancer,637.4143285031556
1988,65-69 years,Nasopharynx cancer,61.01297980481835
1988,65-69 years,Non-melanoma skin cancer,22.704580066721654
1988,65-69 years,Other pharynx cancer,28.777271189968857
1988,65-69 years,Ovarian cancer,61.80996737466887
1988,65-69 years,Pancreatic cancer,163.62822291096214
1988,65-69 years,Prostate cancer,141.61810360961525
1988,65-69 years,Stomach cancer,477.8834241090456
