year,age_name,cause_name,val
1992,30-34 years,Other pharynx cancer,0.1097297283322614
1992,30-34 years,Ovarian cancer,0.5225521855966356
1992,30-34 years,Pancreatic cancer,0.297538448606574
1992,30-34 years,Prostate cancer,0.0278832546240541
1992,30-34 years,Stomach cancer,0.7226554382052333
1992,30-34 years,Testicular cancer,0.2105445791578677
1992,30-34 years,Thyroid cancer,0.1141586806912463
1992,30-34 years,"Tracheal, bronchus, and lung cancer",1.184702646374697
1992,30-34 years,Uterine cancer,0.0710479922961168
1992,35-39 years,Bladder cancer,0.323672907143351
1992,35-39 years,Brain and central nervous system cancer,1.2668958002335056
1992,35-39 years,Breast cancer,4.249852267953385
1992,35-39 years,Cervical cancer,1.0106445716436276
1992,35-39 years,Colon and rectum cancer,1.6060342219703527
1992,35-39 years,Esophageal cancer,0.33305440936808994
1992,35-39 years,Eye cancer,0.0089969396267843
1992,35-39 years,Gallbladder and biliary tract cancer,0.38509410505355
1992,35-39 years,Kidney cancer,0.32833949574369936
1992,35-39 years,Larynx cancer,0.167947303188932
1992,35-39 years,Lip and oral cavity cancer,0.3334837392289683
1992,35-39 years,Liver cancer,0.6435575281125677
1992,35-39 years,Nasopharynx cancer,0.316245132949443
1992,35-39 years,Non-melanoma skin cancer,0.046483877660616
1992,35-39 years,Other pharynx cancer,0.14637256420741418
1992,35-39 years,Ovarian cancer,0.697073479987738
1992,35-39 years,Pancreatic cancer,0.5275056680694408
1992,35-39 years,Prostate cancer,0.0491095892087661
1992,35-39 years,Stomach cancer,1.075821598994748
1992,35-39 years,Testicular cancer,0.1316108124292764
1992,35-39 years,Thyroid cancer,0.12516631915922038
1992,35-39 years,"Tracheal, bronchus, and lung cancer",1.8007327193560263
1992,35-39 years,Uterine cancer,0.1243110729069978
1992,40-44 years,Bladder cancer,0.5005920308923006
1992,40-44 years,Brain and central nervous system cancer,1.234857176332263
1992,40-44 years,Breast cancer,5.100667494148154
1992,40-44 years,Cervical cancer,1.1752148456429017
1992,40-44 years,Colon and rectum cancer,1.9182772192984427
1992,40-44 years,Esophageal cancer,0.488738034535947
1992,40-44 years,Eye cancer,0.019670757223407602
1992,40-44 years,Gallbladder and biliary tract cancer,0.5179463733161059
1992,40-44 years,Kidney cancer,0.3895764954058631
1992,40-44 years,Larynx cancer,0.24924711882122041
1992,40-44 years,Lip and oral cavity cancer,0.3870584797908394
1992,40-44 years,Liver cancer,0.8722454584398471
1992,40-44 years,Nasopharynx cancer,0.4045556721903335
1992,40-44 years,Non-melanoma skin cancer,0.0381670559060493
1992,40-44 years,Other pharynx cancer,0.208454602642357
1992,40-44 years,Ovarian cancer,0.8912184740556155
1992,40-44 years,Pancreatic cancer,0.8285486725415556
1992,40-44 years,Prostate cancer,0.0670917320444796
1992,40-44 years,Stomach cancer,1.3853106866448344
1992,40-44 years,Testicular cancer,0.087036508626004
1992,40-44 years,Thyroid cancer,0.15151973171623062
1992,40-44 years,"Tracheal, bronchus, and lung cancer",2.7718458180516086
1992,40-44 years,Uterine cancer,0.1638920336152459
1992,45-49 years,Bladder cancer,0.6906162919676414
1992,45-49 years,Brain and central nervous system cancer,1.1241214369896
1992,45-49 years,Breast cancer,5.15608578746928
1992,45-49 years,Cervical cancer,1.0624582271552483
1992,45-49 years,Colon and rectum cancer,2.217579499826946
1992,45-49 years,Esophageal cancer,0.6796102007846748
1992,45-49 years,Eye cancer,0.0164982384369544
1992,45-49 years,Gallbladder and biliary tract cancer,0.7227443324500515
1992,45-49 years,Kidney cancer,0.5110381265441863
1992,45-49 years,Larynx cancer,0.3801621749205891
1992,45-49 years,Lip and oral cavity cancer,0.4438213992473869
1992,45-49 years,Liver cancer,1.2956607442908221
1992,45-49 years,Nasopharynx cancer,0.4242421443977798
1992,45-49 years,Non-melanoma skin cancer,0.033074833165380804
1992,45-49 years,Other pharynx cancer,0.2725107735369028
1992,45-49 years,Ovarian cancer,1.0711477929590616
1992,45-49 years,Pancreatic cancer,1.1572731947693267
1992,45-49 years,Prostate cancer,0.1372298255532792
1992,45-49 years,Stomach cancer,1.6119677546850366
1992,45-49 years,Testicular cancer,0.0414321596262364
1992,45-49 years,Thyroid cancer,0.1678797685560225
1992,45-49 years,"Tracheal, bronchus, and lung cancer",4.039158094814826
1992,45-49 years,Uterine cancer,0.2203316393006378
1992,5-9 years,Brain and central nervous system cancer,1.1045835972125788
1992,5-9 years,Eye cancer,0.0856287488802204
1992,5-9 years,Kidney cancer,0.32105661840938193
1992,5-9 years,Liver cancer,0.1061558580145513
1992,5-9 years,Nasopharynx cancer,0.038972019872343
1992,5-9 years,Thyroid cancer,0.0169868641954193
1992,50-54 years,Bladder cancer,1.1002845276376103
1992,50-54 years,Brain and central nervous system cancer,1.1797261780907962
1992,50-54 years,Breast cancer,5.211269205138015
1992,50-54 years,Cervical cancer,1.0987063540078517
1992,50-54 years,Colon and rectum cancer,2.8351167420459538
1992,50-54 years,Esophageal cancer,0.9567454258882887
1992,50-54 years,Eye cancer,0.0175077054350871
1992,50-54 years,Gallbladder and biliary tract cancer,1.0514503054671176
1992,50-54 years,Kidney cancer,0.6828885837453256
1992,50-54 years,Larynx cancer,0.5862892774175876
1992,50-54 years,Lip and oral cavity cancer,0.5423161451189972
1992,50-54 years,Liver cancer,1.997047265622906
1992,50-54 years,Nasopharynx cancer,0.45492901663608587
1992,50-54 years,Non-melanoma skin cancer,0.0338580392701914
1992,50-54 years,Other pharynx cancer,0.3053999987689452
1992,50-54 years,Ovarian cancer,1.2224043794166968
1992,50-54 years,Pancreatic cancer,1.6796499882050657
1992,50-54 years,Prostate cancer,0.329121945899441
1992,50-54 years,Stomach cancer,2.0906851724011926
1992,50-54 years,Testicular cancer,0.0279204693112936
1992,50-54 years,Thyroid cancer,0.2214082660291318
1992,50-54 years,"Tracheal, bronchus, and lung cancer",6.0963287435074065
1992,50-54 years,Uterine cancer,0.2744198281219018
1992,55-59 years,Bladder cancer,1.5547827127837925
1992,55-59 years,Brain and central nervous system cancer,1.2595429268049396
1992,55-59 years,Breast cancer,4.341283250495589
1992,55-59 years,Cervical cancer,0.9870309154110348
1992,55-59 years,Colon and rectum cancer,3.514794105867159
1992,55-59 years,Esophageal cancer,1.2190789553805477
1992,55-59 years,Eye cancer,0.0182847287681537
1992,55-59 years,Gallbladder and biliary tract cancer,1.2936161829187471
1992,55-59 years,Kidney cancer,0.8195205861676584
1992,55-59 years,Larynx cancer,0.7588444629207456
1992,55-59 years,Lip and oral cavity cancer,0.6106387122310867
1992,55-59 years,Liver cancer,2.615725655386828
1992,55-59 years,Nasopharynx cancer,0.4531080813616845
1992,55-59 years,Non-melanoma skin cancer,0.034080533233769
1992,55-59 years,Other pharynx cancer,0.36733656091889527
1992,55-59 years,Ovarian cancer,1.1021273288646158
1992,55-59 years,Pancreatic cancer,2.1724873100613005
1992,55-59 years,Prostate cancer,0.6440863608557598
1992,55-59 years,Stomach cancer,2.594268090429161
1992,55-59 years,Testicular cancer,0.0249999907869503
1992,55-59 years,Thyroid cancer,0.2577780686806866
1992,55-59 years,"Tracheal, bronchus, and lung cancer",8.270976472160562
1992,55-59 years,Uterine cancer,0.3073010542168379
1992,60-64 years,Bladder cancer,2.147460707603654
1992,60-64 years,Brain and central nervous system cancer,1.3229436182575975
1992,60-64 years,Breast cancer,4.0585216416388
1992,60-64 years,Cervical cancer,0.9212573668367288
1992,60-64 years,Colon and rectum cancer,4.213655930759213
1992,60-64 years,Esophageal cancer,1.476442863173443
1992,60-64 years,Eye cancer,0.028323013000990098
1992,60-64 years,Gallbladder and biliary tract cancer,1.7630253619621477
1992,60-64 years,Kidney cancer,0.9632618277915979
1992,60-64 years,Larynx cancer,0.8628594470766888
1992,60-64 years,Lip and oral cavity cancer,0.7059676908206054
1992,60-64 years,Liver cancer,3.0378560478626206
1992,60-64 years,Nasopharynx cancer,0.4182794708880208
1992,60-64 years,Non-melanoma skin cancer,0.0413591511992664
1992,60-64 years,Other pharynx cancer,0.3934135641590703
1992,60-64 years,Ovarian cancer,1.270880151673746
1992,60-64 years,Pancreatic cancer,2.7491119780363906
1992,60-64 years,Prostate cancer,1.3232484101608342
1992,60-64 years,Stomach cancer,3.3144436596467672
1992,60-64 years,Testicular cancer,0.0188826530256039
1992,60-64 years,Thyroid cancer,0.3060731613205606
1992,60-64 years,"Tracheal, bronchus, and lung cancer",10.63821707590986
1992,60-64 years,Uterine cancer,0.4244687051444307
1992,65-69 years,Bladder cancer,2.077272960543953
1992,65-69 years,Brain and central nervous system cancer,0.9678885431862116
1992,65-69 years,Breast cancer,3.116741973202278
1992,65-69 years,Cervical cancer,0.740492612813712
1992,65-69 years,Colon and rectum cancer,3.7800527914928166
1992,65-69 years,Esophageal cancer,1.2295616191734031
1992,65-69 years,Eye cancer,0.0181612012997714
1992,65-69 years,Gallbladder and biliary tract cancer,1.4937327497307238
1992,65-69 years,Kidney cancer,0.8125692462531418
1992,65-69 years,Larynx cancer,0.6446971095893611
1992,65-69 years,Lip and oral cavity cancer,0.5009059226368724
1992,65-69 years,Liver cancer,2.3887373964338963
1992,65-69 years,Nasopharynx cancer,0.29945035845252
1992,65-69 years,Non-melanoma skin cancer,0.038940866658614
1992,65-69 years,Other pharynx cancer,0.285503919586697
1992,65-69 years,Ovarian cancer,1.0173634411159915
1992,65-69 years,Pancreatic cancer,2.300814266745978
1992,65-69 years,Prostate cancer,1.5033877674259843
1992,65-69 years,Stomach cancer,2.839347601032696
1992,65-69 years,Testicular cancer,0.0154887100607392
1992,65-69 years,Thyroid cancer,0.2722948058211816
1992,65-69 years,"Tracheal, bronchus, and lung cancer",8.677407999176761
1992,65-69 years,Uterine cancer,0.3679206822876117
1992,70-74 years,Bladder cancer,2.0995072147433778
1992,70-74 years,Brain and central nervous system cancer,0.7401244989127029
1992,70-74 years,Breast cancer,2.136868103863501
1992,70-74 years,Cervical cancer,0.5022801994851955
1992,70-74 years,Colon and rectum cancer,3.3501378624297935
1992,70-74 years,Esophageal cancer,1.0972651184789437
1992,70-74 years,Eye cancer,0.0181986131306119
1992,70-74 years,Gallbladder and biliary tract cancer,1.3999621853513955
1992,70-74 years,Kidney cancer,0.6648042136821667
1992,70-74 years,Larynx cancer,0.5531267842275231
1992,70-74 years,Lip and oral cavity cancer,0.4200884797832881
1992,70-74 years,Liver cancer,1.9993466799575514
1992,70-74 years,Nasopharynx cancer,0.21674710126622998
1992,70-74 years,Non-melanoma skin cancer,0.0390504452091231
1992,70-74 years,Other pharynx cancer,0.23440812953380957
1992,70-74 years,Ovarian cancer,0.7533083361343509
1992,70-74 years,Pancreatic cancer,2.1529344958943435
1992,70-74 years,Prostate cancer,1.9910838222426104
1992,70-74 years,Stomach cancer,2.6369131203005205
1992,70-74 years,Testicular cancer,0.0122269407377546
1992,70-74 years,Thyroid cancer,0.2425853146296158
1992,70-74 years,"Tracheal, bronchus, and lung cancer",7.347723173654355
1992,70-74 years,Uterine cancer,0.2745796078188935
1992,75-79 years,Bladder cancer,1.9613667968969244
1992,75-79 years,Brain and central nervous system cancer,0.49331677586208167
1992,75-79 years,Breast cancer,1.6706136128939593
1992,75-79 years,Cervical cancer,0.380188543828643
1992,75-79 years,Colon and rectum cancer,2.843643694756949
1992,75-79 years,Esophageal cancer,0.8843493664183
1992,75-79 years,Eye cancer,0.0144373838295164
1992,75-79 years,Gallbladder and biliary tract cancer,1.1428403402608187
1992,75-79 years,Kidney cancer,0.5263807182688498
1992,75-79 years,Larynx cancer,0.3835653379171065
1992,75-79 years,Lip and oral cavity cancer,0.33279355973785907
1992,75-79 years,Liver cancer,1.3417941045810218
1992,75-79 years,Nasopharynx cancer,0.1313580880204293
1992,75-79 years,Non-melanoma skin cancer,0.049838640768720605
1992,75-79 years,Other pharynx cancer,0.1553246474982625
1992,75-79 years,Ovarian cancer,0.5517507492355466
1992,75-79 years,Pancreatic cancer,1.507576102240451
1992,75-79 years,Prostate cancer,2.144522883143161
1992,75-79 years,Stomach cancer,2.127341813563774
1992,75-79 years,Testicular cancer,0.0112545156121501
1992,75-79 years,Thyroid cancer,0.1984621188609521
1992,75-79 years,"Tracheal, bronchus, and lung cancer",5.048070775358804
1992,75-79 years,Uterine cancer,0.206148271653346
1992,80-84 years,Bladder cancer,1.4936413964756607
1992,80-84 years,Brain and central nervous system cancer,0.26890258272224477
1992,80-84 years,Breast cancer,1.0550513150223515
1992,80-84 years,Cervical cancer,0.2181442547102856
1992,80-84 years,Colon and rectum cancer,1.985925902030891
1992,80-84 years,Esophageal cancer,0.5981900349195738
1992,80-84 years,Eye cancer,0.0100834921668828
1992,80-84 years,Gallbladder and biliary tract cancer,0.7490511777851725
1992,80-84 years,Kidney cancer,0.3317560369725972
1992,80-84 years,Larynx cancer,0.23621030256690329
1992,80-84 years,Lip and oral cavity cancer,0.23956299205221587
1992,80-84 years,Liver cancer,0.7709478603225418
1992,80-84 years,Nasopharynx cancer,0.0788794612723458
1992,80-84 years,Non-melanoma skin cancer,0.0511492982844125
1992,80-84 years,Other pharynx cancer,0.0971927333617292
1992,80-84 years,Ovarian cancer,0.3057336521668038
1992,80-84 years,Pancreatic cancer,0.9082593917685537
1992,80-84 years,Prostate cancer,1.717611795027603
1992,80-84 years,Stomach cancer,1.3757307135958472
1992,80-84 years,Testicular cancer,0.0085969429333086
1992,80-84 years,Thyroid cancer,0.1304283700516062
1992,80-84 years,"Tracheal, bronchus, and lung cancer",2.757623189671566
1992,80-84 years,Uterine cancer,0.1294706615875384
1992,85-89 years,Bladder cancer,1.0724617502140248
1992,85-89 years,Brain and central nervous system cancer,0.1547440091833839
1992,85-89 years,Breast cancer,0.8182845632410212
1992,85-89 years,Cervical cancer,0.1460455612824251
1992,85-89 years,Colon and rectum cancer,1.44481227415302
1992,85-89 years,Esophageal cancer,0.4024769091242425
1992,85-89 years,Eye cancer,0.0077725218313706
1992,85-89 years,Gallbladder and biliary tract cancer,0.5526823802937507
1992,85-89 years,Kidney cancer,0.2197841015640625
1992,85-89 years,Larynx cancer,0.1325800601838291
1992,85-89 years,Lip and oral cavity cancer,0.17488937302331342
1992,85-89 years,Liver cancer,0.4621541834102274
1992,85-89 years,Nasopharynx cancer,0.053658535355632905
1992,85-89 years,Non-melanoma skin cancer,0.060812272067923195
1992,85-89 years,Other pharynx cancer,0.07785133489454671
1992,85-89 years,Ovarian cancer,0.1865255972968343
1992,85-89 years,Pancreatic cancer,0.5902049903223938
1992,85-89 years,Prostate cancer,1.3296551805656185
1992,85-89 years,Stomach cancer,0.9021712207796975
1992,85-89 years,Testicular cancer,0.0072507195709515
1992,85-89 years,Thyroid cancer,0.0852023685574147
1992,85-89 years,"Tracheal, bronchus, and lung cancer",1.5290695449037142
1992,85-89 years,Uterine cancer,0.0838246652121879
1992,90-94 years,Bladder cancer,0.518396774012353
1992,90-94 years,Brain and central nervous system cancer,0.063808690622424
1992,90-94 years,Breast cancer,0.435484630610498
1992,90-94 years,Cervical cancer,0.0649961402822602
1992,90-94 years,Colon and rectum cancer,0.6653810523194517
1992,90-94 years,Esophageal cancer,0.19072815888087719
1992,90-94 years,Eye cancer,0.002676283357998
1992,90-94 years,Gallbladder and biliary tract cancer,0.2782989327103427
1992,90-94 years,Kidney cancer,0.09194772084155489
1992,90-94 years,Larynx cancer,0.05448564533894609
1992,90-94 years,Lip and oral cavity cancer,0.1074355703759958
1992,90-94 years,Liver cancer,0.20954879251623248
1992,90-94 years,Nasopharynx cancer,0.0337503654788555
1992,90-94 years,Non-melanoma skin cancer,0.0473057006638942
1992,90-94 years,Other pharynx cancer,0.036032851507337205
1992,90-94 years,Ovarian cancer,0.0838021388887982
1992,90-94 years,Pancreatic cancer,0.24657905922963208
1992,90-94 years,Prostate cancer,0.5958942163641534
1992,90-94 years,Stomach cancer,0.39669118946084947
1992,90-94 years,Testicular cancer,0.0029677047804663
1992,90-94 years,Thyroid cancer,0.0425275016539836
1992,90-94 years,"Tracheal, bronchus, and lung cancer",0.5681598698060333
1992,90-94 years,Uterine cancer,0.0355332781500417
1992,<5 years,Brain and central nervous system cancer,0.7320144189341589
1992,<5 years,Eye cancer,0.17721101006047668
1992,<5 years,Kidney cancer,0.4293319852730433
1992,<5 years,Liver cancer,0.21576493181691503
1993,10-14 years,Brain and central nervous system cancer,0.6101879280868847
1993,10-14 years,Eye cancer,0.0035135989502764
1993,10-14 years,Kidney cancer,0.1020760876609062
1993,10-14 years,Liver cancer,0.059251223623368696
1993,10-14 years,Nasopharynx cancer,0.0596110858879209
1993,10-14 years,Thyroid cancer,0.0134817801676907
1993,15-19 years,Bladder cancer,0.0328807615226152
1993,15-19 years,Brain and central nervous system cancer,0.4061704315577625
1993,15-19 years,Breast cancer,0.083556394556271
