year,age_name,cause_name,val
1993,90-94 years,Gallbladder and biliary tract cancer,23.772168014700757
1993,90-94 years,Kidney cancer,19.65174050780721
1993,90-94 years,Larynx cancer,2.727796819814797
1993,90-94 years,Lip and oral cavity cancer,6.20899490898203
1993,90-94 years,Liver cancer,7.913789023559591
1993,90-94 years,Nasopharynx cancer,0.5413045933104856
1993,90-94 years,Non-melanoma skin cancer,8.805945244109587
1993,90-94 years,Other pharynx cancer,1.2391366627738887
1993,90-94 years,Ovarian cancer,19.98436167123416
1993,90-94 years,Pancreatic cancer,44.58385196890931
1993,90-94 years,Prostate cancer,81.12531245900718
1993,90-94 years,Stomach cancer,91.88550538732405
1993,90-94 years,Testicular cancer,0.2412717205242327
1993,90-94 years,Thyroid cancer,4.246600830797286
1993,90-94 years,"Tracheal, bronchus, and lung cancer",56.42643914543444
1993,90-94 years,Uterine cancer,13.53278561813376
1993,<5 years,Brain and central nervous system cancer,4.965983675540793
1993,<5 years,Eye cancer,0.1573425345394734
1993,<5 years,Kidney cancer,1.2490780154707841
1993,<5 years,Liver cancer,0.5835260939858686
1994,10-14 years,Brain and central nervous system cancer,4.747275135828827
1994,10-14 years,Eye cancer,0.0214689845884596
1994,10-14 years,Kidney cancer,0.408458905832001
1994,10-14 years,Liver cancer,0.1490832560473474
1994,10-14 years,Nasopharynx cancer,0.0831126057448803
1994,10-14 years,Thyroid cancer,0.0516529850694065
1994,15-19 years,Bladder cancer,0.0604284773163109
1994,15-19 years,Brain and central nervous system cancer,4.4921030708040535
1994,15-19 years,Breast cancer,0.2151131792833311
1994,15-19 years,Cervical cancer,0.1377574846372815
1994,15-19 years,Colon and rectum cancer,0.7159525244851751
1994,15-19 years,Eye cancer,0.028282505268298397
1994,15-19 years,Kidney cancer,0.4374941121974309
1994,15-19 years,Lip and oral cavity cancer,0.1680739756559633
1994,15-19 years,Liver cancer,0.3877474445147344
1994,15-19 years,Nasopharynx cancer,0.1889843341001548
1994,15-19 years,Ovarian cancer,0.5417400140927016
1994,15-19 years,Pancreatic cancer,0.1866602788624147
1994,15-19 years,Stomach cancer,0.3455795163273057
1994,15-19 years,Testicular cancer,0.6411236208043603
1994,15-19 years,Thyroid cancer,0.1308662099249734
1994,15-19 years,"Tracheal, bronchus, and lung cancer",0.5833116151164502
1994,20-24 years,Bladder cancer,0.10749306034457409
1994,20-24 years,Brain and central nervous system cancer,5.20204499115081
1994,20-24 years,Breast cancer,0.6386860326647419
1994,20-24 years,Cervical cancer,0.6581443324200186
1994,20-24 years,Colon and rectum cancer,1.6589030070829618
1994,20-24 years,Esophageal cancer,0.1508654331814699
1994,20-24 years,Eye cancer,0.0597913449695098
1994,20-24 years,Gallbladder and biliary tract cancer,0.1342942588518799
1994,20-24 years,Kidney cancer,0.6210087229355619
1994,20-24 years,Larynx cancer,0.0668866904441164
1994,20-24 years,Lip and oral cavity cancer,0.3330664847233412
1994,20-24 years,Liver cancer,0.58475148730546
1994,20-24 years,Nasopharynx cancer,0.258608546235888
1994,20-24 years,Non-melanoma skin cancer,0.1359225371719281
1994,20-24 years,Other pharynx cancer,0.0945568892485787
1994,20-24 years,Ovarian cancer,0.9026016871904078
1994,20-24 years,Pancreatic cancer,0.3907478298401042
1994,20-24 years,Prostate cancer,0.0827798901929291
1994,20-24 years,Stomach cancer,1.1404423434935964
1994,20-24 years,Testicular cancer,1.84755863254895
1994,20-24 years,Thyroid cancer,0.22937073066949892
1994,20-24 years,"Tracheal, bronchus, and lung cancer",1.1416091899577265
1994,20-24 years,Uterine cancer,0.0577016994537612
1994,25-29 years,Bladder cancer,0.2322600010624561
1994,25-29 years,Brain and central nervous system cancer,8.066144869607863
1994,25-29 years,Breast cancer,3.586394569698885
1994,25-29 years,Cervical cancer,2.704093996112555
1994,25-29 years,Colon and rectum cancer,3.8191569373359444
1994,25-29 years,Esophageal cancer,0.3089521579175545
1994,25-29 years,Eye cancer,0.09291894944294571
1994,25-29 years,Gallbladder and biliary tract cancer,0.31844724176122896
1994,25-29 years,Kidney cancer,1.0512716658972827
1994,25-29 years,Larynx cancer,0.130377576195479
1994,25-29 years,Lip and oral cavity cancer,0.6411194131475728
1994,25-29 years,Liver cancer,1.0962082179178199
1994,25-29 years,Nasopharynx cancer,0.29933736122135157
1994,25-29 years,Non-melanoma skin cancer,0.24552437949460942
1994,25-29 years,Other pharynx cancer,0.168682746281678
1994,25-29 years,Ovarian cancer,1.7448019835024149
1994,25-29 years,Pancreatic cancer,0.9527981603921295
1994,25-29 years,Prostate cancer,0.0837545737818816
1994,25-29 years,Stomach cancer,3.3693376199867107
1994,25-29 years,Testicular cancer,2.830791372642914
1994,25-29 years,Thyroid cancer,0.3842932177958511
1994,25-29 years,"Tracheal, bronchus, and lung cancer",2.4161567948847402
1994,25-29 years,Uterine cancer,0.2069622155254512
1994,30-34 years,Bladder cancer,0.5417180381924583
1994,30-34 years,Brain and central nervous system cancer,10.800175148772542
1994,30-34 years,Breast cancer,15.549890818065563
1994,30-34 years,Cervical cancer,7.0274364510756575
1994,30-34 years,Colon and rectum cancer,8.358983943730834
1994,30-34 years,Esophageal cancer,0.6994449775743596
1994,30-34 years,Eye cancer,0.15732381500407688
1994,30-34 years,Gallbladder and biliary tract cancer,0.8090176321874564
1994,30-34 years,Kidney cancer,1.884265105111732
1994,30-34 years,Larynx cancer,0.32067348805717033
1994,30-34 years,Lip and oral cavity cancer,1.2655541937445385
1994,30-34 years,Liver cancer,1.7519853692140268
1994,30-34 years,Nasopharynx cancer,0.4386607782620902
1994,30-34 years,Non-melanoma skin cancer,0.4208163957642682
1994,30-34 years,Other pharynx cancer,0.39214756395704753
1994,30-34 years,Ovarian cancer,3.170787318687707
1994,30-34 years,Pancreatic cancer,2.5905187563935215
1994,30-34 years,Prostate cancer,0.1057725292978287
1994,30-34 years,Stomach cancer,7.406433128554563
1994,30-34 years,Testicular cancer,2.739362396740181
1994,30-34 years,Thyroid cancer,0.5622490226124535
1994,30-34 years,"Tracheal, bronchus, and lung cancer",6.763184152996519
1994,30-34 years,Uterine cancer,0.4696368272706477
1994,35-39 years,Bladder cancer,1.063518318793958
1994,35-39 years,Brain and central nervous system cancer,13.10167968994218
1994,35-39 years,Breast cancer,30.629097398082276
1994,35-39 years,Cervical cancer,10.95420598530884
1994,35-39 years,Colon and rectum cancer,13.86213614248442
1994,35-39 years,Esophageal cancer,1.793256491078487
1994,35-39 years,Eye cancer,0.22836159208124168
1994,35-39 years,Gallbladder and biliary tract cancer,1.5201272110412694
1994,35-39 years,Kidney cancer,3.2709710505522356
1994,35-39 years,Larynx cancer,1.099173828032597
1994,35-39 years,Lip and oral cavity cancer,3.018703117645611
1994,35-39 years,Liver cancer,2.735705136039296
1994,35-39 years,Nasopharynx cancer,0.7876169902031288
1994,35-39 years,Non-melanoma skin cancer,0.5746891914582596
1994,35-39 years,Other pharynx cancer,1.4975367273071996
1994,35-39 years,Ovarian cancer,5.343366866051964
1994,35-39 years,Pancreatic cancer,5.608260016083719
1994,35-39 years,Prostate cancer,0.2304500832199693
1994,35-39 years,Stomach cancer,12.735734298247756
1994,35-39 years,Testicular cancer,2.414263558894651
1994,35-39 years,Thyroid cancer,0.8853522877610607
1994,35-39 years,"Tracheal, bronchus, and lung cancer",17.723945554507452
1994,35-39 years,Uterine cancer,0.871402781660103
1994,40-44 years,Bladder cancer,2.3498119706268445
1994,40-44 years,Brain and central nervous system cancer,18.77379128922315
1994,40-44 years,Breast cancer,57.070924012934604
1994,40-44 years,Cervical cancer,17.228540555178032
1994,40-44 years,Colon and rectum cancer,26.64726635818994
1994,40-44 years,Esophageal cancer,5.657774553385681
1994,40-44 years,Eye cancer,0.3931770172987079
1994,40-44 years,Gallbladder and biliary tract cancer,3.4459580408575547
1994,40-44 years,Kidney cancer,6.710719961867369
1994,40-44 years,Larynx cancer,4.106591766456487
1994,40-44 years,Lip and oral cavity cancer,8.667925395421037
1994,40-44 years,Liver cancer,4.921464871516451
1994,40-44 years,Nasopharynx cancer,1.594774799143649
1994,40-44 years,Non-melanoma skin cancer,0.9069071824147577
1994,40-44 years,Other pharynx cancer,5.4460075587382075
1994,40-44 years,Ovarian cancer,10.565090981681225
1994,40-44 years,Pancreatic cancer,13.61105734615937
1994,40-44 years,Prostate cancer,0.6473372092512757
1994,40-44 years,Stomach cancer,22.001331505782403
1994,40-44 years,Testicular cancer,1.7917860183747432
1994,40-44 years,Thyroid cancer,1.5131138311792423
1994,40-44 years,"Tracheal, bronchus, and lung cancer",52.44088927530682
1994,40-44 years,Uterine cancer,1.861242118557007
1994,45-49 years,Bladder cancer,5.320525095773229
1994,45-49 years,Brain and central nervous system cancer,24.108040770858057
1994,45-49 years,Breast cancer,94.3845536437027
1994,45-49 years,Cervical cancer,21.355779458332734
1994,45-49 years,Colon and rectum cancer,54.95912753205094
1994,45-49 years,Esophageal cancer,13.232131689035137
1994,45-49 years,Eye cancer,0.5712334251784394
1994,45-49 years,Gallbladder and biliary tract cancer,6.967399211537579
1994,45-49 years,Kidney cancer,13.583711686496315
1994,45-49 years,Larynx cancer,9.982735517647154
1994,45-49 years,Lip and oral cavity cancer,17.48995923708764
1994,45-49 years,Liver cancer,9.579223052928798
1994,45-49 years,Nasopharynx cancer,2.728826101679513
1994,45-49 years,Non-melanoma skin cancer,1.2983199255493938
1994,45-49 years,Other pharynx cancer,11.919344797516597
1994,45-49 years,Ovarian cancer,23.32198964757624
1994,45-49 years,Pancreatic cancer,28.81617760101499
1994,45-49 years,Prostate cancer,2.9496344347275074
1994,45-49 years,Stomach cancer,38.062843167470525
1994,45-49 years,Testicular cancer,1.3985273839849832
1994,45-49 years,Thyroid cancer,2.6709146852304624
1994,45-49 years,"Tracheal, bronchus, and lung cancer",118.47499333140772
1994,45-49 years,Uterine cancer,4.004466296163845
1994,5-9 years,Brain and central nervous system cancer,5.52235313874225
1994,5-9 years,Eye cancer,0.0612002095015192
1994,5-9 years,Kidney cancer,0.91838795141967
1994,5-9 years,Liver cancer,0.1657520546594902
1994,5-9 years,Nasopharynx cancer,0.0359767560119007
1994,5-9 years,Thyroid cancer,0.0293883897162597
1994,50-54 years,Bladder cancer,12.771161749074327
1994,50-54 years,Brain and central nervous system cancer,39.12659853120669
1994,50-54 years,Breast cancer,145.37062372610808
1994,50-54 years,Cervical cancer,23.0365665828754
1994,50-54 years,Colon and rectum cancer,112.62877305120882
1994,50-54 years,Esophageal cancer,27.395629075145422
1994,50-54 years,Eye cancer,0.9147580428915323
1994,50-54 years,Gallbladder and biliary tract cancer,15.5526452696461
1994,50-54 years,Kidney cancer,30.121742698012184
1994,50-54 years,Larynx cancer,21.047648777862804
1994,50-54 years,Lip and oral cavity cancer,30.907889591484537
1994,50-54 years,Liver cancer,19.73076008073589
1994,50-54 years,Nasopharynx cancer,4.481113788065264
1994,50-54 years,Non-melanoma skin cancer,2.680792419695562
1994,50-54 years,Other pharynx cancer,20.584310826038305
1994,50-54 years,Ovarian cancer,39.49591795871663
1994,50-54 years,Pancreatic cancer,62.019079303297595
1994,50-54 years,Prostate cancer,12.04637926553511
1994,50-54 years,Stomach cancer,66.4006343248864
1994,50-54 years,Testicular cancer,1.2518264075962195
1994,50-54 years,Thyroid cancer,5.073166383720331
1994,50-54 years,"Tracheal, bronchus, and lung cancer",236.21110252089932
1994,50-54 years,Uterine cancer,8.075302760147022
1994,55-59 years,Bladder cancer,18.106471071912747
1994,55-59 years,Brain and central nervous system cancer,40.36681420468153
1994,55-59 years,Breast cancer,132.16040982892974
1994,55-59 years,Cervical cancer,21.5204206300774
1994,55-59 years,Colon and rectum cancer,139.81529820696232
1994,55-59 years,Esophageal cancer,29.89513834034154
1994,55-59 years,Eye cancer,0.9196801021110201
1994,55-59 years,Gallbladder and biliary tract cancer,20.644222803742977
1994,55-59 years,Kidney cancer,36.466574358639576
1994,55-59 years,Larynx cancer,20.065159753769976
1994,55-59 years,Lip and oral cavity cancer,26.13692549906661
1994,55-59 years,Liver cancer,27.35717705014602
1994,55-59 years,Nasopharynx cancer,4.110174450798605
1994,55-59 years,Non-melanoma skin cancer,3.0024567017599066
1994,55-59 years,Other pharynx cancer,18.71048592345323
1994,55-59 years,Ovarian cancer,41.29683197973757
1994,55-59 years,Pancreatic cancer,75.42288533878067
1994,55-59 years,Prostate cancer,19.104799143321674
1994,55-59 years,Stomach cancer,77.39422895055425
1994,55-59 years,Testicular cancer,0.7998020188625202
1994,55-59 years,Thyroid cancer,5.711064468150374
1994,55-59 years,"Tracheal, bronchus, and lung cancer",266.7594103452968
1994,55-59 years,Uterine cancer,10.823037510713505
1994,60-64 years,Bladder cancer,40.83825543519703
1994,60-64 years,Brain and central nervous system cancer,52.2989596114892
1994,60-64 years,Breast cancer,161.1430628476626
1994,60-64 years,Cervical cancer,28.53404855854246
1994,60-64 years,Colon and rectum cancer,252.76170920749945
1994,60-64 years,Esophageal cancer,39.51347685760899
1994,60-64 years,Eye cancer,1.5549186621151332
1994,60-64 years,Gallbladder and biliary tract cancer,38.90796649965832
1994,60-64 years,Kidney cancer,59.65527839719151
1994,60-64 years,Larynx cancer,28.451703716726797
1994,60-64 years,Lip and oral cavity cancer,36.64143362125712
1994,60-64 years,Liver cancer,45.76574204801476
1994,60-64 years,Nasopharynx cancer,4.529396567085388
1994,60-64 years,Non-melanoma skin cancer,5.088246236040516
1994,60-64 years,Other pharynx cancer,21.701020194166937
1994,60-64 years,Ovarian cancer,63.44610263843496
1994,60-64 years,Pancreatic cancer,123.31736932208115
1994,60-64 years,Prostate cancer,63.81357264522843
1994,60-64 years,Stomach cancer,138.04828750862097
1994,60-64 years,Testicular cancer,0.9121417928266696
1994,60-64 years,Thyroid cancer,8.39474860598613
1994,60-64 years,"Tracheal, bronchus, and lung cancer",452.1535142294383
1994,60-64 years,Uterine cancer,21.914260831517137
1994,65-69 years,Bladder cancer,68.64487214409218
1994,65-69 years,Brain and central nervous system cancer,60.475647847471606
1994,65-69 years,Breast cancer,214.4827810807747
1994,65-69 years,Cervical cancer,39.13653813447131
1994,65-69 years,Colon and rectum cancer,361.66638105265076
1994,65-69 years,Esophageal cancer,45.15736832751065
1994,65-69 years,Eye cancer,2.0234037710415294
1994,65-69 years,Gallbladder and biliary tract cancer,61.97163670978577
1994,65-69 years,Kidney cancer,81.09903054185622
1994,65-69 years,Larynx cancer,28.164398345613247
1994,65-69 years,Lip and oral cavity cancer,32.178434079766724
1994,65-69 years,Liver cancer,65.58904875987994
1994,65-69 years,Nasopharynx cancer,4.636681114886255
1994,65-69 years,Non-melanoma skin cancer,7.144075031285048
1994,65-69 years,Other pharynx cancer,19.178243422703677
1994,65-69 years,Ovarian cancer,87.72209663018968
1994,65-69 years,Pancreatic cancer,179.2686920820107
1994,65-69 years,Prostate cancer,116.94016653847534
1994,65-69 years,Stomach cancer,212.4073784955836
1994,65-69 years,Testicular cancer,0.903368183528482
1994,65-69 years,Thyroid cancer,13.061038026480812
1994,65-69 years,"Tracheal, bronchus, and lung cancer",590.5495154976527
1994,65-69 years,Uterine cancer,36.900400529553046
1994,70-74 years,Bladder cancer,92.36312312680946
1994,70-74 years,Brain and central nervous system cancer,62.76507735144097
1994,70-74 years,Breast cancer,279.04954222801007
1994,70-74 years,Cervical cancer,48.16227734475152
1994,70-74 years,Colon and rectum cancer,502.1116171860152
1994,70-74 years,Esophageal cancer,39.24285968764647
1994,70-74 years,Eye cancer,2.2769568498049177
1994,70-74 years,Gallbladder and biliary tract cancer,84.9561075595467
1994,70-74 years,Kidney cancer,99.41031982932107
1994,70-74 years,Larynx cancer,26.769772391693152
1994,70-74 years,Lip and oral cavity cancer,25.784306330407162
1994,70-74 years,Liver cancer,73.34642753952363
1994,70-74 years,Nasopharynx cancer,4.295738197279662
1994,70-74 years,Non-melanoma skin cancer,9.154633150686564
1994,70-74 years,Other pharynx cancer,13.879760427712217
1994,70-74 years,Ovarian cancer,118.6092906732685
1994,70-74 years,Pancreatic cancer,221.11019773361252
1994,70-74 years,Prostate cancer,188.72878341574705
1994,70-74 years,Stomach cancer,301.7540736034679
1994,70-74 years,Testicular cancer,0.9430571575317488
1994,70-74 years,Thyroid cancer,17.92071597287475
