year,age_name,cause_name,val
1994,15-19 years,Kidney cancer,0.049266245495790895
1994,15-19 years,Lip and oral cavity cancer,0.0558348657764397
1994,15-19 years,Liver cancer,0.161531521887634
1994,15-19 years,Nasopharynx cancer,0.0639202068598067
1994,15-19 years,Ovarian cancer,0.1366813018426491
1994,15-19 years,Pancreatic cancer,0.0492394833032827
1994,15-19 years,Stomach cancer,0.1247405162155655
1994,15-19 years,Testicular cancer,0.1814745541834244
1994,15-19 years,Thyroid cancer,0.035063433607262495
1994,15-19 years,"Tracheal, bronchus, and lung cancer",0.2161836981030706
1994,20-24 years,Bladder cancer,0.0311507100892004
1994,20-24 years,Brain and central nervous system cancer,1.2684589677305
1994,20-24 years,Breast cancer,0.13670704086419
1994,20-24 years,Cervical cancer,0.2272283809300584
1994,20-24 years,Colon and rectum cancer,0.5191248406770848
1994,20-24 years,Esophageal cancer,0.0410729284197726
1994,20-24 years,Eye cancer,0.011581007761967
1994,20-24 years,Gallbladder and biliary tract cancer,0.0348180263007519
1994,20-24 years,Kidney cancer,0.0707774213151103
1994,20-24 years,Larynx cancer,0.0255585318509262
1994,20-24 years,Lip and oral cavity cancer,0.0806049554228877
1994,20-24 years,Liver cancer,0.2475112444320352
1994,20-24 years,Nasopharynx cancer,0.0632070341428296
1994,20-24 years,Non-melanoma skin cancer,0.0370558286861654
1994,20-24 years,Other pharynx cancer,0.0581271262579834
1994,20-24 years,Ovarian cancer,0.2195788697142458
1994,20-24 years,Pancreatic cancer,0.10463659312052201
1994,20-24 years,Prostate cancer,0.0190407332046717
1994,20-24 years,Stomach cancer,0.380617199911156
1994,20-24 years,Testicular cancer,0.4865603508543619
1994,20-24 years,Thyroid cancer,0.0620925547272837
1994,20-24 years,"Tracheal, bronchus, and lung cancer",0.3897200494142551
1994,20-24 years,Uterine cancer,0.0275946541016821
1994,25-29 years,Bladder cancer,0.060438174336823705
1994,25-29 years,Brain and central nervous system cancer,1.7053782242255162
1994,25-29 years,Breast cancer,0.6862341761269363
1994,25-29 years,Cervical cancer,0.6320800470955528
1994,25-29 years,Colon and rectum cancer,1.0617587868446967
1994,25-29 years,Esophageal cancer,0.077470249209163
1994,25-29 years,Eye cancer,0.0221946561094742
1994,25-29 years,Gallbladder and biliary tract cancer,0.0852639615072549
1994,25-29 years,Kidney cancer,0.11969429888863911
1994,25-29 years,Larynx cancer,0.0449707128621015
1994,25-29 years,Lip and oral cavity cancer,0.13887967848993338
1994,25-29 years,Liver cancer,0.40327674686697523
1994,25-29 years,Nasopharynx cancer,0.0788877846816943
1994,25-29 years,Non-melanoma skin cancer,0.0553697907790448
1994,25-29 years,Other pharynx cancer,0.0855084431243867
1994,25-29 years,Ovarian cancer,0.354956430263885
1994,25-29 years,Pancreatic cancer,0.2306734873101277
1994,25-29 years,Prostate cancer,0.0180475481483397
1994,25-29 years,Stomach cancer,0.9106715993592898
1994,25-29 years,Testicular cancer,0.7100931689313555
1994,25-29 years,Thyroid cancer,0.1083762358342184
1994,25-29 years,"Tracheal, bronchus, and lung cancer",0.7185872173128526
1994,25-29 years,Uterine cancer,0.0763942916579548
1994,30-34 years,Bladder cancer,0.12718579543809022
1994,30-34 years,Brain and central nervous system cancer,2.5688494736406082
1994,30-34 years,Breast cancer,2.8208026654628537
1994,30-34 years,Cervical cancer,1.4912478326545242
1994,30-34 years,Colon and rectum cancer,2.2194241373607477
1994,30-34 years,Esophageal cancer,0.19721371115736652
1994,30-34 years,Eye cancer,0.028387318233735602
1994,30-34 years,Gallbladder and biliary tract cancer,0.20533238494971678
1994,30-34 years,Kidney cancer,0.2641136176942142
1994,30-34 years,Larynx cancer,0.1367036720469831
1994,30-34 years,Lip and oral cavity cancer,0.3181943395570943
1994,30-34 years,Liver cancer,0.7446736292783233
1994,30-34 years,Nasopharynx cancer,0.1343154796722495
1994,30-34 years,Non-melanoma skin cancer,0.09120253914952109
1994,30-34 years,Other pharynx cancer,0.21066075204100498
1994,30-34 years,Ovarian cancer,0.6605631666990244
1994,30-34 years,Pancreatic cancer,0.6557591290424235
1994,30-34 years,Prostate cancer,0.0323725263063777
1994,30-34 years,Stomach cancer,2.192835399913126
1994,30-34 years,Testicular cancer,0.7673060487684387
1994,30-34 years,Thyroid cancer,0.1407888684795601
1994,30-34 years,"Tracheal, bronchus, and lung cancer",1.924828030495773
1994,30-34 years,Uterine cancer,0.2003048494848385
1994,35-39 years,Bladder cancer,0.3348534118338651
1994,35-39 years,Brain and central nervous system cancer,4.161320898768345
1994,35-39 years,Breast cancer,7.66070413545172
1994,35-39 years,Cervical cancer,3.135201598044353
1994,35-39 years,Colon and rectum cancer,5.027313934721298
1994,35-39 years,Esophageal cancer,0.6263080589820184
1994,35-39 years,Eye cancer,0.0555848666254495
1994,35-39 years,Gallbladder and biliary tract cancer,0.5334484914051727
1994,35-39 years,Kidney cancer,0.6455026271204729
1994,35-39 years,Larynx cancer,0.5628742803458429
1994,35-39 years,Lip and oral cavity cancer,0.8970074752764682
1994,35-39 years,Liver cancer,1.5344324066142276
1994,35-39 years,Nasopharynx cancer,0.3097223274526353
1994,35-39 years,Non-melanoma skin cancer,0.17743120169357962
1994,35-39 years,Other pharynx cancer,0.8310100165157777
1994,35-39 years,Ovarian cancer,1.5053477953611116
1994,35-39 years,Pancreatic cancer,1.6817631267059403
1994,35-39 years,Prostate cancer,0.0988423574937168
1994,35-39 years,Stomach cancer,4.8297580217364695
1994,35-39 years,Testicular cancer,0.7420292413607641
1994,35-39 years,Thyroid cancer,0.2785272597246141
1994,35-39 years,"Tracheal, bronchus, and lung cancer",6.256564082848506
1994,35-39 years,Uterine cancer,0.4493745698605619
1994,40-44 years,Bladder cancer,0.9639214761214983
1994,40-44 years,Brain and central nervous system cancer,6.078745198793921
1994,40-44 years,Breast cancer,15.237587793772795
1994,40-44 years,Cervical cancer,4.84801124315595
1994,40-44 years,Colon and rectum cancer,10.10856298385956
1994,40-44 years,Esophageal cancer,2.1279937898733783
1994,40-44 years,Eye cancer,0.0866758224582128
1994,40-44 years,Gallbladder and biliary tract cancer,1.3001614400396835
1994,40-44 years,Kidney cancer,1.6020462837545808
1994,40-44 years,Larynx cancer,2.1232100151560496
1994,40-44 years,Lip and oral cavity cancer,2.841841531614766
1994,40-44 years,Liver cancer,3.5758625991520985
1994,40-44 years,Nasopharynx cancer,0.7227679816920404
1994,40-44 years,Non-melanoma skin cancer,0.30876363453068456
1994,40-44 years,Other pharynx cancer,3.3491370138521566
1994,40-44 years,Ovarian cancer,3.42237696599608
1994,40-44 years,Pancreatic cancer,4.244093434510745
1994,40-44 years,Prostate cancer,0.2971745408732422
1994,40-44 years,Stomach cancer,10.605260409607583
1994,40-44 years,Testicular cancer,0.6952546102306021
1994,40-44 years,Thyroid cancer,0.4765907130359258
1994,40-44 years,"Tracheal, bronchus, and lung cancer",19.41038186975286
1994,40-44 years,Uterine cancer,0.9943019816113308
1994,45-49 years,Bladder cancer,1.7217902558758702
1994,45-49 years,Brain and central nervous system cancer,6.616312381313277
1994,45-49 years,Breast cancer,20.265986672633403
1994,45-49 years,Cervical cancer,4.972475270931551
1994,45-49 years,Colon and rectum cancer,15.329658729194861
1994,45-49 years,Esophageal cancer,4.374203970941671
1994,45-49 years,Eye cancer,0.11539708584766
1994,45-49 years,Gallbladder and biliary tract cancer,2.244602671863644
1994,45-49 years,Kidney cancer,2.614485450160288
1994,45-49 years,Larynx cancer,3.6910421816568957
1994,45-49 years,Lip and oral cavity cancer,4.560818108489012
1994,45-49 years,Liver cancer,5.091302436815419
1994,45-49 years,Nasopharynx cancer,0.9422257901354825
1994,45-49 years,Non-melanoma skin cancer,0.3997636666657326
1994,45-49 years,Other pharynx cancer,6.381152387538389
1994,45-49 years,Ovarian cancer,5.562342422399627
1994,45-49 years,Pancreatic cancer,6.801205391323288
1994,45-49 years,Prostate cancer,0.9356518738376268
1994,45-49 years,Stomach cancer,14.103472149412424
1994,45-49 years,Testicular cancer,0.3911224607351645
1994,45-49 years,Thyroid cancer,0.6262116836196567
1994,45-49 years,"Tracheal, bronchus, and lung cancer",37.997474798961676
1994,45-49 years,Uterine cancer,1.6153978859538416
1994,5-9 years,Brain and central nervous system cancer,1.3111412331840233
1994,5-9 years,Eye cancer,0.0080284714297156
1994,5-9 years,Kidney cancer,0.142720215043325
1994,5-9 years,Liver cancer,0.060591824525035295
1994,5-9 years,Nasopharynx cancer,0.0119313340348015
1994,5-9 years,Thyroid cancer,0.007983455272335
1994,50-54 years,Bladder cancer,3.811846375763117
1994,50-54 years,Brain and central nervous system cancer,9.337638122512033
1994,50-54 years,Breast cancer,30.263301043627443
1994,50-54 years,Cervical cancer,5.586123686285926
1994,50-54 years,Colon and rectum cancer,29.795664455632902
1994,50-54 years,Esophageal cancer,8.830896545430727
1994,50-54 years,Eye cancer,0.17827561337685321
1994,50-54 years,Gallbladder and biliary tract cancer,4.661213241470393
1994,50-54 years,Kidney cancer,4.892153731904389
1994,50-54 years,Larynx cancer,7.216224663848385
1994,50-54 years,Lip and oral cavity cancer,7.628538619872692
1994,50-54 years,Liver cancer,8.447956354694366
1994,50-54 years,Nasopharynx cancer,1.4921925771716684
1994,50-54 years,Non-melanoma skin cancer,0.6544174026040269
1994,50-54 years,Other pharynx cancer,10.291757082605422
1994,50-54 years,Ovarian cancer,8.912271570642366
1994,50-54 years,Pancreatic cancer,12.570438857083431
1994,50-54 years,Prostate cancer,2.526460550705292
1994,50-54 years,Stomach cancer,25.759773538131384
1994,50-54 years,Testicular cancer,0.3152640357275194
1994,50-54 years,Thyroid cancer,1.0561489510851128
1994,50-54 years,"Tracheal, bronchus, and lung cancer",77.16350432452938
1994,50-54 years,Uterine cancer,2.8575909492093965
1994,55-59 years,Bladder cancer,6.507422765852753
1994,55-59 years,Brain and central nervous system cancer,12.687831314899963
1994,55-59 years,Breast cancer,35.286840460276274
1994,55-59 years,Cervical cancer,6.732199812632946
1994,55-59 years,Colon and rectum cancer,46.18742551993676
1994,55-59 years,Esophageal cancer,14.733923156811981
1994,55-59 years,Eye cancer,0.2613808924439808
1994,55-59 years,Gallbladder and biliary tract cancer,7.325724111398642
1994,55-59 years,Kidney cancer,7.355418497093337
1994,55-59 years,Larynx cancer,10.55023162836872
1994,55-59 years,Lip and oral cavity cancer,10.181390779222198
1994,55-59 years,Liver cancer,12.295892929128186
1994,55-59 years,Nasopharynx cancer,1.911461085722476
1994,55-59 years,Non-melanoma skin cancer,0.8907129823600337
1994,55-59 years,Other pharynx cancer,12.922764068559074
1994,55-59 years,Ovarian cancer,11.541818199480822
1994,55-59 years,Pancreatic cancer,19.262168084785856
1994,55-59 years,Prostate cancer,5.771746291434579
1994,55-59 years,Stomach cancer,36.61546016383825
1994,55-59 years,Testicular cancer,0.2853498538460287
1994,55-59 years,Thyroid cancer,1.4761352192894397
1994,55-59 years,"Tracheal, bronchus, and lung cancer",127.0888128856429
1994,55-59 years,Uterine cancer,4.6731757785466845
1994,60-64 years,Bladder cancer,13.427992321177712
1994,60-64 years,Brain and central nervous system cancer,16.245740649303567
1994,60-64 years,Breast cancer,43.866569778264044
1994,60-64 years,Cervical cancer,8.365845134579097
1994,60-64 years,Colon and rectum cancer,79.21393702374903
1994,60-64 years,Esophageal cancer,20.461045863363378
1994,60-64 years,Eye cancer,0.41455335809214877
1994,60-64 years,Gallbladder and biliary tract cancer,12.445237638626454
1994,60-64 years,Kidney cancer,11.762609341550778
1994,60-64 years,Larynx cancer,12.916750094273599
1994,60-64 years,Lip and oral cavity cancer,12.915211301584728
1994,60-64 years,Liver cancer,18.345849099596467
1994,60-64 years,Nasopharynx cancer,1.9310761464234074
1994,60-64 years,Non-melanoma skin cancer,1.4170443852536843
1994,60-64 years,Other pharynx cancer,15.21849217140407
1994,60-64 years,Ovarian cancer,17.959414032270885
1994,60-64 years,Pancreatic cancer,30.387325574643867
1994,60-64 years,Prostate cancer,14.905393018140918
1994,60-64 years,Stomach cancer,62.415537628700974
1994,60-64 years,Testicular cancer,0.3038834270229889
1994,60-64 years,Thyroid cancer,2.3633328946424026
1994,60-64 years,"Tracheal, bronchus, and lung cancer",197.84470056768416
1994,60-64 years,Uterine cancer,8.84745000001639
1994,65-69 years,Bladder cancer,18.894151525181925
1994,65-69 years,Brain and central nervous system cancer,14.850488871676864
1994,65-69 years,Breast cancer,51.68518316872267
1994,65-69 years,Cervical cancer,8.653138538936862
1994,65-69 years,Colon and rectum cancer,98.58534606283024
1994,65-69 years,Esophageal cancer,17.69896612492721
1994,65-69 years,Eye cancer,0.45999343622170497
1994,65-69 years,Gallbladder and biliary tract cancer,17.554442879531372
1994,65-69 years,Kidney cancer,14.006556886163036
1994,65-69 years,Larynx cancer,11.956034667645344
1994,65-69 years,Lip and oral cavity cancer,9.61603943925882
1994,65-69 years,Liver cancer,19.20044808255005
1994,65-69 years,Nasopharynx cancer,1.4743642100990642
1994,65-69 years,Non-melanoma skin cancer,1.7708783863473512
1994,65-69 years,Other pharynx cancer,10.59722897970889
1994,65-69 years,Ovarian cancer,17.309645195106043
1994,65-69 years,Pancreatic cancer,37.206349781287074
1994,65-69 years,Prostate cancer,26.54126452113612
1994,65-69 years,Stomach cancer,75.21044760371015
1994,65-69 years,Testicular cancer,0.2504666687163362
1994,65-69 years,Thyroid cancer,2.6992452006834142
1994,65-69 years,"Tracheal, bronchus, and lung cancer",201.8262220437087
1994,65-69 years,Uterine cancer,11.933462204182195
1994,70-74 years,Bladder cancer,19.790459970748984
1994,70-74 years,Brain and central nervous system cancer,11.061112856543367
1994,70-74 years,Breast cancer,50.230591532942675
1994,70-74 years,Cervical cancer,9.270868538252085
1994,70-74 years,Colon and rectum cancer,100.42325332825247
1994,70-74 years,Esophageal cancer,12.204194896293467
1994,70-74 years,Eye cancer,0.4421728525464857
1994,70-74 years,Gallbladder and biliary tract cancer,21.07508132952643
1994,70-74 years,Kidney cancer,13.473784015693514
1994,70-74 years,Larynx cancer,7.712652643301168
1994,70-74 years,Lip and oral cavity cancer,6.561457452771988
1994,70-74 years,Liver cancer,19.412014952000433
1994,70-74 years,Nasopharynx cancer,1.0639707053622123
1994,70-74 years,Non-melanoma skin cancer,2.205910601646039
1994,70-74 years,Other pharynx cancer,6.305163532205856
1994,70-74 years,Ovarian cancer,16.12423118104517
1994,70-74 years,Pancreatic cancer,37.7491652201293
1994,70-74 years,Prostate cancer,34.495398189274965
1994,70-74 years,Stomach cancer,75.42381082758543
1994,70-74 years,Testicular cancer,0.206838304058408
1994,70-74 years,Thyroid cancer,2.838519306265891
1994,70-74 years,"Tracheal, bronchus, and lung cancer",147.06953259098194
1994,70-74 years,Uterine cancer,12.585998938328654
1994,75-79 years,Bladder cancer,15.064680727635722
1994,75-79 years,Brain and central nervous system cancer,5.120571778878988
1994,75-79 years,Breast cancer,35.49183640231843
1994,75-79 years,Cervical cancer,5.839343176241068
1994,75-79 years,Colon and rectum cancer,73.35827489338038
1994,75-79 years,Esophageal cancer,6.727584367614423
1994,75-79 years,Eye cancer,0.2961084469040389
1994,75-79 years,Gallbladder and biliary tract cancer,14.470071171013512
1994,75-79 years,Kidney cancer,7.8745161067638785
1994,75-79 years,Larynx cancer,3.6255915768869773
1994,75-79 years,Lip and oral cavity cancer,3.6578459694431045
1994,75-79 years,Liver cancer,10.83270009813377
1994,75-79 years,Nasopharynx cancer,0.45978026617850054
1994,75-79 years,Non-melanoma skin cancer,2.235383659443471
1994,75-79 years,Other pharynx cancer,2.694961797866079
1994,75-79 years,Ovarian cancer,8.815311365821623
1994,75-79 years,Pancreatic cancer,27.419925869514092
1994,75-79 years,Prostate cancer,37.68298663533226
1994,75-79 years,Stomach cancer,55.26429843339377
1994,75-79 years,Testicular cancer,0.1390730226891288
1994,75-79 years,Thyroid cancer,1.9012649336282044
1994,75-79 years,"Tracheal, bronchus, and lung cancer",75.9438812865896
1994,75-79 years,Uterine cancer,7.619141004295996
1994,80-84 years,Bladder cancer,21.56441742235004
1994,80-84 years,Brain and central nervous system cancer,4.456626095586798
1994,80-84 years,Breast cancer,45.66121148200191
1994,80-84 years,Cervical cancer,7.130563948126068
1994,80-84 years,Colon and rectum cancer,103.8644195953188
1994,80-84 years,Esophageal cancer,7.612842518857091
1994,80-84 years,Eye cancer,0.4671269351187527
1994,80-84 years,Gallbladder and biliary tract cancer,18.12639170180894
