year,age_name,cause_name,val
1989,70-74 years,Cervical cancer,44.761500868999725
1989,70-74 years,Colon and rectum cancer,691.2098806678483
1989,70-74 years,Esophageal cancer,138.31857966716615
1989,70-74 years,Eye cancer,2.384132487769821
1989,70-74 years,Gallbladder and biliary tract cancer,88.23979390001533
1989,70-74 years,Kidney cancer,130.23991090657276
1989,70-74 years,Larynx cancer,41.459944881348775
1989,70-74 years,Lip and oral cavity cancer,37.50436643918442
1989,70-74 years,Liver cancer,37.49323296525341
1989,70-74 years,Nasopharynx cancer,8.878188893384877
1989,70-74 years,Non-melanoma skin cancer,9.829209006099342
1989,70-74 years,Other pharynx cancer,13.643330587150084
1989,70-74 years,Ovarian cancer,153.04349326011314
1989,70-74 years,Pancreatic cancer,302.6040906210684
1989,70-74 years,Prostate cancer,349.98554579458226
1989,70-74 years,Stomach cancer,409.62091384671896
1989,70-74 years,Testicular cancer,1.9597313859461625
1989,70-74 years,Thyroid cancer,14.846897366378592
1989,70-74 years,"Tracheal, bronchus, and lung cancer",1721.8866544540742
1989,70-74 years,Uterine cancer,53.55445779532138
1989,75-79 years,Bladder cancer,225.83436738344164
1989,75-79 years,Brain and central nervous system cancer,55.45240287436053
1989,75-79 years,Breast cancer,468.1783417950772
1989,75-79 years,Cervical cancer,46.94733967067411
1989,75-79 years,Colon and rectum cancer,839.2587129268088
1989,75-79 years,Esophageal cancer,124.82420659071795
1989,75-79 years,Eye cancer,2.334121880576488
1989,75-79 years,Gallbladder and biliary tract cancer,105.26693438329282
1989,75-79 years,Kidney cancer,133.28421465505542
1989,75-79 years,Larynx cancer,37.34897282092804
1989,75-79 years,Lip and oral cavity cancer,38.70824998531218
1989,75-79 years,Liver cancer,37.316454129891376
1989,75-79 years,Nasopharynx cancer,6.595109034633703
1989,75-79 years,Non-melanoma skin cancer,13.527310224613696
1989,75-79 years,Other pharynx cancer,10.847980041531068
1989,75-79 years,Ovarian cancer,150.99568089675756
1989,75-79 years,Pancreatic cancer,313.8027594535747
1989,75-79 years,Prostate cancer,546.8572724473312
1989,75-79 years,Stomach cancer,490.26444379489584
1989,75-79 years,Testicular cancer,2.0302258629268297
1989,75-79 years,Thyroid cancer,16.565590448502736
1989,75-79 years,"Tracheal, bronchus, and lung cancer",1534.185302379243
1989,75-79 years,Uterine cancer,53.83597926129149
1989,80-84 years,Bladder cancer,222.7380445345264
1989,80-84 years,Brain and central nervous system cancer,30.539281603946524
1989,80-84 years,Breast cancer,436.8943427934207
1989,80-84 years,Cervical cancer,43.66127901285788
1989,80-84 years,Colon and rectum cancer,811.5773611703604
1989,80-84 years,Esophageal cancer,114.03107162234467
1989,80-84 years,Eye cancer,1.9375910995690908
1989,80-84 years,Gallbladder and biliary tract cancer,99.13992169328901
1989,80-84 years,Kidney cancer,98.0181276255759
1989,80-84 years,Larynx cancer,25.910377743079604
1989,80-84 years,Lip and oral cavity cancer,31.00914818004417
1989,80-84 years,Liver cancer,28.651386219415038
1989,80-84 years,Nasopharynx cancer,4.575395751826905
1989,80-84 years,Non-melanoma skin cancer,15.896245970818422
1989,80-84 years,Other pharynx cancer,6.937622818182546
1989,80-84 years,Ovarian cancer,106.8713776037205
1989,80-84 years,Pancreatic cancer,247.31135962683513
1989,80-84 years,Prostate cancer,541.5488875059789
1989,80-84 years,Stomach cancer,464.0568555649199
1989,80-84 years,Testicular cancer,2.087108144828133
1989,80-84 years,Thyroid cancer,16.052911686426537
1989,80-84 years,"Tracheal, bronchus, and lung cancer",955.4918527850773
1989,80-84 years,Uterine cancer,51.452860890536336
1989,85-89 years,Bladder cancer,151.28395710140788
1989,85-89 years,Brain and central nervous system cancer,12.065095320883348
1989,85-89 years,Breast cancer,305.3771270306224
1989,85-89 years,Cervical cancer,25.11293556494546
1989,85-89 years,Colon and rectum cancer,557.9683613563909
1989,85-89 years,Esophageal cancer,73.67748385170425
1989,85-89 years,Eye cancer,0.9888274414004137
1989,85-89 years,Gallbladder and biliary tract cancer,62.287438460659985
1989,85-89 years,Kidney cancer,51.337905908177135
1989,85-89 years,Larynx cancer,13.364188250804077
1989,85-89 years,Lip and oral cavity cancer,22.689366668585528
1989,85-89 years,Liver cancer,16.706661334707483
1989,85-89 years,Nasopharynx cancer,2.512426153409721
1989,85-89 years,Non-melanoma skin cancer,16.16013746645262
1989,85-89 years,Other pharynx cancer,3.4729760277290485
1989,85-89 years,Ovarian cancer,54.17252890420513
1989,85-89 years,Pancreatic cancer,132.97486818755917
1989,85-89 years,Prostate cancer,367.7003041421409
1989,85-89 years,Stomach cancer,280.1614298790163
1989,85-89 years,Testicular cancer,1.2526896933255507
1989,85-89 years,Thyroid cancer,8.691845530635657
1989,85-89 years,"Tracheal, bronchus, and lung cancer",342.1971925133554
1989,85-89 years,Uterine cancer,33.2528582503868
1989,90-94 years,Bladder cancer,72.20102405414721
1989,90-94 years,Brain and central nervous system cancer,4.524435117668891
1989,90-94 years,Breast cancer,147.6419452741617
1989,90-94 years,Cervical cancer,10.185033681474067
1989,90-94 years,Colon and rectum cancer,272.2251217375559
1989,90-94 years,Esophageal cancer,29.594500887980942
1989,90-94 years,Eye cancer,0.3921234911442316
1989,90-94 years,Gallbladder and biliary tract cancer,26.518083676382588
1989,90-94 years,Kidney cancer,20.322722111824675
1989,90-94 years,Larynx cancer,4.492140337986454
1989,90-94 years,Lip and oral cavity cancer,11.20027759189946
1989,90-94 years,Liver cancer,7.005260234542079
1989,90-94 years,Nasopharynx cancer,1.0232012238821573
1989,90-94 years,Non-melanoma skin cancer,11.292730359288162
1989,90-94 years,Other pharynx cancer,1.2335190333679495
1989,90-94 years,Ovarian cancer,21.673804883611208
1989,90-94 years,Pancreatic cancer,54.076354171234485
1989,90-94 years,Prostate cancer,164.44893424095585
1989,90-94 years,Stomach cancer,115.94185477610826
1989,90-94 years,Testicular cancer,0.5479477083965902
1989,90-94 years,Thyroid cancer,4.019346555138654
1989,90-94 years,"Tracheal, bronchus, and lung cancer",98.08634654215699
1989,90-94 years,Uterine cancer,15.35530924969978
1989,<5 years,Brain and central nervous system cancer,9.247670093587663
1989,<5 years,Eye cancer,0.38084703618150906
1989,<5 years,Kidney cancer,2.4370467430396756
1989,<5 years,Liver cancer,0.5073682553626785
1990,10-14 years,Brain and central nervous system cancer,9.193881384069924
1990,10-14 years,Eye cancer,0.0195057026360739
1990,10-14 years,Kidney cancer,0.48176142664086297
1990,10-14 years,Liver cancer,0.1389548691328839
1990,10-14 years,Nasopharynx cancer,0.2442256209447167
1990,10-14 years,Thyroid cancer,0.0722129066950482
1990,15-19 years,Bladder cancer,0.1264854464858144
1990,15-19 years,Brain and central nervous system cancer,8.1156705887742
1990,15-19 years,Breast cancer,0.3316206918552784
1990,15-19 years,Cervical cancer,0.2379841175825107
1990,15-19 years,Colon and rectum cancer,1.361054871752449
1990,15-19 years,Eye cancer,0.0189170277823293
1990,15-19 years,Kidney cancer,0.3802792124395517
1990,15-19 years,Lip and oral cavity cancer,0.2368353547274958
1990,15-19 years,Liver cancer,0.2565706682497629
1990,15-19 years,Nasopharynx cancer,0.3758598440541101
1990,15-19 years,Ovarian cancer,0.9819975035196852
1990,15-19 years,Pancreatic cancer,0.2883478372823991
1990,15-19 years,Stomach cancer,0.509439410662191
1990,15-19 years,Testicular cancer,1.0426562183395405
1990,15-19 years,Thyroid cancer,0.1598885881617162
1990,15-19 years,"Tracheal, bronchus, and lung cancer",1.210104896854356
1990,20-24 years,Bladder cancer,0.2444104333926218
1990,20-24 years,Brain and central nervous system cancer,8.95797070770108
1990,20-24 years,Breast cancer,1.420952786392424
1990,20-24 years,Cervical cancer,1.2722886703711278
1990,20-24 years,Colon and rectum cancer,3.1033222886531617
1990,20-24 years,Esophageal cancer,0.3950156944133796
1990,20-24 years,Eye cancer,0.0416857440870185
1990,20-24 years,Gallbladder and biliary tract cancer,0.1642393367823424
1990,20-24 years,Kidney cancer,0.6056492143189801
1990,20-24 years,Larynx cancer,0.0976399823832981
1990,20-24 years,Lip and oral cavity cancer,0.4475483908414095
1990,20-24 years,Liver cancer,0.4151410640546005
1990,20-24 years,Nasopharynx cancer,0.46455615837088515
1990,20-24 years,Non-melanoma skin cancer,0.159770344527805
1990,20-24 years,Other pharynx cancer,0.07203197102870221
1990,20-24 years,Ovarian cancer,1.6277468285863532
1990,20-24 years,Pancreatic cancer,0.6039498550337001
1990,20-24 years,Prostate cancer,0.0745278243805361
1990,20-24 years,Stomach cancer,1.7487857459238763
1990,20-24 years,Testicular cancer,2.873482817597925
1990,20-24 years,Thyroid cancer,0.298040102057236
1990,20-24 years,"Tracheal, bronchus, and lung cancer",2.304889868485881
1990,20-24 years,Uterine cancer,0.1158382113001935
1990,25-29 years,Bladder cancer,0.4695252161462671
1990,25-29 years,Brain and central nervous system cancer,13.930200234773885
1990,25-29 years,Breast cancer,8.29039902586977
1990,25-29 years,Cervical cancer,4.182129709218412
1990,25-29 years,Colon and rectum cancer,6.528377516734105
1990,25-29 years,Esophageal cancer,0.8408077442365518
1990,25-29 years,Eye cancer,0.06652531947886789
1990,25-29 years,Gallbladder and biliary tract cancer,0.3682540740728706
1990,25-29 years,Kidney cancer,1.0388442434719671
1990,25-29 years,Larynx cancer,0.1950703731405889
1990,25-29 years,Lip and oral cavity cancer,0.834575348398849
1990,25-29 years,Liver cancer,0.7766434070221782
1990,25-29 years,Nasopharynx cancer,0.5654815358624605
1990,25-29 years,Non-melanoma skin cancer,0.26773440969334383
1990,25-29 years,Other pharynx cancer,0.1269638529543434
1990,25-29 years,Ovarian cancer,2.9732217027131767
1990,25-29 years,Pancreatic cancer,1.255411853096175
1990,25-29 years,Prostate cancer,0.0779117920375343
1990,25-29 years,Stomach cancer,4.488313159509912
1990,25-29 years,Testicular cancer,4.319366019021717
1990,25-29 years,Thyroid cancer,0.5038398047210919
1990,25-29 years,"Tracheal, bronchus, and lung cancer",5.024657504098301
1990,25-29 years,Uterine cancer,0.3473198116738679
1990,30-34 years,Bladder cancer,1.0092464538456047
1990,30-34 years,Brain and central nervous system cancer,19.711278809475854
1990,30-34 years,Breast cancer,36.66905575659922
1990,30-34 years,Cervical cancer,10.038260023613327
1990,30-34 years,Colon and rectum cancer,14.294624417761032
1990,30-34 years,Esophageal cancer,1.871367753755933
1990,30-34 years,Eye cancer,0.1153098188393721
1990,30-34 years,Gallbladder and biliary tract cancer,0.8841291458643106
1990,30-34 years,Kidney cancer,1.98697842673905
1990,30-34 years,Larynx cancer,0.4508607331380718
1990,30-34 years,Lip and oral cavity cancer,1.5684361596602483
1990,30-34 years,Liver cancer,1.4005499677159383
1990,30-34 years,Nasopharynx cancer,0.8824748156478494
1990,30-34 years,Non-melanoma skin cancer,0.4446163108539848
1990,30-34 years,Other pharynx cancer,0.27912948069765364
1990,30-34 years,Ovarian cancer,5.537364889396286
1990,30-34 years,Pancreatic cancer,3.219124704405459
1990,30-34 years,Prostate cancer,0.1194739416338428
1990,30-34 years,Stomach cancer,10.077533266979053
1990,30-34 years,Testicular cancer,4.136655315895122
1990,30-34 years,Thyroid cancer,0.6972358018042977
1990,30-34 years,"Tracheal, bronchus, and lung cancer",14.17143150383895
1990,30-34 years,Uterine cancer,0.7689949388643132
1990,35-39 years,Bladder cancer,2.0197113871980523
1990,35-39 years,Brain and central nervous system cancer,27.552453609274167
1990,35-39 years,Breast cancer,83.52250615877917
1990,35-39 years,Cervical cancer,16.43572739325139
1990,35-39 years,Colon and rectum cancer,28.710240723341357
1990,35-39 years,Esophageal cancer,5.2978766945675915
1990,35-39 years,Eye cancer,0.1858622509400203
1990,35-39 years,Gallbladder and biliary tract cancer,1.8581496987345805
1990,35-39 years,Kidney cancer,4.358911964954705
1990,35-39 years,Larynx cancer,1.3723448555788167
1990,35-39 years,Lip and oral cavity cancer,3.3492010842103612
1990,35-39 years,Liver cancer,2.4875182980017128
1990,35-39 years,Nasopharynx cancer,1.7061435363407456
1990,35-39 years,Non-melanoma skin cancer,0.6784192293095612
1990,35-39 years,Other pharynx cancer,0.9465206684316103
1990,35-39 years,Ovarian cancer,10.271494934263488
1990,35-39 years,Pancreatic cancer,8.374574543890564
1990,35-39 years,Prostate cancer,0.3524754007983479
1990,35-39 years,Stomach cancer,19.217976283097233
1990,35-39 years,Testicular cancer,3.655561715239902
1990,35-39 years,Thyroid cancer,1.1173982690722086
1990,35-39 years,"Tracheal, bronchus, and lung cancer",40.41694443721202
1990,35-39 years,Uterine cancer,1.458016554193991
1990,40-44 years,Bladder cancer,5.709028078978553
1990,40-44 years,Brain and central nervous system cancer,40.20836458328205
1990,40-44 years,Breast cancer,164.38905894417834
1990,40-44 years,Cervical cancer,21.672125553763504
1990,40-44 years,Colon and rectum cancer,64.54239036337644
1990,40-44 years,Esophageal cancer,16.176829851241422
1990,40-44 years,Eye cancer,0.3826609996348912
1990,40-44 years,Gallbladder and biliary tract cancer,4.451731189802029
1990,40-44 years,Kidney cancer,11.193867275739077
1990,40-44 years,Larynx cancer,5.048651410128773
1990,40-44 years,Lip and oral cavity cancer,8.895150806364647
1990,40-44 years,Liver cancer,5.115653369334609
1990,40-44 years,Nasopharynx cancer,3.773911100197523
1990,40-44 years,Non-melanoma skin cancer,1.1720036449315563
1990,40-44 years,Other pharynx cancer,3.346563146655191
1990,40-44 years,Ovarian cancer,23.15526210090182
1990,40-44 years,Pancreatic cancer,22.40330386803157
1990,40-44 years,Prostate cancer,1.1322677069644784
1990,40-44 years,Stomach cancer,40.41979148879587
1990,40-44 years,Testicular cancer,3.2861458197713262
1990,40-44 years,Thyroid cancer,1.8509627755416085
1990,40-44 years,"Tracheal, bronchus, and lung cancer",121.40388900046642
1990,40-44 years,Uterine cancer,3.140652824147989
1990,45-49 years,Bladder cancer,11.942280337792994
1990,45-49 years,Brain and central nervous system cancer,46.34074818386547
1990,45-49 years,Breast cancer,208.20645747699496
1990,45-49 years,Cervical cancer,19.39957080117591
1990,45-49 years,Colon and rectum cancer,99.36563937831397
1990,45-49 years,Esophageal cancer,33.628958552756885
1990,45-49 years,Eye cancer,0.4820536875451101
1990,45-49 years,Gallbladder and biliary tract cancer,7.978880951356932
1990,45-49 years,Kidney cancer,20.479535916641183
1990,45-49 years,Larynx cancer,10.517257729386856
1990,45-49 years,Lip and oral cavity cancer,14.900892717319879
1990,45-49 years,Liver cancer,6.928938398466061
1990,45-49 years,Nasopharynx cancer,5.31257961342477
1990,45-49 years,Non-melanoma skin cancer,1.3292665854048065
1990,45-49 years,Other pharynx cancer,6.896553745281812
1990,45-49 years,Ovarian cancer,39.65329718108181
1990,45-49 years,Pancreatic cancer,42.73505476017058
1990,45-49 years,Prostate cancer,4.194669197155259
1990,45-49 years,Stomach cancer,59.99217712151949
1990,45-49 years,Testicular cancer,2.325392680516697
1990,45-49 years,Thyroid cancer,2.4944834226282424
1990,45-49 years,"Tracheal, bronchus, and lung cancer",236.8399371180913
1990,45-49 years,Uterine cancer,5.810257913986092
1990,5-9 years,Brain and central nervous system cancer,10.733618107214205
1990,5-9 years,Eye cancer,0.1502393304727363
1990,5-9 years,Kidney cancer,1.3665394785092944
1990,5-9 years,Liver cancer,0.1471740621676344
1990,5-9 years,Nasopharynx cancer,0.0961686933342918
1990,5-9 years,Thyroid cancer,0.029635598165730297
1990,50-54 years,Bladder cancer,23.28459753572271
1990,50-54 years,Brain and central nervous system cancer,58.11955819159627
1990,50-54 years,Breast cancer,262.4498417634417
1990,50-54 years,Cervical cancer,22.65158020054169
1990,50-54 years,Colon and rectum cancer,162.163774206568
1990,50-54 years,Esophageal cancer,52.268422534228186
1990,50-54 years,Eye cancer,0.6409383371068068
1990,50-54 years,Gallbladder and biliary tract cancer,14.962759901127335
1990,50-54 years,Kidney cancer,36.750093764180846
1990,50-54 years,Larynx cancer,18.90109306707504
1990,50-54 years,Lip and oral cavity cancer,22.2289780651379
1990,50-54 years,Liver cancer,11.440616339717558
1990,50-54 years,Nasopharynx cancer,7.211256983284653
1990,50-54 years,Non-melanoma skin cancer,1.8777259102072175
1990,50-54 years,Other pharynx cancer,10.068342743409561
1990,50-54 years,Ovarian cancer,61.38551150289677
