year,age_name,cause_name,val
1985,55-59 years,Prostate cancer,2.580852366276442
1985,55-59 years,Stomach cancer,12.96411835885451
1985,55-59 years,Testicular cancer,0.0226880222493615
1985,55-59 years,Thyroid cancer,0.7467267740768433
1985,55-59 years,"Tracheal, bronchus, and lung cancer",46.56860214912065
1985,55-59 years,Uterine cancer,1.2043060625416309
1985,60-64 years,Bladder cancer,8.247958330383584
1985,60-64 years,Brain and central nervous system cancer,8.197799446804005
1985,60-64 years,Breast cancer,8.277881252958942
1985,60-64 years,Cervical cancer,7.331433638169544
1985,60-64 years,Colon and rectum cancer,25.299467375283044
1985,60-64 years,Esophageal cancer,3.479276881918592
1985,60-64 years,Eye cancer,0.0688118570073543
1985,60-64 years,Gallbladder and biliary tract cancer,8.414291638471003
1985,60-64 years,Kidney cancer,4.388644357278117
1985,60-64 years,Larynx cancer,8.387016724460924
1985,60-64 years,Lip and oral cavity cancer,2.8361031674846093
1985,60-64 years,Liver cancer,11.76325225516604
1985,60-64 years,Nasopharynx cancer,5.908600250980986
1985,60-64 years,Non-melanoma skin cancer,0.0062627544494912
1985,60-64 years,Other pharynx cancer,0.873178504497351
1985,60-64 years,Ovarian cancer,3.820546006780624
1985,60-64 years,Pancreatic cancer,10.753100340645116
1985,60-64 years,Prostate cancer,5.181935359939597
1985,60-64 years,Stomach cancer,16.64046592961944
1985,60-64 years,Testicular cancer,0.0164558151499096
1985,60-64 years,Thyroid cancer,0.98030188476366
1985,60-64 years,"Tracheal, bronchus, and lung cancer",55.37933383651195
1985,60-64 years,Uterine cancer,1.8870179180566664
1985,65-69 years,Bladder cancer,9.7416676527159
1985,65-69 years,Brain and central nervous system cancer,7.046469344740597
1985,65-69 years,Breast cancer,6.6455879310244965
1985,65-69 years,Cervical cancer,5.925791754734097
1985,65-69 years,Colon and rectum cancer,24.218833806066264
1985,65-69 years,Esophageal cancer,3.071052385346068
1985,65-69 years,Eye cancer,0.0665677180705134
1985,65-69 years,Gallbladder and biliary tract cancer,8.047935281478166
1985,65-69 years,Kidney cancer,4.368767362087058
1985,65-69 years,Larynx cancer,6.945972625452379
1985,65-69 years,Lip and oral cavity cancer,2.372530276064107
1985,65-69 years,Liver cancer,12.483375328989966
1985,65-69 years,Nasopharynx cancer,4.61138548441845
1985,65-69 years,Non-melanoma skin cancer,0.006864680360534
1985,65-69 years,Other pharynx cancer,0.675205807337069
1985,65-69 years,Ovarian cancer,3.4664483137372075
1985,65-69 years,Pancreatic cancer,10.233719003050808
1985,65-69 years,Prostate cancer,7.697052983050769
1985,65-69 years,Stomach cancer,16.69346408270024
1985,65-69 years,Testicular cancer,0.0133822734469709
1985,65-69 years,Thyroid cancer,1.0092537932236818
1985,65-69 years,"Tracheal, bronchus, and lung cancer",53.41283342422897
1985,65-69 years,Uterine cancer,1.9050781007821875
1985,70-74 years,Bladder cancer,12.020306328313975
1985,70-74 years,Brain and central nervous system cancer,5.570269813446291
1985,70-74 years,Breast cancer,5.544034262115412
1985,70-74 years,Cervical cancer,4.653845844257852
1985,70-74 years,Colon and rectum cancer,28.659744620162385
1985,70-74 years,Esophageal cancer,3.0703903995706257
1985,70-74 years,Eye cancer,0.0594084325900545
1985,70-74 years,Gallbladder and biliary tract cancer,8.269572524605213
1985,70-74 years,Kidney cancer,3.9678023359565984
1985,70-74 years,Larynx cancer,6.561553756827359
1985,70-74 years,Lip and oral cavity cancer,1.9830620049861367
1985,70-74 years,Liver cancer,12.382667719327703
1985,70-74 years,Nasopharynx cancer,3.583429409839579
1985,70-74 years,Non-melanoma skin cancer,0.0071618187509817
1985,70-74 years,Other pharynx cancer,0.5335478459288311
1985,70-74 years,Ovarian cancer,2.773843734679645
1985,70-74 years,Pancreatic cancer,11.471301531245565
1985,70-74 years,Prostate cancer,11.351334177560842
1985,70-74 years,Stomach cancer,17.965652840910778
1985,70-74 years,Testicular cancer,0.0106695219129879
1985,70-74 years,Thyroid cancer,0.9836456082751135
1985,70-74 years,"Tracheal, bronchus, and lung cancer",60.799874905628606
1985,70-74 years,Uterine cancer,1.6279103567257485
1985,75-79 years,Bladder cancer,13.308167878394213
1985,75-79 years,Brain and central nervous system cancer,3.9404888639499847
1985,75-79 years,Breast cancer,4.355376869641734
1985,75-79 years,Cervical cancer,3.288359139576776
1985,75-79 years,Colon and rectum cancer,26.087516572916797
1985,75-79 years,Esophageal cancer,2.368421958480729
1985,75-79 years,Eye cancer,0.04609533663399851
1985,75-79 years,Gallbladder and biliary tract cancer,7.522958012888102
1985,75-79 years,Kidney cancer,3.6899768053491084
1985,75-79 years,Larynx cancer,5.1573810942120515
1985,75-79 years,Lip and oral cavity cancer,1.6744367660883532
1985,75-79 years,Liver cancer,9.64126254777813
1985,75-79 years,Nasopharynx cancer,2.281786477400139
1985,75-79 years,Non-melanoma skin cancer,0.0089578777278796
1985,75-79 years,Other pharynx cancer,0.3479942305864883
1985,75-79 years,Ovarian cancer,2.036611473204352
1985,75-79 years,Pancreatic cancer,9.80080660854796
1985,75-79 years,Prostate cancer,15.988864000253296
1985,75-79 years,Stomach cancer,15.65235060430463
1985,75-79 years,Testicular cancer,0.0110254174288774
1985,75-79 years,Thyroid cancer,0.8639614165384543
1985,75-79 years,"Tracheal, bronchus, and lung cancer",46.46130861467889
1985,75-79 years,Uterine cancer,1.2202157777058824
1985,80-84 years,Bladder cancer,11.896899187223429
1985,80-84 years,Brain and central nervous system cancer,2.175470463108131
1985,80-84 years,Breast cancer,2.7710206482637374
1985,80-84 years,Cervical cancer,1.7596099912616292
1985,80-84 years,Colon and rectum cancer,19.99056395647163
1985,80-84 years,Esophageal cancer,1.5982092810762967
1985,80-84 years,Eye cancer,0.0374859717133845
1985,80-84 years,Gallbladder and biliary tract cancer,5.2723135513516155
1985,80-84 years,Kidney cancer,2.5537054746989933
1985,80-84 years,Larynx cancer,3.624130489567017
1985,80-84 years,Lip and oral cavity cancer,1.1893936988239342
1985,80-84 years,Liver cancer,5.797691583405809
1985,80-84 years,Nasopharynx cancer,1.3012071664518026
1985,80-84 years,Non-melanoma skin cancer,0.0093894116771283
1985,80-84 years,Other pharynx cancer,0.2075508764206102
1985,80-84 years,Ovarian cancer,1.1628803788944797
1985,80-84 years,Pancreatic cancer,6.50844881897425
1985,80-84 years,Prostate cancer,16.898933222802064
1985,80-84 years,Stomach cancer,11.096856921800951
1985,80-84 years,Testicular cancer,0.0130197355995787
1985,80-84 years,Thyroid cancer,0.5897683592245933
1985,80-84 years,"Tracheal, bronchus, and lung cancer",28.572072787403187
1985,80-84 years,Uterine cancer,0.7301059620592689
1985,85-89 years,Bladder cancer,9.578062972155
1985,85-89 years,Brain and central nervous system cancer,1.0110420424711173
1985,85-89 years,Breast cancer,1.7057083820860255
1985,85-89 years,Cervical cancer,1.011445454086942
1985,85-89 years,Colon and rectum cancer,13.925389324410812
1985,85-89 years,Esophageal cancer,1.0110476209793446
1985,85-89 years,Eye cancer,0.0216930942626995
1985,85-89 years,Gallbladder and biliary tract cancer,3.4477176787878716
1985,85-89 years,Kidney cancer,1.687041044046575
1985,85-89 years,Larynx cancer,1.9843598565541618
1985,85-89 years,Lip and oral cavity cancer,0.817769436523438
1985,85-89 years,Liver cancer,3.117613852120533
1985,85-89 years,Nasopharynx cancer,0.7678496960151575
1985,85-89 years,Non-melanoma skin cancer,0.009073859149273
1985,85-89 years,Other pharynx cancer,0.13785920992791512
1985,85-89 years,Ovarian cancer,0.5588928228293679
1985,85-89 years,Pancreatic cancer,4.037698807597463
1985,85-89 years,Prostate cancer,14.847927292549636
1985,85-89 years,Stomach cancer,7.335627198463584
1985,85-89 years,Testicular cancer,0.0107706220975709
1985,85-89 years,Thyroid cancer,0.34625823062472394
1985,85-89 years,"Tracheal, bronchus, and lung cancer",17.651876085141463
1985,85-89 years,Uterine cancer,0.3907469796348866
1985,90-94 years,Bladder cancer,7.265353893445229
1985,90-94 years,Brain and central nervous system cancer,0.518914667353318
1985,90-94 years,Breast cancer,1.1848018553372341
1985,90-94 years,Cervical cancer,0.4797919473292642
1985,90-94 years,Colon and rectum cancer,9.455568570029392
1985,90-94 years,Esophageal cancer,0.5725376409256191
1985,90-94 years,Eye cancer,0.0138199639683277
1985,90-94 years,Gallbladder and biliary tract cancer,2.2031626453619264
1985,90-94 years,Kidney cancer,0.9681651013519861
1985,90-94 years,Larynx cancer,1.1775720369546443
1985,90-94 years,Lip and oral cavity cancer,0.6664307697624935
1985,90-94 years,Liver cancer,1.0555571842881484
1985,90-94 years,Nasopharynx cancer,0.4773417658519073
1985,90-94 years,Non-melanoma skin cancer,0.0097623619504907
1985,90-94 years,Other pharynx cancer,0.0695494108820901
1985,90-94 years,Ovarian cancer,0.3046857396785945
1985,90-94 years,Pancreatic cancer,2.223785153072451
1985,90-94 years,Prostate cancer,11.071623092528167
1985,90-94 years,Stomach cancer,4.556837691254328
1985,90-94 years,Testicular cancer,0.0063527957868886
1985,90-94 years,Thyroid cancer,0.22524415395420838
1985,90-94 years,"Tracheal, bronchus, and lung cancer",8.95459200899267
1985,90-94 years,Uterine cancer,0.2197803628199332
1985,<5 years,Brain and central nervous system cancer,9.510620818562423
1985,<5 years,Eye cancer,1.2798385201388829
1985,<5 years,Kidney cancer,3.1465181173602095
1985,<5 years,Liver cancer,3.8503834989087937
1986,10-14 years,Brain and central nervous system cancer,6.042207468965182
1986,10-14 years,Eye cancer,0.004939328875587
1986,10-14 years,Kidney cancer,0.1912656503560991
1986,10-14 years,Liver cancer,0.4624038445047527
1986,10-14 years,Nasopharynx cancer,1.1463438139274853
1986,10-14 years,Thyroid cancer,0.07188145133085411
1986,15-19 years,Bladder cancer,0.1095151359929324
1986,15-19 years,Brain and central nervous system cancer,4.191627017299437
1986,15-19 years,Breast cancer,0.0490915794018445
1986,15-19 years,Cervical cancer,0.5164298811531399
1986,15-19 years,Colon and rectum cancer,0.6460499058128643
1986,15-19 years,Eye cancer,0.0048516808164291
1986,15-19 years,Kidney cancer,0.1173824350113829
1986,15-19 years,Lip and oral cavity cancer,0.1285092872820483
1986,15-19 years,Liver cancer,0.6621048715409343
1986,15-19 years,Nasopharynx cancer,1.5852203928557707
1986,15-19 years,Ovarian cancer,0.2303571644740512
1986,15-19 years,Pancreatic cancer,0.1446231999696073
1986,15-19 years,Stomach cancer,0.3243400069746249
1986,15-19 years,Testicular cancer,0.0549420302730003
1986,15-19 years,Thyroid cancer,0.1749293302169124
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.4544316532533981
1986,20-24 years,Bladder cancer,0.1741864503689958
1986,20-24 years,Brain and central nervous system cancer,3.444878415185024
1986,20-24 years,Breast cancer,0.1333592530499461
1986,20-24 years,Cervical cancer,1.2392703053536758
1986,20-24 years,Colon and rectum cancer,1.0700224270572296
1986,20-24 years,Esophageal cancer,0.0416103043509225
1986,20-24 years,Eye cancer,0.0073044946586165995
1986,20-24 years,Gallbladder and biliary tract cancer,0.1617078642188085
1986,20-24 years,Kidney cancer,0.1339610489323414
1986,20-24 years,Larynx cancer,0.1400049017757245
1986,20-24 years,Lip and oral cavity cancer,0.17283516284467149
1986,20-24 years,Liver cancer,0.8158817098461439
1986,20-24 years,Nasopharynx cancer,1.2718328362252207
1986,20-24 years,Non-melanoma skin cancer,0.0014460518366354001
1986,20-24 years,Other pharynx cancer,0.027081142281185203
1986,20-24 years,Ovarian cancer,0.22606374165276
1986,20-24 years,Pancreatic cancer,0.2113609232125908
1986,20-24 years,Prostate cancer,0.0175568790127205
1986,20-24 years,Stomach cancer,0.6685200945812946
1986,20-24 years,Testicular cancer,0.1197897762881431
1986,20-24 years,Thyroid cancer,0.2101949195761484
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.7705743286597666
1986,20-24 years,Uterine cancer,0.0369526444317478
1986,25-29 years,Bladder cancer,0.2695989841569816
1986,25-29 years,Brain and central nervous system cancer,4.048115954005953
1986,25-29 years,Breast cancer,0.49452992397322587
1986,25-29 years,Cervical cancer,2.044733992695128
1986,25-29 years,Colon and rectum cancer,2.10038208156401
1986,25-29 years,Esophageal cancer,0.0914063919774076
1986,25-29 years,Eye cancer,0.010549280036221
1986,25-29 years,Gallbladder and biliary tract cancer,0.2655412718818513
1986,25-29 years,Kidney cancer,0.2138920227941606
1986,25-29 years,Larynx cancer,0.2162198660706382
1986,25-29 years,Lip and oral cavity cancer,0.2473810373447168
1986,25-29 years,Liver cancer,1.17353448470887
1986,25-29 years,Nasopharynx cancer,1.4609618399181965
1986,25-29 years,Non-melanoma skin cancer,0.0020131177509343998
1986,25-29 years,Other pharynx cancer,0.043108312339392996
1986,25-29 years,Ovarian cancer,0.2929660072789869
1986,25-29 years,Pancreatic cancer,0.3507440003764616
1986,25-29 years,Prostate cancer,0.0154254970544474
1986,25-29 years,Stomach cancer,1.4323977759044977
1986,25-29 years,Testicular cancer,0.1605929968081633
1986,25-29 years,Thyroid cancer,0.2719494950188588
1986,25-29 years,"Tracheal, bronchus, and lung cancer",1.3985601399054126
1986,25-29 years,Uterine cancer,0.0663870994012027
1986,30-34 years,Bladder cancer,0.3990115695788847
1986,30-34 years,Brain and central nervous system cancer,4.494962729003459
1986,30-34 years,Breast cancer,1.841351417583598
1986,30-34 years,Cervical cancer,3.153538548815215
1986,30-34 years,Colon and rectum cancer,3.522424063040825
1986,30-34 years,Esophageal cancer,0.16556551692555088
1986,30-34 years,Eye cancer,0.012961261208441401
1986,30-34 years,Gallbladder and biliary tract cancer,0.5029000100082931
1986,30-34 years,Kidney cancer,0.35486103753790993
1986,30-34 years,Larynx cancer,0.4224230449510669
1986,30-34 years,Lip and oral cavity cancer,0.382617351130738
1986,30-34 years,Liver cancer,1.730323562444408
1986,30-34 years,Nasopharynx cancer,2.0177248753503543
1986,30-34 years,Non-melanoma skin cancer,0.0016680380508011998
1986,30-34 years,Other pharynx cancer,0.0712440168960667
1986,30-34 years,Ovarian cancer,0.4628412539905539
1986,30-34 years,Pancreatic cancer,0.7685188921205219
1986,30-34 years,Prostate cancer,0.0295818115637968
1986,30-34 years,Stomach cancer,2.709822251147589
1986,30-34 years,Testicular cancer,0.1621446207217561
1986,30-34 years,Thyroid cancer,0.3467580512864894
1986,30-34 years,"Tracheal, bronchus, and lung cancer",2.587593452562432
1986,30-34 years,Uterine cancer,0.1258958365004199
1986,35-39 years,Bladder cancer,0.6367846155284906
1986,35-39 years,Brain and central nervous system cancer,4.730307352517935
1986,35-39 years,Breast cancer,3.7733540275210395
1986,35-39 years,Cervical cancer,4.170527867204987
1986,35-39 years,Colon and rectum cancer,5.235901003709785
1986,35-39 years,Esophageal cancer,0.3538917390734613
1986,35-39 years,Eye cancer,0.0158773101183868
1986,35-39 years,Gallbladder and biliary tract cancer,0.8605093050307449
1986,35-39 years,Kidney cancer,0.5967406407574475
1986,35-39 years,Larynx cancer,0.909165286731348
1986,35-39 years,Lip and oral cavity cancer,0.5838106308506561
1986,35-39 years,Liver cancer,2.401828990428309
1986,35-39 years,Nasopharynx cancer,2.999239761876577
1986,35-39 years,Non-melanoma skin cancer,0.0022953085622658
1986,35-39 years,Other pharynx cancer,0.1274931127017814
1986,35-39 years,Ovarian cancer,0.7127962586194856
1986,35-39 years,Pancreatic cancer,1.360521347780947
1986,35-39 years,Prostate cancer,0.0742598747275936
1986,35-39 years,Stomach cancer,4.167119907512298
1986,35-39 years,Testicular cancer,0.1042181972336671
1986,35-39 years,Thyroid cancer,0.3443621840687007
1986,35-39 years,"Tracheal, bronchus, and lung cancer",5.179260030211791
1986,35-39 years,Uterine cancer,0.2175751905379313
1986,40-44 years,Bladder cancer,1.1714149564414345
1986,40-44 years,Brain and central nervous system cancer,5.493792830055943
1986,40-44 years,Breast cancer,5.646126727704847
1986,40-44 years,Cervical cancer,5.151189786181052
1986,40-44 years,Colon and rectum cancer,7.3464773399858085
1986,40-44 years,Esophageal cancer,0.7003449399804755
1986,40-44 years,Eye cancer,0.0323940020882023
1986,40-44 years,Gallbladder and biliary tract cancer,1.355796077154944
1986,40-44 years,Kidney cancer,0.9714937584741017
1986,40-44 years,Larynx cancer,1.8992552558715348
1986,40-44 years,Lip and oral cavity cancer,0.9754633875247634
1986,40-44 years,Liver cancer,3.378360995532838
1986,40-44 years,Nasopharynx cancer,4.337990732061095
1986,40-44 years,Non-melanoma skin cancer,0.002804351538976
1986,40-44 years,Other pharynx cancer,0.2653088825443447
1986,40-44 years,Ovarian cancer,1.2151415388074376
1986,40-44 years,Pancreatic cancer,2.3319490817815995
1986,40-44 years,Prostate cancer,0.1463471603882931
