year,age_name,cause_name,val
1991,40-44 years,Gallbladder and biliary tract cancer,514.5383395283843
1991,40-44 years,Kidney cancer,371.1638475678862
1991,40-44 years,Larynx cancer,405.3891260506971
1991,40-44 years,Lip and oral cavity cancer,432.668520814147
1991,40-44 years,Liver cancer,8126.9307635575315
1991,40-44 years,Nasopharynx cancer,3389.055693501312
1991,40-44 years,Non-melanoma skin cancer,219.66760605394242
1991,40-44 years,Other pharynx cancer,189.58628791992845
1991,40-44 years,Ovarian cancer,799.5280492425425
1991,40-44 years,Pancreatic cancer,1764.65013132594
1991,40-44 years,Prostate cancer,72.62106583961234
1991,40-44 years,Stomach cancer,16371.32072431308
1991,40-44 years,Testicular cancer,108.9819922972629
1991,40-44 years,Thyroid cancer,170.57631952273042
1991,40-44 years,"Tracheal, bronchus, and lung cancer",9949.772354196377
1991,40-44 years,Uterine cancer,673.625794855359
1991,45-49 years,Bladder cancer,689.7108729220432
1991,45-49 years,Brain and central nervous system cancer,2179.6286003962705
1991,45-49 years,Breast cancer,4085.3018971841716
1991,45-49 years,Cervical cancer,2802.322899384425
1991,45-49 years,Colon and rectum cancer,6623.862567098515
1991,45-49 years,Esophageal cancer,10580.70600423872
1991,45-49 years,Eye cancer,15.814168137795978
1991,45-49 years,Gallbladder and biliary tract cancer,668.4248745678963
1991,45-49 years,Kidney cancer,447.5248316180643
1991,45-49 years,Larynx cancer,612.4737130209677
1991,45-49 years,Lip and oral cavity cancer,582.8814576956714
1991,45-49 years,Liver cancer,8905.184819116854
1991,45-49 years,Nasopharynx cancer,3369.7835982656275
1991,45-49 years,Non-melanoma skin cancer,192.80384719345201
1991,45-49 years,Other pharynx cancer,285.9651473888816
1991,45-49 years,Ovarian cancer,950.37045745232
1991,45-49 years,Pancreatic cancer,2122.6199202004773
1991,45-49 years,Prostate cancer,122.30513981238052
1991,45-49 years,Stomach cancer,20081.98190264929
1991,45-49 years,Testicular cancer,49.759336061683214
1991,45-49 years,Thyroid cancer,155.69937838109695
1991,45-49 years,"Tracheal, bronchus, and lung cancer",12972.823398180017
1991,45-49 years,Uterine cancer,747.7848336872579
1991,5-9 years,Brain and central nervous system cancer,2569.2994087019642
1991,5-9 years,Eye cancer,22.526395592288782
1991,5-9 years,Kidney cancer,177.10688158213324
1991,5-9 years,Liver cancer,314.7978635095192
1991,5-9 years,Nasopharynx cancer,140.52653952084424
1991,5-9 years,Thyroid cancer,20.780413293120084
1991,50-54 years,Bladder cancer,1211.3953546818457
1991,50-54 years,Brain and central nervous system cancer,2827.0910508471043
1991,50-54 years,Breast cancer,5245.917190342384
1991,50-54 years,Cervical cancer,3736.652716698359
1991,50-54 years,Colon and rectum cancer,9940.225104310768
1991,50-54 years,Esophageal cancer,18867.738966388843
1991,50-54 years,Eye cancer,26.425342914247793
1991,50-54 years,Gallbladder and biliary tract cancer,1236.7586281037707
1991,50-54 years,Kidney cancer,696.1452482984375
1991,50-54 years,Larynx cancer,1187.0908811082832
1991,50-54 years,Lip and oral cavity cancer,1001.7474234571303
1991,50-54 years,Liver cancer,9919.79472798229
1991,50-54 years,Nasopharynx cancer,4454.358819578101
1991,50-54 years,Non-melanoma skin cancer,282.2541564772364
1991,50-54 years,Other pharynx cancer,547.9247361831835
1991,50-54 years,Ovarian cancer,1570.2652070738322
1991,50-54 years,Pancreatic cancer,3609.617392442078
1991,50-54 years,Prostate cancer,267.3204204296234
1991,50-54 years,Stomach cancer,33146.560454857085
1991,50-54 years,Testicular cancer,48.529750906273534
1991,50-54 years,Thyroid cancer,271.94337768471064
1991,50-54 years,"Tracheal, bronchus, and lung cancer",23799.403599457917
1991,50-54 years,Uterine cancer,1187.3773299043778
1991,55-59 years,Bladder cancer,1919.117474176373
1991,55-59 years,Brain and central nervous system cancer,3626.2081747641755
1991,55-59 years,Breast cancer,5928.746598927547
1991,55-59 years,Cervical cancer,4299.226043536649
1991,55-59 years,Colon and rectum cancer,13836.342368777787
1991,55-59 years,Esophageal cancer,29064.62468658532
1991,55-59 years,Eye cancer,33.85188986848351
1991,55-59 years,Gallbladder and biliary tract cancer,1955.4274937504686
1991,55-59 years,Kidney cancer,988.8926184041804
1991,55-59 years,Larynx cancer,1817.8387047459114
1991,55-59 years,Lip and oral cavity cancer,1412.572047847364
1991,55-59 years,Liver cancer,11498.95078095889
1991,55-59 years,Nasopharynx cancer,5347.450273648927
1991,55-59 years,Non-melanoma skin cancer,394.07395820137424
1991,55-59 years,Other pharynx cancer,694.667960969154
1991,55-59 years,Ovarian cancer,1846.703682640607
1991,55-59 years,Pancreatic cancer,5377.336158214997
1991,55-59 years,Prostate cancer,543.9315951572456
1991,55-59 years,Stomach cancer,48169.70855275466
1991,55-59 years,Testicular cancer,44.26912201150101
1991,55-59 years,Thyroid cancer,416.57616848396435
1991,55-59 years,"Tracheal, bronchus, and lung cancer",36468.67980699014
1991,55-59 years,Uterine cancer,1525.2273625317034
1991,60-64 years,Bladder cancer,2606.3587817605026
1991,60-64 years,Brain and central nervous system cancer,3689.5413725574035
1991,60-64 years,Breast cancer,4707.522575568368
1991,60-64 years,Cervical cancer,3509.657563083888
1991,60-64 years,Colon and rectum cancer,15133.296051018408
1991,60-64 years,Esophageal cancer,33962.52758827143
1991,60-64 years,Eye cancer,36.75070306339839
1991,60-64 years,Gallbladder and biliary tract cancer,2383.1612862113784
1991,60-64 years,Kidney cancer,968.1594421261668
1991,60-64 years,Larynx cancer,2027.4655402746816
1991,60-64 years,Lip and oral cavity cancer,1381.6104303526606
1991,60-64 years,Liver cancer,12349.066445473489
1991,60-64 years,Nasopharynx cancer,4764.763779200493
1991,60-64 years,Non-melanoma skin cancer,688.2257943445588
1991,60-64 years,Other pharynx cancer,692.1241635463307
1991,60-64 years,Ovarian cancer,1632.5942400444846
1991,60-64 years,Pancreatic cancer,5898.284910688788
1991,60-64 years,Prostate cancer,982.7069658063198
1991,60-64 years,Stomach cancer,54412.01199673873
1991,60-64 years,Testicular cancer,57.06034047749077
1991,60-64 years,Thyroid cancer,380.82595380258124
1991,60-64 years,"Tracheal, bronchus, and lung cancer",43733.08758117084
1991,60-64 years,Uterine cancer,1496.5421721828918
1991,65-69 years,Bladder cancer,3283.5162361162375
1991,65-69 years,Brain and central nervous system cancer,3446.7538657873074
1991,65-69 years,Breast cancer,4084.2165047444255
1991,65-69 years,Cervical cancer,3329.144624345981
1991,65-69 years,Colon and rectum cancer,16187.469135983283
1991,65-69 years,Esophageal cancer,35845.81344856139
1991,65-69 years,Eye cancer,44.64551433723909
1991,65-69 years,Gallbladder and biliary tract cancer,2682.7685673868937
1991,65-69 years,Kidney cancer,998.3549557952553
1991,65-69 years,Larynx cancer,2171.469610878621
1991,65-69 years,Lip and oral cavity cancer,1415.399387041398
1991,65-69 years,Liver cancer,11909.043583554625
1991,65-69 years,Nasopharynx cancer,4188.179844319773
1991,65-69 years,Non-melanoma skin cancer,836.6383166436419
1991,65-69 years,Other pharynx cancer,651.8050954022464
1991,65-69 years,Ovarian cancer,1502.2619593198206
1991,65-69 years,Pancreatic cancer,6027.858447192138
1991,65-69 years,Prostate cancer,1508.7979253613144
1991,65-69 years,Stomach cancer,58821.88034398297
1991,65-69 years,Testicular cancer,60.021048610333466
1991,65-69 years,Thyroid cancer,448.53250085474093
1991,65-69 years,"Tracheal, bronchus, and lung cancer",48494.884173522034
1991,65-69 years,Uterine cancer,1457.39950832398
1991,70-74 years,Bladder cancer,4076.2958721319396
1991,70-74 years,Brain and central nervous system cancer,2827.41110167872
1991,70-74 years,Breast cancer,3324.661063364383
1991,70-74 years,Cervical cancer,2930.4162830053406
1991,70-74 years,Colon and rectum cancer,16330.355939758349
1991,70-74 years,Esophageal cancer,33780.69541800427
1991,70-74 years,Eye cancer,44.73459314336438
1991,70-74 years,Gallbladder and biliary tract cancer,2877.0853930174862
1991,70-74 years,Kidney cancer,1005.4180055660167
1991,70-74 years,Larynx cancer,2038.3574468265442
1991,70-74 years,Lip and oral cavity cancer,1350.2493473342452
1991,70-74 years,Liver cancer,9731.440180032203
1991,70-74 years,Nasopharynx cancer,3372.199780406442
1991,70-74 years,Non-melanoma skin cancer,895.2221366207611
1991,70-74 years,Other pharynx cancer,569.160579537755
1991,70-74 years,Ovarian cancer,1221.8747474638942
1991,70-74 years,Pancreatic cancer,5723.691175858747
1991,70-74 years,Prostate cancer,2075.0349922088917
1991,70-74 years,Stomach cancer,56205.29666516447
1991,70-74 years,Testicular cancer,56.21537247192122
1991,70-74 years,Thyroid cancer,468.8577861825182
1991,70-74 years,"Tracheal, bronchus, and lung cancer",44646.240211252494
1991,70-74 years,Uterine cancer,1205.410150295078
1991,75-79 years,Bladder cancer,3903.136847484112
1991,75-79 years,Brain and central nervous system cancer,1914.1323510857374
1991,75-79 years,Breast cancer,2505.8245677665664
1991,75-79 years,Cervical cancer,2105.380337774361
1991,75-79 years,Colon and rectum cancer,13909.459660494162
1991,75-79 years,Esophageal cancer,22900.643027160633
1991,75-79 years,Eye cancer,38.96706237494617
1991,75-79 years,Gallbladder and biliary tract cancer,2478.203543706653
1991,75-79 years,Kidney cancer,891.8194645790571
1991,75-79 years,Larynx cancer,1408.4489598867121
1991,75-79 years,Lip and oral cavity cancer,1019.5084623806678
1991,75-79 years,Liver cancer,6265.562948334484
1991,75-79 years,Nasopharynx cancer,2100.2467159023354
1991,75-79 years,Non-melanoma skin cancer,648.4598340745326
1991,75-79 years,Other pharynx cancer,377.0432837772193
1991,75-79 years,Ovarian cancer,843.4766572965516
1991,75-79 years,Pancreatic cancer,4160.119706093015
1991,75-79 years,Prostate cancer,2346.546011115452
1991,75-79 years,Stomach cancer,40049.9571579778
1991,75-79 years,Testicular cancer,49.788514445541175
1991,75-79 years,Thyroid cancer,538.070867151934
1991,75-79 years,"Tracheal, bronchus, and lung cancer",31724.02061095708
1991,75-79 years,Uterine cancer,903.8579714003878
1991,80-84 years,Bladder cancer,2671.7976770676983
1991,80-84 years,Brain and central nervous system cancer,920.4459814205904
1991,80-84 years,Breast cancer,1486.0808845301972
1991,80-84 years,Cervical cancer,1054.5252468009146
1991,80-84 years,Colon and rectum cancer,8226.713055473403
1991,80-84 years,Esophageal cancer,10831.59138932391
1991,80-84 years,Eye cancer,32.820880318991826
1991,80-84 years,Gallbladder and biliary tract cancer,1463.50065125408
1991,80-84 years,Kidney cancer,528.3551115609636
1991,80-84 years,Larynx cancer,734.9240811764863
1991,80-84 years,Lip and oral cavity cancer,563.5736293828771
1991,80-84 years,Liver cancer,2873.787531514025
1991,80-84 years,Nasopharynx cancer,1031.6356717193673
1991,80-84 years,Non-melanoma skin cancer,468.2979281698782
1991,80-84 years,Other pharynx cancer,185.23088919648737
1991,80-84 years,Ovarian cancer,424.21492095985417
1991,80-84 years,Pancreatic cancer,2271.0044920888527
1991,80-84 years,Prostate cancer,1733.4943189791372
1991,80-84 years,Stomach cancer,20238.79108208217
1991,80-84 years,Testicular cancer,35.27367241222402
1991,80-84 years,Thyroid cancer,302.2127024671429
1991,80-84 years,"Tracheal, bronchus, and lung cancer",15248.420666921786
1991,80-84 years,Uterine cancer,476.5057336402429
1991,85-89 years,Bladder cancer,1414.1142645917837
1991,85-89 years,Brain and central nervous system cancer,356.9882702583253
1991,85-89 years,Breast cancer,702.686588976064
1991,85-89 years,Cervical cancer,422.5219429737051
1991,85-89 years,Colon and rectum cancer,4102.674389723005
1991,85-89 years,Esophageal cancer,4484.626721840654
1991,85-89 years,Eye cancer,15.96228856862555
1991,85-89 years,Gallbladder and biliary tract cancer,640.585816122579
1991,85-89 years,Kidney cancer,374.00458941322006
1991,85-89 years,Larynx cancer,287.61777666281387
1991,85-89 years,Lip and oral cavity cancer,260.7555498214333
1991,85-89 years,Liver cancer,1564.7928702261065
1991,85-89 years,Nasopharynx cancer,435.1044123428509
1991,85-89 years,Non-melanoma skin cancer,274.9563024427888
1991,85-89 years,Other pharynx cancer,79.15287236131016
1991,85-89 years,Ovarian cancer,163.71489132493818
1991,85-89 years,Pancreatic cancer,966.5961418468967
1991,85-89 years,Prostate cancer,1037.2610579766229
1991,85-89 years,Stomach cancer,7832.689245384419
1991,85-89 years,Testicular cancer,17.0574795819555
1991,85-89 years,Thyroid cancer,129.8148497580276
1991,85-89 years,"Tracheal, bronchus, and lung cancer",6586.289875249984
1991,85-89 years,Uterine cancer,174.67752598871593
1991,90-94 years,Bladder cancer,366.10112447215226
1991,90-94 years,Brain and central nervous system cancer,66.8756977419139
1991,90-94 years,Breast cancer,178.52334627606157
1991,90-94 years,Cervical cancer,77.67290235417317
1991,90-94 years,Colon and rectum cancer,1038.0213210051002
1991,90-94 years,Esophageal cancer,931.5614419336478
1991,90-94 years,Eye cancer,3.784083496993242
1991,90-94 years,Gallbladder and biliary tract cancer,133.20467782796754
1991,90-94 years,Kidney cancer,71.86018952115825
1991,90-94 years,Larynx cancer,51.32480345012125
1991,90-94 years,Lip and oral cavity cancer,55.65044854509781
1991,90-94 years,Liver cancer,315.08916614951545
1991,90-94 years,Nasopharynx cancer,91.88169938560893
1991,90-94 years,Non-melanoma skin cancer,78.08310876472066
1991,90-94 years,Other pharynx cancer,14.524386439696425
1991,90-94 years,Ovarian cancer,33.33345186294116
1991,90-94 years,Pancreatic cancer,202.90570758201744
1991,90-94 years,Prostate cancer,278.0563509436573
1991,90-94 years,Stomach cancer,1709.72414816718
1991,90-94 years,Testicular cancer,3.3442998043139887
1991,90-94 years,Thyroid cancer,26.852584548037854
1991,90-94 years,"Tracheal, bronchus, and lung cancer",1502.6139732705565
1991,90-94 years,Uterine cancer,33.31794875864998
1991,<5 years,Brain and central nervous system cancer,4713.257618721829
1991,<5 years,Eye cancer,288.325743659045
1991,<5 years,Kidney cancer,1055.5148363841986
1991,<5 years,Liver cancer,1251.0411318837016
1992,10-14 years,Brain and central nervous system cancer,1451.3217028937095
1992,10-14 years,Eye cancer,3.4440961136314785
1992,10-14 years,Kidney cancer,80.59909712005927
1992,10-14 years,Liver cancer,230.17284898015453
1992,10-14 years,Nasopharynx cancer,158.73585840656753
1992,10-14 years,Thyroid cancer,23.751708509763827
1992,15-19 years,Bladder cancer,43.22270990868355
1992,15-19 years,Brain and central nervous system cancer,1282.2387119212744
1992,15-19 years,Breast cancer,69.05510136861336
1992,15-19 years,Cervical cancer,87.4053992648185
1992,15-19 years,Colon and rectum cancer,632.0464907319425
1992,15-19 years,Eye cancer,2.6108144094322308
1992,15-19 years,Kidney cancer,56.710104338337146
1992,15-19 years,Lip and oral cavity cancer,47.885242378891036
1992,15-19 years,Liver cancer,293.50902606500495
1992,15-19 years,Nasopharynx cancer,451.9153502866985
1992,15-19 years,Ovarian cancer,114.3802942601539
1992,15-19 years,Pancreatic cancer,60.858457648474946
1992,15-19 years,Stomach cancer,443.58337371084076
1992,15-19 years,Testicular cancer,76.17422436248995
1992,15-19 years,Thyroid cancer,27.71923461991917
1992,15-19 years,"Tracheal, bronchus, and lung cancer",481.74464051961957
1992,20-24 years,Bladder cancer,63.08390399864544
1992,20-24 years,Brain and central nervous system cancer,1259.3569840746713
1992,20-24 years,Breast cancer,196.6086818245377
1992,20-24 years,Cervical cancer,250.60273145210803
1992,20-24 years,Colon and rectum cancer,1086.3751661862198
1992,20-24 years,Esophageal cancer,294.69082852833765
1992,20-24 years,Eye cancer,5.237660786883918
1992,20-24 years,Gallbladder and biliary tract cancer,43.52465761276246
1992,20-24 years,Kidney cancer,90.48944799405623
1992,20-24 years,Larynx cancer,39.45275254861049
1992,20-24 years,Lip and oral cavity cancer,65.61511555695195
1992,20-24 years,Liver cancer,814.1906849302627
1992,20-24 years,Nasopharynx cancer,577.9015140691588
1992,20-24 years,Non-melanoma skin cancer,60.23357542191755
1992,20-24 years,Other pharynx cancer,18.61558522489361
1992,20-24 years,Ovarian cancer,164.28733591548647
1992,20-24 years,Pancreatic cancer,122.62128293087865
1992,20-24 years,Prostate cancer,16.124644597539334
1992,20-24 years,Stomach cancer,1169.626562651401
1992,20-24 years,Testicular cancer,102.23905011593098
1992,20-24 years,Thyroid cancer,42.63130944991191
1992,20-24 years,"Tracheal, bronchus, and lung cancer",776.1935545930481
