year,age_name,cause_name,val
1992,55-59 years,Thyroid cancer,22.825314459150583
1992,55-59 years,"Tracheal, bronchus, and lung cancer",1252.0595012396793
1992,55-59 years,Uterine cancer,42.11692546406076
1992,60-64 years,Bladder cancer,161.04799982851733
1992,60-64 years,Brain and central nervous system cancer,118.03605413769873
1992,60-64 years,Breast cancer,677.5918758410008
1992,60-64 years,Cervical cancer,181.6667816273693
1992,60-64 years,Colon and rectum cancer,801.1204807158557
1992,60-64 years,Esophageal cancer,321.2332718127662
1992,60-64 years,Eye cancer,2.687203033430592
1992,60-64 years,Gallbladder and biliary tract cancer,228.3413112597499
1992,60-64 years,Kidney cancer,180.6838805272178
1992,60-64 years,Larynx cancer,202.3080825707856
1992,60-64 years,Lip and oral cavity cancer,90.57199482909756
1992,60-64 years,Liver cancer,30.031268691407075
1992,60-64 years,Nasopharynx cancer,16.451350746722248
1992,60-64 years,Non-melanoma skin cancer,22.251884261009977
1992,60-64 years,Other pharynx cancer,56.53774468289484
1992,60-64 years,Ovarian cancer,159.0134307962332
1992,60-64 years,Pancreatic cancer,443.2919436234081
1992,60-64 years,Prostate cancer,265.65859015888464
1992,60-64 years,Stomach cancer,532.8962649398077
1992,60-64 years,Testicular cancer,6.255275698565348
1992,60-64 years,Thyroid cancer,31.84362304544384
1992,60-64 years,"Tracheal, bronchus, and lung cancer",1625.4946478342385
1992,60-64 years,Uterine cancer,86.34355758661528
1992,65-69 years,Bladder cancer,223.06415688291258
1992,65-69 years,Brain and central nervous system cancer,130.11173370257103
1992,65-69 years,Breast cancer,708.7647345161851
1992,65-69 years,Cervical cancer,192.73816382667508
1992,65-69 years,Colon and rectum cancer,1006.4410113348569
1992,65-69 years,Esophageal cancer,357.13804296325657
1992,65-69 years,Eye cancer,2.8478710517826205
1992,65-69 years,Gallbladder and biliary tract cancer,301.0656672477302
1992,65-69 years,Kidney cancer,203.37113128331345
1992,65-69 years,Larynx cancer,183.05480968686567
1992,65-69 years,Lip and oral cavity cancer,73.79954912637783
1992,65-69 years,Liver cancer,30.17187265347698
1992,65-69 years,Nasopharynx cancer,14.205973006483699
1992,65-69 years,Non-melanoma skin cancer,26.27024378506103
1992,65-69 years,Other pharynx cancer,40.75613780653577
1992,65-69 years,Ovarian cancer,176.32715212324277
1992,65-69 years,Pancreatic cancer,558.5559355324085
1992,65-69 years,Prostate cancer,436.91037382008176
1992,65-69 years,Stomach cancer,649.044546929929
1992,65-69 years,Testicular cancer,6.033121726544943
1992,65-69 years,Thyroid cancer,38.342489025172355
1992,65-69 years,"Tracheal, bronchus, and lung cancer",1761.2232847377586
1992,65-69 years,Uterine cancer,104.83890836785508
1992,70-74 years,Bladder cancer,258.4201183409164
1992,70-74 years,Brain and central nervous system cancer,110.81672979367023
1992,70-74 years,Breast cancer,705.6638736615241
1992,70-74 years,Cervical cancer,169.7514347218085
1992,70-74 years,Colon and rectum cancer,1094.272555503264
1992,70-74 years,Esophageal cancer,349.071370253544
1992,70-74 years,Eye cancer,3.2733491022576526
1992,70-74 years,Gallbladder and biliary tract cancer,346.149615881029
1992,70-74 years,Kidney cancer,189.84844483287077
1992,70-74 years,Larynx cancer,136.17132017484457
1992,70-74 years,Lip and oral cavity cancer,65.10842704289847
1992,70-74 years,Liver cancer,32.437162142404446
1992,70-74 years,Nasopharynx cancer,11.737972330689622
1992,70-74 years,Non-melanoma skin cancer,28.54045777013239
1992,70-74 years,Other pharynx cancer,31.67425993149634
1992,70-74 years,Ovarian cancer,164.16462524221117
1992,70-74 years,Pancreatic cancer,586.1007686350025
1992,70-74 years,Prostate cancer,595.84417718026
1992,70-74 years,Stomach cancer,680.7242379917559
1992,70-74 years,Testicular cancer,5.112770348368148
1992,70-74 years,Thyroid cancer,39.737293219001614
1992,70-74 years,"Tracheal, bronchus, and lung cancer",1517.0959506404463
1992,70-74 years,Uterine cancer,98.57534106768968
1992,75-79 years,Bladder cancer,291.6954512135103
1992,75-79 years,Brain and central nervous system cancer,85.04262319562724
1992,75-79 years,Breast cancer,653.9367361240247
1992,75-79 years,Cervical cancer,153.56723598206557
1992,75-79 years,Colon and rectum cancer,1101.9051379697326
1992,75-79 years,Esophageal cancer,338.59918696428576
1992,75-79 years,Eye cancer,3.725357269521446
1992,75-79 years,Gallbladder and biliary tract cancer,375.1972867268523
1992,75-79 years,Kidney cancer,166.39639023602413
1992,75-79 years,Larynx cancer,93.59502775880529
1992,75-79 years,Lip and oral cavity cancer,60.161011122066185
1992,75-79 years,Liver cancer,26.225796297146836
1992,75-79 years,Nasopharynx cancer,8.166353035601281
1992,75-79 years,Non-melanoma skin cancer,37.94106586840029
1992,75-79 years,Other pharynx cancer,22.70817900866241
1992,75-79 years,Ovarian cancer,149.5559798406315
1992,75-79 years,Pancreatic cancer,533.9853272108078
1992,75-79 years,Prostate cancer,768.8413915015636
1992,75-79 years,Stomach cancer,668.5996650911372
1992,75-79 years,Testicular cancer,4.064215194041526
1992,75-79 years,Thyroid cancer,39.372614136113704
1992,75-79 years,"Tracheal, bronchus, and lung cancer",1117.8194452528273
1992,75-79 years,Uterine cancer,88.92079592030203
1992,80-84 years,Bladder cancer,263.9391063566392
1992,80-84 years,Brain and central nervous system cancer,50.816559135807566
1992,80-84 years,Breast cancer,513.5201283930736
1992,80-84 years,Cervical cancer,116.56468696512646
1992,80-84 years,Colon and rectum cancer,943.0574523329876
1992,80-84 years,Esophageal cancer,268.5881311104146
1992,80-84 years,Eye cancer,3.2934655543535074
1992,80-84 years,Gallbladder and biliary tract cancer,312.5397431632106
1992,80-84 years,Kidney cancer,105.44650586250984
1992,80-84 years,Larynx cancer,58.192188619833985
1992,80-84 years,Lip and oral cavity cancer,44.8055530538035
1992,80-84 years,Liver cancer,17.295604064670485
1992,80-84 years,Nasopharynx cancer,5.962761159499691
1992,80-84 years,Non-melanoma skin cancer,39.42001178022768
1992,80-84 years,Other pharynx cancer,13.966830956357633
1992,80-84 years,Ovarian cancer,92.7293678616296
1992,80-84 years,Pancreatic cancer,401.9602505214033
1992,80-84 years,Prostate cancer,679.0728311116345
1992,80-84 years,Stomach cancer,531.7270248255102
1992,80-84 years,Testicular cancer,3.893203437438597
1992,80-84 years,Thyroid cancer,29.425843701529963
1992,80-84 years,"Tracheal, bronchus, and lung cancer",729.8175229845449
1992,80-84 years,Uterine cancer,64.79485638434235
1992,85-89 years,Bladder cancer,146.80547117532834
1992,85-89 years,Brain and central nervous system cancer,21.01916239917316
1992,85-89 years,Breast cancer,291.7197787975916
1992,85-89 years,Cervical cancer,57.59107795243612
1992,85-89 years,Colon and rectum cancer,521.4591953556039
1992,85-89 years,Esophageal cancer,163.8800123452831
1992,85-89 years,Eye cancer,2.198898279164515
1992,85-89 years,Gallbladder and biliary tract cancer,147.34263727210018
1992,85-89 years,Kidney cancer,42.010269354246844
1992,85-89 years,Larynx cancer,29.190147173655824
1992,85-89 years,Lip and oral cavity cancer,21.673689608412413
1992,85-89 years,Liver cancer,7.559803037932392
1992,85-89 years,Nasopharynx cancer,4.9819693605399
1992,85-89 years,Non-melanoma skin cancer,34.48258851394697
1992,85-89 years,Other pharynx cancer,8.542112252396894
1992,85-89 years,Ovarian cancer,45.7760309489729
1992,85-89 years,Pancreatic cancer,199.619956076339
1992,85-89 years,Prostate cancer,365.6598989413931
1992,85-89 years,Stomach cancer,294.01864818485114
1992,85-89 years,Testicular cancer,2.501062547529246
1992,85-89 years,Thyroid cancer,11.962651297995615
1992,85-89 years,"Tracheal, bronchus, and lung cancer",325.5002533402328
1992,85-89 years,Uterine cancer,27.735694053103977
1992,90-94 years,Bladder cancer,56.52597935267147
1992,90-94 years,Brain and central nervous system cancer,7.615328168555704
1992,90-94 years,Breast cancer,129.86816326795108
1992,90-94 years,Cervical cancer,27.04932208964241
1992,90-94 years,Colon and rectum cancer,220.20946586320298
1992,90-94 years,Esophageal cancer,55.79990495369718
1992,90-94 years,Eye cancer,1.0571247964410992
1992,90-94 years,Gallbladder and biliary tract cancer,62.32537916911916
1992,90-94 years,Kidney cancer,14.836757352948574
1992,90-94 years,Larynx cancer,9.134157233680412
1992,90-94 years,Lip and oral cavity cancer,10.088776987097656
1992,90-94 years,Liver cancer,2.9816533676998698
1992,90-94 years,Nasopharynx cancer,1.9377282082817096
1992,90-94 years,Non-melanoma skin cancer,17.83250788005903
1992,90-94 years,Other pharynx cancer,3.0785714203414805
1992,90-94 years,Ovarian cancer,17.02217463288208
1992,90-94 years,Pancreatic cancer,70.09814293370968
1992,90-94 years,Prostate cancer,143.40993527602032
1992,90-94 years,Stomach cancer,109.21767861485887
1992,90-94 years,Testicular cancer,0.8557557110942584
1992,90-94 years,Thyroid cancer,5.065615144925387
1992,90-94 years,"Tracheal, bronchus, and lung cancer",104.21035250248518
1992,90-94 years,Uterine cancer,11.704541071413724
1992,<5 years,Brain and central nervous system cancer,37.52223913224228
1992,<5 years,Eye cancer,4.426847220966791
1992,<5 years,Kidney cancer,7.835279757556403
1992,<5 years,Liver cancer,1.1626323696733065
1993,10-14 years,Brain and central nervous system cancer,27.014459297254334
1993,10-14 years,Eye cancer,0.2116542097650985
1993,10-14 years,Kidney cancer,3.4868980603772273
1993,10-14 years,Liver cancer,0.35155065554621423
1993,10-14 years,Nasopharynx cancer,0.7865393422659395
1993,10-14 years,Thyroid cancer,0.5530216264875503
1993,15-19 years,Bladder cancer,0.5475065950433546
1993,15-19 years,Brain and central nervous system cancer,18.571406032468964
1993,15-19 years,Breast cancer,2.6671414866647085
1993,15-19 years,Cervical cancer,3.0109898264256216
1993,15-19 years,Colon and rectum cancer,7.112322023064584
1993,15-19 years,Eye cancer,0.3260255013618488
1993,15-19 years,Kidney cancer,6.386470935709657
1993,15-19 years,Lip and oral cavity cancer,0.8621191906333598
1993,15-19 years,Liver cancer,0.3688192516387976
1993,15-19 years,Nasopharynx cancer,1.398077596606826
1993,15-19 years,Ovarian cancer,4.154849624383539
1993,15-19 years,Pancreatic cancer,1.447174890314002
1993,15-19 years,Stomach cancer,2.556852469212897
1993,15-19 years,Testicular cancer,9.845842620036674
1993,15-19 years,Thyroid cancer,0.7988978140908942
1993,15-19 years,"Tracheal, bronchus, and lung cancer",8.087698424990457
1993,20-24 years,Bladder cancer,0.5844187319892877
1993,20-24 years,Brain and central nervous system cancer,17.030297641030014
1993,20-24 years,Breast cancer,6.29343091938326
1993,20-24 years,Cervical cancer,12.114447250256369
1993,20-24 years,Colon and rectum cancer,11.46693160882575
1993,20-24 years,Esophageal cancer,2.053952244188792
1993,20-24 years,Eye cancer,0.2951567241534555
1993,20-24 years,Gallbladder and biliary tract cancer,1.3199677971546266
1993,20-24 years,Kidney cancer,12.012080397762894
1993,20-24 years,Larynx cancer,0.8871016591584753
1993,20-24 years,Lip and oral cavity cancer,1.0861122047593066
1993,20-24 years,Liver cancer,0.5373838794832634
1993,20-24 years,Nasopharynx cancer,1.3003541287690696
1993,20-24 years,Non-melanoma skin cancer,0.6946626077310557
1993,20-24 years,Other pharynx cancer,0.2818433980297298
1993,20-24 years,Ovarian cancer,5.547763157459999
1993,20-24 years,Pancreatic cancer,2.454563317909912
1993,20-24 years,Prostate cancer,0.6166620359055005
1993,20-24 years,Stomach cancer,6.428542372977203
1993,20-24 years,Testicular cancer,19.907786915866176
1993,20-24 years,Thyroid cancer,1.039488183427888
1993,20-24 years,"Tracheal, bronchus, and lung cancer",9.693988088977834
1993,20-24 years,Uterine cancer,0.675246079457284
1993,25-29 years,Bladder cancer,0.8157588847461772
1993,25-29 years,Brain and central nervous system cancer,19.34775448672068
1993,25-29 years,Breast cancer,18.772673640838132
1993,25-29 years,Cervical cancer,39.13057746287151
1993,25-29 years,Colon and rectum cancer,19.20542744485332
1993,25-29 years,Esophageal cancer,2.408510768687794
1993,25-29 years,Eye cancer,0.2590228274690376
1993,25-29 years,Gallbladder and biliary tract cancer,2.3613309607438575
1993,25-29 years,Kidney cancer,15.508079055363488
1993,25-29 years,Larynx cancer,0.8344257134455488
1993,25-29 years,Lip and oral cavity cancer,1.8841093704856724
1993,25-29 years,Liver cancer,0.7004254577925362
1993,25-29 years,Nasopharynx cancer,1.0822775703515037
1993,25-29 years,Non-melanoma skin cancer,1.0357787469239788
1993,25-29 years,Other pharynx cancer,0.36093906217600835
1993,25-29 years,Ovarian cancer,7.098832379450169
1993,25-29 years,Pancreatic cancer,4.452930576480421
1993,25-29 years,Prostate cancer,0.6815339057438411
1993,25-29 years,Stomach cancer,12.162797366207387
1993,25-29 years,Testicular cancer,25.18104848489295
1993,25-29 years,Thyroid cancer,1.608099936126489
1993,25-29 years,"Tracheal, bronchus, and lung cancer",12.35440976106428
1993,25-29 years,Uterine cancer,2.2489494252992674
1993,30-34 years,Bladder cancer,2.0500076497401647
1993,30-34 years,Brain and central nervous system cancer,25.666791862344716
1993,30-34 years,Breast cancer,69.12089835809167
1993,30-34 years,Cervical cancer,90.07805344407204
1993,30-34 years,Colon and rectum cancer,36.64684645436624
1993,30-34 years,Esophageal cancer,5.370128605208362
1993,30-34 years,Eye cancer,0.43094392710069407
1993,30-34 years,Gallbladder and biliary tract cancer,5.948319385843853
1993,30-34 years,Kidney cancer,18.086302632455055
1993,30-34 years,Larynx cancer,2.251886213780416
1993,30-34 years,Lip and oral cavity cancer,4.0179430615770855
1993,30-34 years,Liver cancer,1.2172009570199722
1993,30-34 years,Nasopharynx cancer,1.546658270315185
1993,30-34 years,Non-melanoma skin cancer,1.3380545957806584
1993,30-34 years,Other pharynx cancer,0.8006400421595516
1993,30-34 years,Ovarian cancer,13.018359532520217
1993,30-34 years,Pancreatic cancer,10.839177245278702
1993,30-34 years,Prostate cancer,0.7802247399934685
1993,30-34 years,Stomach cancer,28.807535588575835
1993,30-34 years,Testicular cancer,19.952507551754906
1993,30-34 years,Thyroid cancer,2.107366144382632
1993,30-34 years,"Tracheal, bronchus, and lung cancer",41.19102408961313
1993,30-34 years,Uterine cancer,3.693494576569734
1993,35-39 years,Bladder cancer,4.806737953116984
1993,35-39 years,Brain and central nervous system cancer,32.754667730131885
1993,35-39 years,Breast cancer,151.432085502247
1993,35-39 years,Cervical cancer,151.47105056835707
1993,35-39 years,Colon and rectum cancer,71.33354252798998
1993,35-39 years,Esophageal cancer,13.974919447671363
1993,35-39 years,Eye cancer,0.4663554484532265
1993,35-39 years,Gallbladder and biliary tract cancer,15.199592207528113
1993,35-39 years,Kidney cancer,23.574820062368808
1993,35-39 years,Larynx cancer,7.805763626319578
1993,35-39 years,Lip and oral cavity cancer,7.172672483300274
1993,35-39 years,Liver cancer,2.4662322148824947
1993,35-39 years,Nasopharynx cancer,2.515218236671256
1993,35-39 years,Non-melanoma skin cancer,2.695569954597656
1993,35-39 years,Other pharynx cancer,2.6456473713647575
1993,35-39 years,Ovarian cancer,24.74591082263771
1993,35-39 years,Pancreatic cancer,24.923362288864567
1993,35-39 years,Prostate cancer,1.418014173899271
1993,35-39 years,Stomach cancer,55.08943763927147
1993,35-39 years,Testicular cancer,18.10936272645577
1993,35-39 years,Thyroid cancer,3.881101265489436
1993,35-39 years,"Tracheal, bronchus, and lung cancer",114.2364656617965
1993,35-39 years,Uterine cancer,7.977862820849154
1993,40-44 years,Bladder cancer,11.959484345452154
1993,40-44 years,Brain and central nervous system cancer,49.45174771013437
1993,40-44 years,Breast cancer,289.28063688105925
1993,40-44 years,Cervical cancer,193.47367372867512
1993,40-44 years,Colon and rectum cancer,122.74040172791779
1993,40-44 years,Esophageal cancer,36.6802146257326
1993,40-44 years,Eye cancer,1.0787768937467317
1993,40-44 years,Gallbladder and biliary tract cancer,32.22417584909122
1993,40-44 years,Kidney cancer,41.115289834425454
1993,40-44 years,Larynx cancer,27.435656782290327
1993,40-44 years,Lip and oral cavity cancer,15.438519411404886
1993,40-44 years,Liver cancer,4.571296768989185
1993,40-44 years,Nasopharynx cancer,5.23173295465648
1993,40-44 years,Non-melanoma skin cancer,5.066261635332825
1993,40-44 years,Other pharynx cancer,7.927629565928584
1993,40-44 years,Ovarian cancer,40.21927260320949
