year,age_name,cause_name,val
1985,<5 years,Liver cancer,16.390079304487077
1986,10-14 years,Brain and central nervous system cancer,47.540450180420294
1986,10-14 years,Eye cancer,0.4769275854498295
1986,10-14 years,Kidney cancer,3.017840352180091
1986,10-14 years,Liver cancer,5.798242561356432
1986,10-14 years,Nasopharynx cancer,0.6947968333382681
1986,10-14 years,Thyroid cancer,1.2745793337043567
1986,15-19 years,Bladder cancer,0.7663852296005028
1986,15-19 years,Brain and central nervous system cancer,33.73641926491617
1986,15-19 years,Breast cancer,1.5478995086469582
1986,15-19 years,Cervical cancer,1.203712882019914
1986,15-19 years,Colon and rectum cancer,13.949584383064852
1986,15-19 years,Eye cancer,0.306586398189319
1986,15-19 years,Kidney cancer,3.357834300565175
1986,15-19 years,Lip and oral cavity cancer,1.4549823394419505
1986,15-19 years,Liver cancer,7.168701712999092
1986,15-19 years,Nasopharynx cancer,2.7496034859310425
1986,15-19 years,Ovarian cancer,12.031070713193966
1986,15-19 years,Pancreatic cancer,2.077637019786403
1986,15-19 years,Stomach cancer,14.718371661450306
1986,15-19 years,Testicular cancer,6.072535301061362
1986,15-19 years,Thyroid cancer,1.3645135301704736
1986,15-19 years,"Tracheal, bronchus, and lung cancer",7.390263026535003
1986,20-24 years,Bladder cancer,1.4509426794978326
1986,20-24 years,Brain and central nervous system cancer,26.965787983691246
1986,20-24 years,Breast cancer,5.305132297821945
1986,20-24 years,Cervical cancer,4.591300080923125
1986,20-24 years,Colon and rectum cancer,27.984838134598846
1986,20-24 years,Esophageal cancer,1.526607823527869
1986,20-24 years,Eye cancer,0.3645969847849423
1986,20-24 years,Gallbladder and biliary tract cancer,2.729524099451525
1986,20-24 years,Kidney cancer,3.0723366978201954
1986,20-24 years,Larynx cancer,0.443980645437576
1986,20-24 years,Lip and oral cavity cancer,3.5938640403382482
1986,20-24 years,Liver cancer,7.858951498268041
1986,20-24 years,Nasopharynx cancer,3.176243950151675
1986,20-24 years,Non-melanoma skin cancer,0.8483326049377438
1986,20-24 years,Other pharynx cancer,0.2488610255522584
1986,20-24 years,Ovarian cancer,17.812311020461372
1986,20-24 years,Pancreatic cancer,3.35262817463161
1986,20-24 years,Prostate cancer,0.7736165931191463
1986,20-24 years,Stomach cancer,52.98492909125092
1986,20-24 years,Testicular cancer,16.44371753564606
1986,20-24 years,Thyroid cancer,1.5914690885185774
1986,20-24 years,"Tracheal, bronchus, and lung cancer",12.688885091013717
1986,20-24 years,Uterine cancer,0.8768481640361874
1986,25-29 years,Bladder cancer,2.4652888229213
1986,25-29 years,Brain and central nervous system cancer,27.30704714037452
1986,25-29 years,Breast cancer,27.88876701182035
1986,25-29 years,Cervical cancer,16.14751236384709
1986,25-29 years,Colon and rectum cancer,54.61325219460745
1986,25-29 years,Esophageal cancer,2.2567811423185686
1986,25-29 years,Eye cancer,0.5358793652109236
1986,25-29 years,Gallbladder and biliary tract cancer,5.9098717358095305
1986,25-29 years,Kidney cancer,5.663708402504325
1986,25-29 years,Larynx cancer,0.6013341548709481
1986,25-29 years,Lip and oral cavity cancer,7.129445541379815
1986,25-29 years,Liver cancer,14.167731146361044
1986,25-29 years,Nasopharynx cancer,2.690283759382894
1986,25-29 years,Non-melanoma skin cancer,1.1165875932893723
1986,25-29 years,Other pharynx cancer,0.3174410107434124
1986,25-29 years,Ovarian cancer,24.99594995284359
1986,25-29 years,Pancreatic cancer,8.288115122596919
1986,25-29 years,Prostate cancer,0.697947639877236
1986,25-29 years,Stomach cancer,171.79135167998
1986,25-29 years,Testicular cancer,23.503263721728903
1986,25-29 years,Thyroid cancer,1.8025843294522712
1986,25-29 years,"Tracheal, bronchus, and lung cancer",27.29438969641715
1986,25-29 years,Uterine cancer,3.2316211600622053
1986,30-34 years,Bladder cancer,5.288718964457585
1986,30-34 years,Brain and central nervous system cancer,36.32854278839447
1986,30-34 years,Breast cancer,120.65511933025964
1986,30-34 years,Cervical cancer,47.56511431606141
1986,30-34 years,Colon and rectum cancer,142.15113544171282
1986,30-34 years,Esophageal cancer,5.78149889570757
1986,30-34 years,Eye cancer,0.7295341834849006
1986,30-34 years,Gallbladder and biliary tract cancer,17.598036383952177
1986,30-34 years,Kidney cancer,10.74017637639362
1986,30-34 years,Larynx cancer,0.8848784197900914
1986,30-34 years,Lip and oral cavity cancer,15.561130511036499
1986,30-34 years,Liver cancer,43.59937241623544
1986,30-34 years,Nasopharynx cancer,3.8366321602390228
1986,30-34 years,Non-melanoma skin cancer,2.1795237185952208
1986,30-34 years,Other pharynx cancer,1.001057383430936
1986,30-34 years,Ovarian cancer,43.77575147401348
1986,30-34 years,Pancreatic cancer,28.994790736908428
1986,30-34 years,Prostate cancer,0.9841285641463317
1986,30-34 years,Stomach cancer,461.6461334229406
1986,30-34 years,Testicular cancer,22.17565095133865
1986,30-34 years,Thyroid cancer,2.814361020700884
1986,30-34 years,"Tracheal, bronchus, and lung cancer",92.76643390311696
1986,30-34 years,Uterine cancer,6.625896793271228
1986,35-39 years,Bladder cancer,13.335678119884829
1986,35-39 years,Brain and central nervous system cancer,67.65661319060756
1986,35-39 years,Breast cancer,341.2864798915128
1986,35-39 years,Cervical cancer,113.83459463575416
1986,35-39 years,Colon and rectum cancer,378.6706287279957
1986,35-39 years,Esophageal cancer,26.55922786599473
1986,35-39 years,Eye cancer,1.2916449452246803
1986,35-39 years,Gallbladder and biliary tract cancer,58.69353242256879
1986,35-39 years,Kidney cancer,25.969351067989518
1986,35-39 years,Larynx cancer,3.1079762025698447
1986,35-39 years,Lip and oral cavity cancer,32.61769152408398
1986,35-39 years,Liver cancer,169.5498585209159
1986,35-39 years,Nasopharynx cancer,9.421093058716142
1986,35-39 years,Non-melanoma skin cancer,4.65927783166309
1986,35-39 years,Other pharynx cancer,3.7756109426573428
1986,35-39 years,Ovarian cancer,110.191511376997
1986,35-39 years,Pancreatic cancer,101.82172074197751
1986,35-39 years,Prostate cancer,2.4361793625060444
1986,35-39 years,Stomach cancer,1168.46136307098
1986,35-39 years,Testicular cancer,19.802265593501748
1986,35-39 years,Thyroid cancer,6.222070997090711
1986,35-39 years,"Tracheal, bronchus, and lung cancer",294.4087330931654
1986,35-39 years,Uterine cancer,18.399506294213037
1986,40-44 years,Bladder cancer,22.11331483055368
1986,40-44 years,Brain and central nervous system cancer,65.01489404292404
1986,40-44 years,Breast cancer,468.84117679744463
1986,40-44 years,Cervical cancer,157.66275412257568
1986,40-44 years,Colon and rectum cancer,598.6427779350208
1986,40-44 years,Esophageal cancer,83.76418417800886
1986,40-44 years,Eye cancer,1.519234197008728
1986,40-44 years,Gallbladder and biliary tract cancer,118.52474019180883
1986,40-44 years,Kidney cancer,41.001010842786926
1986,40-44 years,Larynx cancer,8.250080014298591
1986,40-44 years,Lip and oral cavity cancer,47.27801261136129
1986,40-44 years,Liver cancer,319.06840174609766
1986,40-44 years,Nasopharynx cancer,15.976573526139342
1986,40-44 years,Non-melanoma skin cancer,7.59815155701796
1986,40-44 years,Other pharynx cancer,10.234919748841211
1986,40-44 years,Ovarian cancer,172.32639604068635
1986,40-44 years,Pancreatic cancer,201.78016786334427
1986,40-44 years,Prostate cancer,3.748154869584788
1986,40-44 years,Stomach cancer,1496.2503429544513
1986,40-44 years,Testicular cancer,12.922987906129274
1986,40-44 years,Thyroid cancer,11.550265146048183
1986,40-44 years,"Tracheal, bronchus, and lung cancer",476.6016688668061
1986,40-44 years,Uterine cancer,25.189187669977347
1986,45-49 years,Bladder cancer,42.666039400023415
1986,45-49 years,Brain and central nervous system cancer,76.02169468269123
1986,45-49 years,Breast cancer,647.1136459760426
1986,45-49 years,Cervical cancer,227.72841219017815
1986,45-49 years,Colon and rectum cancer,1027.7999552184112
1986,45-49 years,Esophageal cancer,227.6853512536429
1986,45-49 years,Eye cancer,1.9471257212335367
1986,45-49 years,Gallbladder and biliary tract cancer,249.52632036329993
1986,45-49 years,Kidney cancer,85.78107570718375
1986,45-49 years,Larynx cancer,18.951431914022503
1986,45-49 years,Lip and oral cavity cancer,74.23386990677888
1986,45-49 years,Liver cancer,683.014516899237
1986,45-49 years,Nasopharynx cancer,26.1473190606618
1986,45-49 years,Non-melanoma skin cancer,10.33669945248199
1986,45-49 years,Other pharynx cancer,25.987009045474053
1986,45-49 years,Ovarian cancer,278.9764053616395
1986,45-49 years,Pancreatic cancer,395.19601750616533
1986,45-49 years,Prostate cancer,11.65281247655146
1986,45-49 years,Stomach cancer,2253.628902527303
1986,45-49 years,Testicular cancer,10.223324652708312
1986,45-49 years,Thyroid cancer,19.76540435579028
1986,45-49 years,"Tracheal, bronchus, and lung cancer",863.3336591838652
1986,45-49 years,Uterine cancer,60.02212406403897
1986,5-9 years,Brain and central nervous system cancer,48.713187904857165
1986,5-9 years,Eye cancer,2.2653469570724387
1986,5-9 years,Kidney cancer,5.0056499585969245
1986,5-9 years,Liver cancer,5.403730518696422
1986,5-9 years,Nasopharynx cancer,0.2881006927604271
1986,5-9 years,Thyroid cancer,0.608777663794881
1986,50-54 years,Bladder cancer,88.15528121227027
1986,50-54 years,Brain and central nervous system cancer,94.64762372604761
1986,50-54 years,Breast cancer,803.631217695521
1986,50-54 years,Cervical cancer,334.1061477106767
1986,50-54 years,Colon and rectum cancer,1733.889424944276
1986,50-54 years,Esophageal cancer,538.6612123612804
1986,50-54 years,Eye cancer,2.6772487842412023
1986,50-54 years,Gallbladder and biliary tract cancer,493.91614354522557
1986,50-54 years,Kidney cancer,173.55568422839096
1986,50-54 years,Larynx cancer,42.90884976651472
1986,50-54 years,Lip and oral cavity cancer,119.25037392980522
1986,50-54 years,Liver cancer,1773.9953894336295
1986,50-54 years,Nasopharynx cancer,42.10606971097658
1986,50-54 years,Non-melanoma skin cancer,17.47237291570484
1986,50-54 years,Other pharynx cancer,58.94436337065098
1986,50-54 years,Ovarian cancer,403.5282328828012
1986,50-54 years,Pancreatic cancer,728.6361965107441
1986,50-54 years,Prostate cancer,38.76616342770213
1986,50-54 years,Stomach cancer,3705.025934358722
1986,50-54 years,Testicular cancer,8.597355092456004
1986,50-54 years,Thyroid cancer,39.50678536288292
1986,50-54 years,"Tracheal, bronchus, and lung cancer",1674.61949247324
1986,50-54 years,Uterine cancer,110.49637507807822
1986,55-59 years,Bladder cancer,167.8616133573355
1986,55-59 years,Brain and central nervous system cancer,117.3988326660575
1986,55-59 years,Breast cancer,823.273487101691
1986,55-59 years,Cervical cancer,413.4241089203547
1986,55-59 years,Colon and rectum cancer,2360.5418256561316
1986,55-59 years,Esophageal cancer,910.4296223254155
1986,55-59 years,Eye cancer,3.3084585275988028
1986,55-59 years,Gallbladder and biliary tract cancer,797.8985563022945
1986,55-59 years,Kidney cancer,257.50567001017845
1986,55-59 years,Larynx cancer,85.3067587993536
1986,55-59 years,Lip and oral cavity cancer,158.42745552309873
1986,55-59 years,Liver cancer,2635.734195772143
1986,55-59 years,Nasopharynx cancer,54.197908088324915
1986,55-59 years,Non-melanoma skin cancer,21.947006935140465
1986,55-59 years,Other pharynx cancer,78.82386411537206
1986,55-59 years,Ovarian cancer,405.984186765519
1986,55-59 years,Pancreatic cancer,1180.422234986554
1986,55-59 years,Prostate cancer,93.53166267375477
1986,55-59 years,Stomach cancer,5198.511183676605
1986,55-59 years,Testicular cancer,5.9212649005896765
1986,55-59 years,Thyroid cancer,66.05099086517427
1986,55-59 years,"Tracheal, bronchus, and lung cancer",2837.976926864245
1986,55-59 years,Uterine cancer,169.29195310832662
1986,60-64 years,Bladder cancer,249.23086745249174
1986,60-64 years,Brain and central nervous system cancer,116.56252034962182
1986,60-64 years,Breast cancer,697.4225702275734
1986,60-64 years,Cervical cancer,395.20933800671577
1986,60-64 years,Colon and rectum cancer,2625.4418038236363
1986,60-64 years,Esophageal cancer,983.9146087627014
1986,60-64 years,Eye cancer,3.055573133816245
1986,60-64 years,Gallbladder and biliary tract cancer,1135.660184596196
1986,60-64 years,Kidney cancer,296.59672187623516
1986,60-64 years,Larynx cancer,107.77452548350541
1986,60-64 years,Lip and oral cavity cancer,163.06712947762895
1986,60-64 years,Liver cancer,2471.2686096152156
1986,60-64 years,Nasopharynx cancer,49.441030820614884
1986,60-64 years,Non-melanoma skin cancer,28.115447736002817
1986,60-64 years,Other pharynx cancer,84.87675017564878
1986,60-64 years,Ovarian cancer,382.9193022080315
1986,60-64 years,Pancreatic cancer,1491.3786916115507
1986,60-64 years,Prostate cancer,189.34553084980416
1986,60-64 years,Stomach cancer,5913.841414821129
1986,60-64 years,Testicular cancer,4.547652796383397
1986,60-64 years,Thyroid cancer,89.1581256116014
1986,60-64 years,"Tracheal, bronchus, and lung cancer",3764.690481187781
1986,60-64 years,Uterine cancer,221.30746979714576
1986,65-69 years,Bladder cancer,332.0447081250285
1986,65-69 years,Brain and central nervous system cancer,107.98083548355385
1986,65-69 years,Breast cancer,528.7674188746496
1986,65-69 years,Cervical cancer,404.102856427933
1986,65-69 years,Colon and rectum cancer,2852.452397361478
1986,65-69 years,Esophageal cancer,1022.5488298426337
1986,65-69 years,Eye cancer,3.216912643181621
1986,65-69 years,Gallbladder and biliary tract cancer,1478.5555242813366
1986,65-69 years,Kidney cancer,334.88330147156483
1986,65-69 years,Larynx cancer,126.77978560763388
1986,65-69 years,Lip and oral cavity cancer,167.88485658279492
1986,65-69 years,Liver cancer,2204.39787762376
1986,65-69 years,Nasopharynx cancer,45.11631299041417
1986,65-69 years,Non-melanoma skin cancer,32.19641161424272
1986,65-69 years,Other pharynx cancer,83.48530651101268
1986,65-69 years,Ovarian cancer,328.6562124237444
1986,65-69 years,Pancreatic cancer,1776.3040261348024
1986,65-69 years,Prostate cancer,320.2045094937497
1986,65-69 years,Stomach cancer,6749.000541133036
1986,65-69 years,Testicular cancer,3.6647602775175767
1986,65-69 years,Thyroid cancer,118.51997955420681
1986,65-69 years,"Tracheal, bronchus, and lung cancer",4845.732609219629
1986,65-69 years,Uterine cancer,229.80814505497585
1986,70-74 years,Bladder cancer,527.0585837076219
1986,70-74 years,Brain and central nervous system cancer,112.27568708490573
1986,70-74 years,Breast cancer,461.901063282901
1986,70-74 years,Cervical cancer,457.9013384686936
1986,70-74 years,Colon and rectum cancer,3709.2849947653694
1986,70-74 years,Esophageal cancer,1207.9244593376693
1986,70-74 years,Eye cancer,3.519372696990173
1986,70-74 years,Gallbladder and biliary tract cancer,2037.746131881947
1986,70-74 years,Kidney cancer,385.2679476102523
1986,70-74 years,Larynx cancer,167.5556107204433
1986,70-74 years,Lip and oral cavity cancer,189.88873823828143
1986,70-74 years,Liver cancer,2168.0475765958035
1986,70-74 years,Nasopharynx cancer,45.929509667021776
1986,70-74 years,Non-melanoma skin cancer,48.00497309017227
1986,70-74 years,Other pharynx cancer,88.05673211641547
1986,70-74 years,Ovarian cancer,334.54009843531605
1986,70-74 years,Pancreatic cancer,2239.836414422523
1986,70-74 years,Prostate cancer,593.440511360308
1986,70-74 years,Stomach cancer,8588.181379231197
1986,70-74 years,Testicular cancer,5.053517427936595
1986,70-74 years,Thyroid cancer,161.5590814765789
1986,70-74 years,"Tracheal, bronchus, and lung cancer",6510.06004053741
1986,70-74 years,Uterine cancer,254.02628873358083
1986,75-79 years,Bladder cancer,716.0424617622482
1986,75-79 years,Brain and central nervous system cancer,86.96056628545674
1986,75-79 years,Breast cancer,365.4371121079468
1986,75-79 years,Cervical cancer,438.43032683555697
1986,75-79 years,Colon and rectum cancer,4008.438886651095
1986,75-79 years,Esophageal cancer,1151.4430280621893
1986,75-79 years,Eye cancer,3.9150486063380745
1986,75-79 years,Gallbladder and biliary tract cancer,2183.6837158527273
1986,75-79 years,Kidney cancer,355.6158106694516
1986,75-79 years,Larynx cancer,170.81429625105488
1986,75-79 years,Lip and oral cavity cancer,185.06822833701045
1986,75-79 years,Liver cancer,1796.2287616158546
1986,75-79 years,Nasopharynx cancer,35.039416202570074
1986,75-79 years,Non-melanoma skin cancer,58.595055102884736
1986,75-79 years,Other pharynx cancer,65.94832075444582
1986,75-79 years,Ovarian cancer,284.9180814937628
1986,75-79 years,Pancreatic cancer,2167.354252381063
