year,age_name,cause_name,val
1998,70-74 years,"Tracheal, bronchus, and lung cancer",907.1619267495056
1998,70-74 years,Uterine cancer,57.69746510465659
1998,75-79 years,Bladder cancer,114.84332116201502
1998,75-79 years,Brain and central nervous system cancer,47.04341316643737
1998,75-79 years,Breast cancer,174.22916076143113
1998,75-79 years,Cervical cancer,61.86351470593714
1998,75-79 years,Colon and rectum cancer,429.87208475791147
1998,75-79 years,Esophageal cancer,30.88872592784743
1998,75-79 years,Eye cancer,2.9387090549632764
1998,75-79 years,Gallbladder and biliary tract cancer,56.72993286698747
1998,75-79 years,Kidney cancer,54.095869506082664
1998,75-79 years,Larynx cancer,45.61595063310267
1998,75-79 years,Lip and oral cavity cancer,27.35474331437976
1998,75-79 years,Liver cancer,105.74198917217707
1998,75-79 years,Nasopharynx cancer,3.2197034702220173
1998,75-79 years,Non-melanoma skin cancer,26.752727140225346
1998,75-79 years,Other pharynx cancer,11.186265805584506
1998,75-79 years,Ovarian cancer,40.37262124073258
1998,75-79 years,Pancreatic cancer,131.70091035335412
1998,75-79 years,Prostate cancer,218.0040045766927
1998,75-79 years,Stomach cancer,226.93324956928424
1998,75-79 years,Testicular cancer,2.19655124656251
1998,75-79 years,Thyroid cancer,10.12508591106852
1998,75-79 years,"Tracheal, bronchus, and lung cancer",471.92718310929644
1998,75-79 years,Uterine cancer,34.69558635036039
1998,80-84 years,Bladder cancer,55.82465152589674
1998,80-84 years,Brain and central nervous system cancer,17.28967856455409
1998,80-84 years,Breast cancer,108.66827591046795
1998,80-84 years,Cervical cancer,38.81019846384145
1998,80-84 years,Colon and rectum cancer,216.08760356590506
1998,80-84 years,Esophageal cancer,13.809690950080489
1998,80-84 years,Eye cancer,1.8144988948265706
1998,80-84 years,Gallbladder and biliary tract cancer,29.724362483056495
1998,80-84 years,Kidney cancer,24.006596681717113
1998,80-84 years,Larynx cancer,14.986467542168993
1998,80-84 years,Lip and oral cavity cancer,13.632155229225367
1998,80-84 years,Liver cancer,45.504765508635685
1998,80-84 years,Nasopharynx cancer,1.402984182556915
1998,80-84 years,Non-melanoma skin cancer,22.08755061492262
1998,80-84 years,Other pharynx cancer,3.843205851247512
1998,80-84 years,Ovarian cancer,17.91495712129037
1998,80-84 years,Pancreatic cancer,64.42144791584477
1998,80-84 years,Prostate cancer,88.21631008346392
1998,80-84 years,Stomach cancer,107.82401667156168
1998,80-84 years,Testicular cancer,0.9627686111391074
1998,80-84 years,Thyroid cancer,5.552352266589422
1998,80-84 years,"Tracheal, bronchus, and lung cancer",153.16644333468284
1998,80-84 years,Uterine cancer,20.54731582622632
1998,85-89 years,Bladder cancer,13.86927174200696
1998,85-89 years,Brain and central nervous system cancer,3.854242429759574
1998,85-89 years,Breast cancer,34.887199248968834
1998,85-89 years,Cervical cancer,9.10972141622334
1998,85-89 years,Colon and rectum cancer,53.14879051775722
1998,85-89 years,Esophageal cancer,3.717734642989895
1998,85-89 years,Eye cancer,0.6592001386478092
1998,85-89 years,Gallbladder and biliary tract cancer,8.412300142696422
1998,85-89 years,Kidney cancer,5.417723440711529
1998,85-89 years,Larynx cancer,2.5541616973814745
1998,85-89 years,Lip and oral cavity cancer,4.303755857439379
1998,85-89 years,Liver cancer,13.400401966072302
1998,85-89 years,Nasopharynx cancer,0.41783100673832474
1998,85-89 years,Non-melanoma skin cancer,12.124750784701302
1998,85-89 years,Other pharynx cancer,0.9896682638039358
1998,85-89 years,Ovarian cancer,5.36379754911511
1998,85-89 years,Pancreatic cancer,16.016815330037776
1998,85-89 years,Prostate cancer,19.463482546423062
1998,85-89 years,Stomach cancer,25.0306293395082
1998,85-89 years,Testicular cancer,0.2120486175895485
1998,85-89 years,Thyroid cancer,1.5422045049292457
1998,85-89 years,"Tracheal, bronchus, and lung cancer",28.35368384506049
1998,85-89 years,Uterine cancer,5.91725286581849
1998,90-94 years,Bladder cancer,11.734095603753122
1998,90-94 years,Brain and central nervous system cancer,2.707218190076331
1998,90-94 years,Breast cancer,25.027806450071292
1998,90-94 years,Cervical cancer,5.0761711225487245
1998,90-94 years,Colon and rectum cancer,37.36795869088042
1998,90-94 years,Esophageal cancer,2.6304293597977075
1998,90-94 years,Eye cancer,0.5156996648935933
1998,90-94 years,Gallbladder and biliary tract cancer,5.724367925904495
1998,90-94 years,Kidney cancer,3.852437594600513
1998,90-94 years,Larynx cancer,1.910737894611001
1998,90-94 years,Lip and oral cavity cancer,3.732280620411915
1998,90-94 years,Liver cancer,8.509276064413918
1998,90-94 years,Nasopharynx cancer,0.2845292264046213
1998,90-94 years,Non-melanoma skin cancer,13.618937609773711
1998,90-94 years,Other pharynx cancer,0.6028221997380032
1998,90-94 years,Ovarian cancer,3.5054420137648274
1998,90-94 years,Pancreatic cancer,10.116251262622956
1998,90-94 years,Prostate cancer,18.19209476956044
1998,90-94 years,Stomach cancer,17.38382603542442
1998,90-94 years,Testicular cancer,0.1886488746329394
1998,90-94 years,Thyroid cancer,0.9538118650644218
1998,90-94 years,"Tracheal, bronchus, and lung cancer",19.00924277624903
1998,90-94 years,Uterine cancer,3.70311893453221
1998,<5 years,Brain and central nervous system cancer,13.538476363086133
1998,<5 years,Eye cancer,0.1971872467988798
1998,<5 years,Kidney cancer,1.6532337087091167
1998,<5 years,Liver cancer,1.098497779395456
1999,10-14 years,Brain and central nervous system cancer,12.271800361168847
1999,10-14 years,Eye cancer,0.0540497128978501
1999,10-14 years,Kidney cancer,0.3147887817951685
1999,10-14 years,Liver cancer,0.31841353693103513
1999,10-14 years,Nasopharynx cancer,0.1519243057955169
1999,10-14 years,Thyroid cancer,0.0495262085291847
1999,15-19 years,Bladder cancer,0.08758618184308459
1999,15-19 years,Brain and central nervous system cancer,9.745200402042716
1999,15-19 years,Breast cancer,0.2373389777297523
1999,15-19 years,Cervical cancer,0.3122193086822081
1999,15-19 years,Colon and rectum cancer,1.0892056557391716
1999,15-19 years,Eye cancer,0.0546414751400869
1999,15-19 years,Kidney cancer,0.2474136790910519
1999,15-19 years,Lip and oral cavity cancer,0.2214373333601429
1999,15-19 years,Liver cancer,0.7126764773270768
1999,15-19 years,Nasopharynx cancer,0.2844457942964525
1999,15-19 years,Ovarian cancer,0.7124867738905512
1999,15-19 years,Pancreatic cancer,0.18198854652875468
1999,15-19 years,Stomach cancer,0.3937587383912013
1999,15-19 years,Testicular cancer,1.1705930479436726
1999,15-19 years,Thyroid cancer,0.1014795336895899
1999,15-19 years,"Tracheal, bronchus, and lung cancer",1.0753790947227482
1999,20-24 years,Bladder cancer,0.1141338951771549
1999,20-24 years,Brain and central nervous system cancer,10.609296156221344
1999,20-24 years,Breast cancer,0.7809854600716924
1999,20-24 years,Cervical cancer,1.693719120803198
1999,20-24 years,Colon and rectum cancer,2.333934074071945
1999,20-24 years,Esophageal cancer,0.1463411995062036
1999,20-24 years,Eye cancer,0.0728896377418451
1999,20-24 years,Gallbladder and biliary tract cancer,0.0897012395280341
1999,20-24 years,Kidney cancer,0.35233974057093
1999,20-24 years,Larynx cancer,0.1606869357539134
1999,20-24 years,Lip and oral cavity cancer,0.3463110367890093
1999,20-24 years,Liver cancer,1.0860804247827427
1999,20-24 years,Nasopharynx cancer,0.3149163860471298
1999,20-24 years,Non-melanoma skin cancer,0.2538384315062939
1999,20-24 years,Other pharynx cancer,0.1680549517399884
1999,20-24 years,Ovarian cancer,1.19448512630598
1999,20-24 years,Pancreatic cancer,0.400480207021333
1999,20-24 years,Prostate cancer,0.0823215284553061
1999,20-24 years,Stomach cancer,1.2101856829101014
1999,20-24 years,Testicular cancer,3.675233333112608
1999,20-24 years,Thyroid cancer,0.1743740559299091
1999,20-24 years,"Tracheal, bronchus, and lung cancer",2.064492866119158
1999,20-24 years,Uterine cancer,0.1426517029727385
1999,25-29 years,Bladder cancer,0.20697470478195362
1999,25-29 years,Brain and central nervous system cancer,13.018129262516052
1999,25-29 years,Breast cancer,3.908631692253882
1999,25-29 years,Cervical cancer,5.921341590885239
1999,25-29 years,Colon and rectum cancer,4.854607381607558
1999,25-29 years,Esophageal cancer,0.25422056927308456
1999,25-29 years,Eye cancer,0.1340088325620351
1999,25-29 years,Gallbladder and biliary tract cancer,0.2200197150045632
1999,25-29 years,Kidney cancer,0.5592121794310991
1999,25-29 years,Larynx cancer,0.2673128675842492
1999,25-29 years,Lip and oral cavity cancer,0.5520681614074368
1999,25-29 years,Liver cancer,1.5054975600978566
1999,25-29 years,Nasopharynx cancer,0.3632222698176395
1999,25-29 years,Non-melanoma skin cancer,0.36939786017964227
1999,25-29 years,Other pharynx cancer,0.2399290856591748
1999,25-29 years,Ovarian cancer,1.7773690266359852
1999,25-29 years,Pancreatic cancer,0.9009577175850345
1999,25-29 years,Prostate cancer,0.0739698571173447
1999,25-29 years,Stomach cancer,2.98866731027106
1999,25-29 years,Testicular cancer,5.032072206319458
1999,25-29 years,Thyroid cancer,0.30824535676165077
1999,25-29 years,"Tracheal, bronchus, and lung cancer",3.684273009085599
1999,25-29 years,Uterine cancer,0.3827538339701543
1999,30-34 years,Bladder cancer,0.4256204951973851
1999,30-34 years,Brain and central nervous system cancer,18.44707393590641
1999,30-34 years,Breast cancer,16.266340091976694
1999,30-34 years,Cervical cancer,16.50243091024809
1999,30-34 years,Colon and rectum cancer,9.986738233824376
1999,30-34 years,Esophageal cancer,0.545575479543999
1999,30-34 years,Eye cancer,0.1606310170237735
1999,30-34 years,Gallbladder and biliary tract cancer,0.5065991599581785
1999,30-34 years,Kidney cancer,1.1101365693093035
1999,30-34 years,Larynx cancer,0.7649861634585877
1999,30-34 years,Lip and oral cavity cancer,1.1539191695098425
1999,30-34 years,Liver cancer,2.490318838675937
1999,30-34 years,Nasopharynx cancer,0.521383703479736
1999,30-34 years,Non-melanoma skin cancer,0.5744600597769984
1999,30-34 years,Other pharynx cancer,0.4948514876300216
1999,30-34 years,Ovarian cancer,3.277460912138686
1999,30-34 years,Pancreatic cancer,2.5171231502684046
1999,30-34 years,Prostate cancer,0.1141700849234513
1999,30-34 years,Stomach cancer,6.727014693515347
1999,30-34 years,Testicular cancer,4.86232858077244
1999,30-34 years,Thyroid cancer,0.39453150878316146
1999,30-34 years,"Tracheal, bronchus, and lung cancer",10.388724302459316
1999,30-34 years,Uterine cancer,0.9249810848078864
1999,35-39 years,Bladder cancer,1.3036139320361992
1999,35-39 years,Brain and central nervous system cancer,27.52280695278962
1999,35-39 years,Breast cancer,45.59083263770216
1999,35-39 years,Cervical cancer,36.57111930085325
1999,35-39 years,Colon and rectum cancer,22.914190394989408
1999,35-39 years,Esophageal cancer,1.8639934116234909
1999,35-39 years,Eye cancer,0.31084896802593487
1999,35-39 years,Gallbladder and biliary tract cancer,1.3597036074352642
1999,35-39 years,Kidney cancer,2.7266978643970576
1999,35-39 years,Larynx cancer,3.3444887298065384
1999,35-39 years,Lip and oral cavity cancer,3.409910697748594
1999,35-39 years,Liver cancer,5.091631329441578
1999,35-39 years,Nasopharynx cancer,1.1769905268747434
1999,35-39 years,Non-melanoma skin cancer,1.1018243333749593
1999,35-39 years,Other pharynx cancer,1.8580639686317684
1999,35-39 years,Ovarian cancer,7.80233935968961
1999,35-39 years,Pancreatic cancer,6.844877912752099
1999,35-39 years,Prostate cancer,0.2740175489123111
1999,35-39 years,Stomach cancer,16.274303163922752
1999,35-39 years,Testicular cancer,4.307468770698282
1999,35-39 years,Thyroid cancer,0.8275306347720284
1999,35-39 years,"Tracheal, bronchus, and lung cancer",36.729310393515725
1999,35-39 years,Uterine cancer,2.0512757854169155
1999,40-44 years,Bladder cancer,4.133019562671084
1999,40-44 years,Brain and central nervous system cancer,44.043127528907874
1999,40-44 years,Breast cancer,105.06759604579146
1999,40-44 years,Cervical cancer,67.15453447097717
1999,40-44 years,Colon and rectum cancer,53.73144829876345
1999,40-44 years,Esophageal cancer,7.050685238502041
1999,40-44 years,Eye cancer,0.5435263796110694
1999,40-44 years,Gallbladder and biliary tract cancer,3.779896456337144
1999,40-44 years,Kidney cancer,7.472032250018593
1999,40-44 years,Larynx cancer,14.222168248457253
1999,40-44 years,Lip and oral cavity cancer,12.07131593308235
1999,40-44 years,Liver cancer,12.705305494140886
1999,40-44 years,Nasopharynx cancer,2.880066655806842
1999,40-44 years,Non-melanoma skin cancer,2.0911357847491536
1999,40-44 years,Other pharynx cancer,8.458595585945995
1999,40-44 years,Ovarian cancer,19.40366506119809
1999,40-44 years,Pancreatic cancer,18.55390388249535
1999,40-44 years,Prostate cancer,0.8460208218751171
1999,40-44 years,Stomach cancer,39.5174110241563
1999,40-44 years,Testicular cancer,4.022570695912913
1999,40-44 years,Thyroid cancer,1.622215047141014
1999,40-44 years,"Tracheal, bronchus, and lung cancer",135.02806164321387
1999,40-44 years,Uterine cancer,5.002311765412167
1999,45-49 years,Bladder cancer,10.220140439180332
1999,45-49 years,Brain and central nervous system cancer,65.2468769958951
1999,45-49 years,Breast cancer,169.1474322796342
1999,45-49 years,Cervical cancer,79.17148121634688
1999,45-49 years,Colon and rectum cancer,97.45956694355401
1999,45-49 years,Esophageal cancer,18.01792521969404
1999,45-49 years,Eye cancer,0.9044137146118258
1999,45-49 years,Gallbladder and biliary tract cancer,8.116043374025473
1999,45-49 years,Kidney cancer,18.190422683026377
1999,45-49 years,Larynx cancer,34.66195123677078
1999,45-49 years,Lip and oral cavity cancer,25.58719930101189
1999,45-49 years,Liver cancer,29.880766321606416
1999,45-49 years,Nasopharynx cancer,4.506206770878491
1999,45-49 years,Non-melanoma skin cancer,3.514395019164276
1999,45-49 years,Other pharynx cancer,21.187049311247534
1999,45-49 years,Ovarian cancer,35.36657940730514
1999,45-49 years,Pancreatic cancer,38.71251464522924
1999,45-49 years,Prostate cancer,3.716805413281154
1999,45-49 years,Stomach cancer,66.25417594137014
1999,45-49 years,Testicular cancer,3.1078567324636133
1999,45-49 years,Thyroid cancer,2.7856992054699123
1999,45-49 years,"Tracheal, bronchus, and lung cancer",329.69986102478515
1999,45-49 years,Uterine cancer,9.67197394917298
1999,5-9 years,Brain and central nervous system cancer,15.289750276124431
1999,5-9 years,Eye cancer,0.0950691443052705
1999,5-9 years,Kidney cancer,1.016709068545642
1999,5-9 years,Liver cancer,0.4023938261939749
1999,5-9 years,Nasopharynx cancer,0.1045476082981931
1999,5-9 years,Thyroid cancer,0.0651679575961943
1999,50-54 years,Bladder cancer,18.78200894396113
1999,50-54 years,Brain and central nervous system cancer,70.54595455523886
1999,50-54 years,Breast cancer,191.61521057371797
1999,50-54 years,Cervical cancer,73.00437505524337
1999,50-54 years,Colon and rectum cancer,130.85484566328563
1999,50-54 years,Esophageal cancer,25.67561379202725
1999,50-54 years,Eye cancer,1.0747816948454316
1999,50-54 years,Gallbladder and biliary tract cancer,13.882674061734349
1999,50-54 years,Kidney cancer,24.615020025624755
1999,50-54 years,Larynx cancer,50.39332927454017
1999,50-54 years,Lip and oral cavity cancer,31.539830178378708
1999,50-54 years,Liver cancer,40.343641283544216
1999,50-54 years,Nasopharynx cancer,5.6839419631017485
1999,50-54 years,Non-melanoma skin cancer,4.4973655040483695
1999,50-54 years,Other pharynx cancer,24.493340051328452
1999,50-54 years,Ovarian cancer,40.89827657924068
1999,50-54 years,Pancreatic cancer,56.86615051945221
1999,50-54 years,Prostate cancer,9.573849545156676
1999,50-54 years,Stomach cancer,84.06088510482506
1999,50-54 years,Testicular cancer,1.9506811702949496
1999,50-54 years,Thyroid cancer,3.8443591008349944
1999,50-54 years,"Tracheal, bronchus, and lung cancer",453.08295259911415
1999,50-54 years,Uterine cancer,13.138869283489475
1999,55-59 years,Bladder cancer,37.461046123672006
1999,55-59 years,Brain and central nervous system cancer,100.86331931539411
1999,55-59 years,Breast cancer,234.00503574671822
1999,55-59 years,Cervical cancer,84.03532350298147
1999,55-59 years,Colon and rectum cancer,225.65785797709896
1999,55-59 years,Esophageal cancer,41.237330179918764
1999,55-59 years,Eye cancer,1.747009501829253
1999,55-59 years,Gallbladder and biliary tract cancer,26.769115574519162
1999,55-59 years,Kidney cancer,40.890148572730325
1999,55-59 years,Larynx cancer,78.22387031457342
1999,55-59 years,Lip and oral cavity cancer,45.54695206421139
