year,age_name,cause_name,val
1990,30-34 years,Cervical cancer,25.1530897599346
1990,30-34 years,Colon and rectum cancer,47.078961726746726
1990,30-34 years,Esophageal cancer,5.741581830778937
1990,30-34 years,Eye cancer,0.7300509730540476
1990,30-34 years,Gallbladder and biliary tract cancer,3.130913637459395
1990,30-34 years,Kidney cancer,5.2900196703582
1990,30-34 years,Larynx cancer,4.323559502564657
1990,30-34 years,Lip and oral cavity cancer,7.777821335262794
1990,30-34 years,Liver cancer,10.295466747451972
1990,30-34 years,Nasopharynx cancer,4.356934251588722
1990,30-34 years,Non-melanoma skin cancer,3.5768486912962976
1990,30-34 years,Other pharynx cancer,1.8278499965050259
1990,30-34 years,Ovarian cancer,12.363531689417004
1990,30-34 years,Pancreatic cancer,10.967549914160145
1990,30-34 years,Prostate cancer,0.5901586383048455
1990,30-34 years,Stomach cancer,48.53095499519419
1990,30-34 years,Testicular cancer,8.457571846108227
1990,30-34 years,Thyroid cancer,2.2249337826711897
1990,30-34 years,"Tracheal, bronchus, and lung cancer",62.29037611617732
1990,30-34 years,Uterine cancer,2.389930182693766
1990,35-39 years,Bladder cancer,7.156649276856291
1990,35-39 years,Brain and central nervous system cancer,59.907126844281436
1990,35-39 years,Breast cancer,170.5621745147363
1990,35-39 years,Cervical cancer,39.42181758255615
1990,35-39 years,Colon and rectum cancer,84.21348700956398
1990,35-39 years,Esophageal cancer,13.509607924868899
1990,35-39 years,Eye cancer,0.9669542556526709
1990,35-39 years,Gallbladder and biliary tract cancer,5.151815106324222
1990,35-39 years,Kidney cancer,9.620546623682584
1990,35-39 years,Larynx cancer,13.993884701091947
1990,35-39 years,Lip and oral cavity cancer,17.00618387148957
1990,35-39 years,Liver cancer,14.242997546759133
1990,35-39 years,Nasopharynx cancer,6.962812077926592
1990,35-39 years,Non-melanoma skin cancer,4.355197149592328
1990,35-39 years,Other pharynx cancer,7.391494951097391
1990,35-39 years,Ovarian cancer,18.96186523034194
1990,35-39 years,Pancreatic cancer,24.500463546294288
1990,35-39 years,Prostate cancer,0.9968063820527931
1990,35-39 years,Stomach cancer,79.93205977064345
1990,35-39 years,Testicular cancer,6.178490925914045
1990,35-39 years,Thyroid cancer,3.3334936253076926
1990,35-39 years,"Tracheal, bronchus, and lung cancer",136.98306917627463
1990,35-39 years,Uterine cancer,4.5032252677074585
1990,40-44 years,Bladder cancer,17.258449978315603
1990,40-44 years,Brain and central nervous system cancer,85.5611616038225
1990,40-44 years,Breast cancer,304.4623981841458
1990,40-44 years,Cervical cancer,50.39410512019113
1990,40-44 years,Colon and rectum cancer,147.09270594281838
1990,40-44 years,Esophageal cancer,51.7861511201713
1990,40-44 years,Eye cancer,1.5334178757653272
1990,40-44 years,Gallbladder and biliary tract cancer,10.789518347772834
1990,40-44 years,Kidney cancer,20.6479328581699
1990,40-44 years,Larynx cancer,50.97439667161935
1990,40-44 years,Lip and oral cavity cancer,45.81512008577943
1990,40-44 years,Liver cancer,26.307696653369806
1990,40-44 years,Nasopharynx cancer,14.771381512172876
1990,40-44 years,Non-melanoma skin cancer,6.891289478585043
1990,40-44 years,Other pharynx cancer,26.494051889520573
1990,40-44 years,Ovarian cancer,42.17125960376709
1990,40-44 years,Pancreatic cancer,55.02444473944359
1990,40-44 years,Prostate cancer,2.8573626777466945
1990,40-44 years,Stomach cancer,142.33497786084624
1990,40-44 years,Testicular cancer,5.2402530796699045
1990,40-44 years,Thyroid cancer,5.593379775645175
1990,40-44 years,"Tracheal, bronchus, and lung cancer",300.3703092261869
1990,40-44 years,Uterine cancer,8.611768223848216
1990,45-49 years,Bladder cancer,37.09143629617924
1990,45-49 years,Brain and central nervous system cancer,100.45373477446257
1990,45-49 years,Breast cancer,420.81982519515736
1990,45-49 years,Cervical cancer,59.71341795701549
1990,45-49 years,Colon and rectum cancer,225.42289440795238
1990,45-49 years,Esophageal cancer,102.82171095072097
1990,45-49 years,Eye cancer,2.0173744738823727
1990,45-49 years,Gallbladder and biliary tract cancer,19.248135386870594
1990,45-49 years,Kidney cancer,33.65247633351996
1990,45-49 years,Larynx cancer,115.05189397861646
1990,45-49 years,Lip and oral cavity cancer,79.66465692701917
1990,45-49 years,Liver cancer,51.16156066691029
1990,45-49 years,Nasopharynx cancer,22.811980358975703
1990,45-49 years,Non-melanoma skin cancer,7.655865175451872
1990,45-49 years,Other pharynx cancer,48.86185505062571
1990,45-49 years,Ovarian cancer,68.48305051798539
1990,45-49 years,Pancreatic cancer,96.31204889832497
1990,45-49 years,Prostate cancer,12.328918243246749
1990,45-49 years,Stomach cancer,212.07156597221984
1990,45-49 years,Testicular cancer,3.588963153240718
1990,45-49 years,Thyroid cancer,8.221122904502778
1990,45-49 years,"Tracheal, bronchus, and lung cancer",545.9431377466084
1990,45-49 years,Uterine cancer,17.89302731623421
1990,5-9 years,Brain and central nervous system cancer,34.252451205645364
1990,5-9 years,Eye cancer,0.5331306946594476
1990,5-9 years,Kidney cancer,3.3412584752863177
1990,5-9 years,Liver cancer,1.5113687423593145
1990,5-9 years,Nasopharynx cancer,0.4455125911196846
1990,5-9 years,Thyroid cancer,0.15526071079000608
1990,50-54 years,Bladder cancer,84.66834009510042
1990,50-54 years,Brain and central nervous system cancer,143.80095242426128
1990,50-54 years,Breast cancer,549.3952563889376
1990,50-54 years,Cervical cancer,81.68220080910233
1990,50-54 years,Colon and rectum cancer,372.0084039459897
1990,50-54 years,Esophageal cancer,175.21384811460322
1990,50-54 years,Eye cancer,2.8117900233814366
1990,50-54 years,Gallbladder and biliary tract cancer,39.03479601633056
1990,50-54 years,Kidney cancer,53.1335964789543
1990,50-54 years,Larynx cancer,188.3197472209857
1990,50-54 years,Lip and oral cavity cancer,127.04859422714549
1990,50-54 years,Liver cancer,88.85717420342183
1990,50-54 years,Nasopharynx cancer,34.04884532818005
1990,50-54 years,Non-melanoma skin cancer,11.780805575402876
1990,50-54 years,Other pharynx cancer,68.34115999132054
1990,50-54 years,Ovarian cancer,115.3213203934199
1990,50-54 years,Pancreatic cancer,157.8068436665796
1990,50-54 years,Prostate cancer,38.7363586191729
1990,50-54 years,Stomach cancer,328.86338250593457
1990,50-54 years,Testicular cancer,2.8263175479401315
1990,50-54 years,Thyroid cancer,14.58491971217627
1990,50-54 years,"Tracheal, bronchus, and lung cancer",945.1326033002847
1990,50-54 years,Uterine cancer,34.89150048895321
1990,55-59 years,Bladder cancer,199.07114108238534
1990,55-59 years,Brain and central nervous system cancer,223.94819423820533
1990,55-59 years,Breast cancer,754.6527802491657
1990,55-59 years,Cervical cancer,115.53023272778395
1990,55-59 years,Colon and rectum cancer,680.2487105912551
1990,55-59 years,Esophageal cancer,281.98171662718937
1990,55-59 years,Eye cancer,4.8233236878765755
1990,55-59 years,Gallbladder and biliary tract cancer,86.44381218100095
1990,55-59 years,Kidney cancer,103.80032656271558
1990,55-59 years,Larynx cancer,309.8230362659505
1990,55-59 years,Lip and oral cavity cancer,185.65800841683904
1990,55-59 years,Liver cancer,195.17934926169312
1990,55-59 years,Nasopharynx cancer,49.320679385465624
1990,55-59 years,Non-melanoma skin cancer,23.384919361972933
1990,55-59 years,Other pharynx cancer,92.49224139357413
1990,55-59 years,Ovarian cancer,176.82438588468892
1990,55-59 years,Pancreatic cancer,297.0193552417174
1990,55-59 years,Prostate cancer,111.57505454933911
1990,55-59 years,Stomach cancer,580.9393422780122
1990,55-59 years,Testicular cancer,3.254165502284941
1990,55-59 years,Thyroid cancer,23.221784244371207
1990,55-59 years,"Tracheal, bronchus, and lung cancer",1749.2165437147655
1990,55-59 years,Uterine cancer,76.33443689711268
1990,60-64 years,Bladder cancer,359.3117456761188
1990,60-64 years,Brain and central nervous system cancer,253.70156134258633
1990,60-64 years,Breast cancer,769.8824940793689
1990,60-64 years,Cervical cancer,115.10529122709846
1990,60-64 years,Colon and rectum cancer,1033.763173747912
1990,60-64 years,Esophageal cancer,309.0182768459976
1990,60-64 years,Eye cancer,6.84077608004876
1990,60-64 years,Gallbladder and biliary tract cancer,138.86999630998864
1990,60-64 years,Kidney cancer,159.33104464659584
1990,60-64 years,Larynx cancer,356.8512551250883
1990,60-64 years,Lip and oral cavity cancer,183.40003964157626
1990,60-64 years,Liver cancer,294.034903348678
1990,60-64 years,Nasopharynx cancer,44.14345780976964
1990,60-64 years,Non-melanoma skin cancer,37.715088846792774
1990,60-64 years,Other pharynx cancer,91.80783269533181
1990,60-64 years,Ovarian cancer,222.9334168345232
1990,60-64 years,Pancreatic cancer,437.5073100095853
1990,60-64 years,Prostate cancer,308.20884622662714
1990,60-64 years,Stomach cancer,863.6432314171093
1990,60-64 years,Testicular cancer,2.888358742303772
1990,60-64 years,Thyroid cancer,31.810059003452572
1990,60-64 years,"Tracheal, bronchus, and lung cancer",2473.941614281936
1990,60-64 years,Uterine cancer,125.3199115891275
1990,65-69 years,Bladder cancer,547.365210067803
1990,65-69 years,Brain and central nervous system cancer,278.35582061869536
1990,65-69 years,Breast cancer,798.7139534115737
1990,65-69 years,Cervical cancer,130.38560587374602
1990,65-69 years,Colon and rectum cancer,1375.7426366113425
1990,65-69 years,Esophageal cancer,322.9765821638342
1990,65-69 years,Eye cancer,8.571240594126861
1990,65-69 years,Gallbladder and biliary tract cancer,213.6773123261236
1990,65-69 years,Kidney cancer,209.185416482363
1990,65-69 years,Larynx cancer,374.9173725363554
1990,65-69 years,Lip and oral cavity cancer,185.68703745987435
1990,65-69 years,Liver cancer,385.8600758853206
1990,65-69 years,Nasopharynx cancer,42.999682736334606
1990,65-69 years,Non-melanoma skin cancer,49.4071260005722
1990,65-69 years,Other pharynx cancer,74.82830693817394
1990,65-69 years,Ovarian cancer,230.2363779177741
1990,65-69 years,Pancreatic cancer,577.6846684797302
1990,65-69 years,Prostate cancer,590.7888166279657
1990,65-69 years,Stomach cancer,1180.4553235867825
1990,65-69 years,Testicular cancer,2.910932826727564
1990,65-69 years,Thyroid cancer,39.72732208341544
1990,65-69 years,"Tracheal, bronchus, and lung cancer",3087.8833639916297
1990,65-69 years,Uterine cancer,163.44438911067436
1990,70-74 years,Bladder cancer,610.179692056015
1990,70-74 years,Brain and central nervous system cancer,217.82389379591302
1990,70-74 years,Breast cancer,741.7077862185508
1990,70-74 years,Cervical cancer,134.01250607308506
1990,70-74 years,Colon and rectum cancer,1502.9342808459883
1990,70-74 years,Esophageal cancer,258.18357847173024
1990,70-74 years,Eye cancer,7.754806864498873
1990,70-74 years,Gallbladder and biliary tract cancer,245.40296496138672
1990,70-74 years,Kidney cancer,197.79534980000747
1990,70-74 years,Larynx cancer,292.09953928330293
1990,70-74 years,Lip and oral cavity cancer,144.5605265066445
1990,70-74 years,Liver cancer,366.8874813950498
1990,70-74 years,Nasopharynx cancer,32.85052337903631
1990,70-74 years,Non-melanoma skin cancer,51.203700374262475
1990,70-74 years,Other pharynx cancer,51.64535486186399
1990,70-74 years,Ovarian cancer,213.34225043119133
1990,70-74 years,Pancreatic cancer,595.1442556904423
1990,70-74 years,Prostate cancer,818.0959923661176
1990,70-74 years,Stomach cancer,1259.477203207998
1990,70-74 years,Testicular cancer,2.7402768939909192
1990,70-74 years,Thyroid cancer,45.08144926254447
1990,70-74 years,"Tracheal, bronchus, and lung cancer",2677.5646396741513
1990,70-74 years,Uterine cancer,165.23651363329637
1990,75-79 years,Bladder cancer,785.6468215634723
1990,75-79 years,Brain and central nervous system cancer,169.99290520899768
1990,75-79 years,Breast cancer,775.1207457846904
1990,75-79 years,Cervical cancer,133.26124688662415
1990,75-79 years,Colon and rectum cancer,1873.5755769105776
1990,75-79 years,Esophageal cancer,265.3291236320763
1990,75-79 years,Eye cancer,8.788640956904937
1990,75-79 years,Gallbladder and biliary tract cancer,296.4358931568514
1990,75-79 years,Kidney cancer,201.14400190072914
1990,75-79 years,Larynx cancer,234.80981521883643
1990,75-79 years,Lip and oral cavity cancer,131.12158856638558
1990,75-79 years,Liver cancer,341.16890137596585
1990,75-79 years,Nasopharynx cancer,23.97179975827936
1990,75-79 years,Non-melanoma skin cancer,76.15106297435499
1990,75-79 years,Other pharynx cancer,35.70543206931789
1990,75-79 years,Ovarian cancer,194.59743775510984
1990,75-79 years,Pancreatic cancer,643.1321057096295
1990,75-79 years,Prostate cancer,1239.813074996851
1990,75-79 years,Stomach cancer,1513.4660428297796
1990,75-79 years,Testicular cancer,3.392944162038336
1990,75-79 years,Thyroid cancer,51.68871842607775
1990,75-79 years,"Tracheal, bronchus, and lung cancer",2304.50483668113
1990,75-79 years,Uterine cancer,164.1582649164996
1990,80-84 years,Bladder cancer,711.1814911555596
1990,80-84 years,Brain and central nervous system cancer,93.44213857499045
1990,80-84 years,Breast cancer,692.125673527769
1990,80-84 years,Cervical cancer,109.44324527430814
1990,80-84 years,Colon and rectum cancer,1838.218114161075
1990,80-84 years,Esophageal cancer,221.77947512532026
1990,80-84 years,Eye cancer,7.555378522735086
1990,80-84 years,Gallbladder and biliary tract cancer,256.95540067262357
1990,80-84 years,Kidney cancer,164.36644807287888
1990,80-84 years,Larynx cancer,165.9121924571387
1990,80-84 years,Lip and oral cavity cancer,108.59035237961507
1990,80-84 years,Liver cancer,247.66793420304376
1990,80-84 years,Nasopharynx cancer,17.147093702125012
1990,80-84 years,Non-melanoma skin cancer,104.72366936660984
1990,80-84 years,Other pharynx cancer,22.43289603406788
1990,80-84 years,Ovarian cancer,145.80359778458322
1990,80-84 years,Pancreatic cancer,549.8976063410875
1990,80-84 years,Prostate cancer,1252.2950728198427
1990,80-84 years,Stomach cancer,1502.6765490613066
1990,80-84 years,Testicular cancer,3.619032796636874
1990,80-84 years,Thyroid cancer,44.15022861742722
1990,80-84 years,"Tracheal, bronchus, and lung cancer",1554.498081824898
1990,80-84 years,Uterine cancer,136.47512271252208
1990,85-89 years,Bladder cancer,388.8232770902928
1990,85-89 years,Brain and central nervous system cancer,40.494258630970464
1990,85-89 years,Breast cancer,414.3242279463161
1990,85-89 years,Cervical cancer,66.38166343573313
1990,85-89 years,Colon and rectum cancer,1054.4140991584163
1990,85-89 years,Esophageal cancer,130.70603772868105
1990,85-89 years,Eye cancer,4.888795244506555
1990,85-89 years,Gallbladder and biliary tract cancer,149.684612451477
1990,85-89 years,Kidney cancer,83.99560995321434
1990,85-89 years,Larynx cancer,67.65568215537775
1990,85-89 years,Lip and oral cavity cancer,60.778355287927866
1990,85-89 years,Liver cancer,125.3997605200311
1990,85-89 years,Nasopharynx cancer,8.422505132204765
1990,85-89 years,Non-melanoma skin cancer,117.47346046393126
1990,85-89 years,Other pharynx cancer,10.621671451741713
1990,85-89 years,Ovarian cancer,77.1647570169963
1990,85-89 years,Pancreatic cancer,283.05028280431367
1990,85-89 years,Prostate cancer,681.9816900901724
1990,85-89 years,Stomach cancer,766.4687940313813
1990,85-89 years,Testicular cancer,1.921265748392468
1990,85-89 years,Thyroid cancer,25.75566606534595
1990,85-89 years,"Tracheal, bronchus, and lung cancer",571.6737418958298
1990,85-89 years,Uterine cancer,73.24355412458098
1990,90-94 years,Bladder cancer,165.1425643799508
1990,90-94 years,Brain and central nervous system cancer,13.865861214304868
1990,90-94 years,Breast cancer,186.4894313794942
1990,90-94 years,Cervical cancer,29.97391317649625
1990,90-94 years,Colon and rectum cancer,472.8031044484958
1990,90-94 years,Esophageal cancer,45.67275388909013
1990,90-94 years,Eye cancer,1.8032850550006598
1990,90-94 years,Gallbladder and biliary tract cancer,57.954855773679
1990,90-94 years,Kidney cancer,32.219215159398466
1990,90-94 years,Larynx cancer,22.057091134726875
1990,90-94 years,Lip and oral cavity cancer,25.130086799808012
1990,90-94 years,Liver cancer,43.89867263086261
1990,90-94 years,Nasopharynx cancer,3.0062848259959694
1990,90-94 years,Non-melanoma skin cancer,68.02957060958605
1990,90-94 years,Other pharynx cancer,3.415572167638075
1990,90-94 years,Ovarian cancer,31.74101330487969
1990,90-94 years,Pancreatic cancer,114.28372962337724
1990,90-94 years,Prostate cancer,299.63537574787506
1990,90-94 years,Stomach cancer,334.0569884301307
1990,90-94 years,Testicular cancer,0.7099418948794114
1990,90-94 years,Thyroid cancer,9.911905804005283
