year,age_name,cause_name,val
1985,85-89 years,"Tracheal, bronchus, and lung cancer",1663.2889409507452
1985,85-89 years,Uterine cancer,113.70486799315708
1985,90-94 years,Bladder cancer,220.14616664703703
1985,90-94 years,Brain and central nervous system cancer,14.806066012711373
1985,90-94 years,Breast cancer,558.8726279392469
1985,90-94 years,Cervical cancer,61.79657303164327
1985,90-94 years,Colon and rectum cancer,870.0622111454486
1985,90-94 years,Esophageal cancer,143.46909906030336
1985,90-94 years,Eye cancer,4.389206655866818
1985,90-94 years,Gallbladder and biliary tract cancer,39.66814026385084
1985,90-94 years,Kidney cancer,53.397441694620824
1985,90-94 years,Larynx cancer,13.179717004343512
1985,90-94 years,Lip and oral cavity cancer,35.225425759236
1985,90-94 years,Liver cancer,26.256104338115016
1985,90-94 years,Nasopharynx cancer,3.5967811683766873
1985,90-94 years,Non-melanoma skin cancer,44.47367822215692
1985,90-94 years,Other pharynx cancer,6.793686663965773
1985,90-94 years,Ovarian cancer,99.2483676691982
1985,90-94 years,Pancreatic cancer,193.89074336436602
1985,90-94 years,Prostate cancer,323.1598823698159
1985,90-94 years,Stomach cancer,389.13296428502025
1985,90-94 years,Testicular cancer,1.6138826503874286
1985,90-94 years,Thyroid cancer,13.646988060393058
1985,90-94 years,"Tracheal, bronchus, and lung cancer",462.8752897031615
1985,90-94 years,Uterine cancer,49.83358945808728
1985,<5 years,Brain and central nervous system cancer,40.444868208619425
1985,<5 years,Eye cancer,0.1967220971824176
1985,<5 years,Kidney cancer,7.6651077051129075
1985,<5 years,Liver cancer,3.2415889094656576
1986,10-14 years,Brain and central nervous system cancer,36.74823935803177
1986,10-14 years,Eye cancer,0.3884953648814271
1986,10-14 years,Kidney cancer,2.2080771789153237
1986,10-14 years,Liver cancer,0.7560258909278371
1986,10-14 years,Nasopharynx cancer,1.1612952186497072
1986,10-14 years,Thyroid cancer,0.9645489818311284
1986,15-19 years,Bladder cancer,0.4155218043252616
1986,15-19 years,Brain and central nervous system cancer,34.50087064237316
1986,15-19 years,Breast cancer,1.6565132932744773
1986,15-19 years,Cervical cancer,1.378879668352291
1986,15-19 years,Colon and rectum cancer,5.295076307527673
1986,15-19 years,Eye cancer,0.4811068594175011
1986,15-19 years,Kidney cancer,2.048053423543649
1986,15-19 years,Lip and oral cavity cancer,1.118261442593165
1986,15-19 years,Liver cancer,1.8460065010988211
1986,15-19 years,Nasopharynx cancer,2.180919930444656
1986,15-19 years,Ovarian cancer,3.514536291930612
1986,15-19 years,Pancreatic cancer,0.8805954267895235
1986,15-19 years,Stomach cancer,1.8946189380394693
1986,15-19 years,Testicular cancer,5.686641456046037
1986,15-19 years,Thyroid cancer,2.2417298864806936
1986,15-19 years,"Tracheal, bronchus, and lung cancer",2.8749615146854186
1986,20-24 years,Bladder cancer,0.7513055272936908
1986,20-24 years,Brain and central nervous system cancer,37.409351631674106
1986,20-24 years,Breast cancer,5.196701780958918
1986,20-24 years,Cervical cancer,9.888625994334369
1986,20-24 years,Colon and rectum cancer,10.914959893547847
1986,20-24 years,Esophageal cancer,1.9730963792483456
1986,20-24 years,Eye cancer,0.6381874180996508
1986,20-24 years,Gallbladder and biliary tract cancer,0.23498079273232308
1986,20-24 years,Kidney cancer,2.5836918934964506
1986,20-24 years,Larynx cancer,0.2012606966446576
1986,20-24 years,Lip and oral cavity cancer,1.84473006483822
1986,20-24 years,Liver cancer,2.5586874053041058
1986,20-24 years,Nasopharynx cancer,2.438277784382076
1986,20-24 years,Non-melanoma skin cancer,0.7743526186507719
1986,20-24 years,Other pharynx cancer,0.2031578872303419
1986,20-24 years,Ovarian cancer,6.57217355174788
1986,20-24 years,Pancreatic cancer,1.5742055984585852
1986,20-24 years,Prostate cancer,0.2438138318527404
1986,20-24 years,Stomach cancer,5.004583531643252
1986,20-24 years,Testicular cancer,15.007014212842472
1986,20-24 years,Thyroid cancer,3.6171945634458673
1986,20-24 years,"Tracheal, bronchus, and lung cancer",5.57360917668359
1986,20-24 years,Uterine cancer,0.2342558453070647
1986,25-29 years,Bladder cancer,1.6766809341840925
1986,25-29 years,Brain and central nervous system cancer,44.200896685514536
1986,25-29 years,Breast cancer,32.65370507959853
1986,25-29 years,Cervical cancer,39.46403708634769
1986,25-29 years,Colon and rectum cancer,22.27800830664881
1986,25-29 years,Esophageal cancer,3.79565786729438
1986,25-29 years,Eye cancer,0.6651950124755605
1986,25-29 years,Gallbladder and biliary tract cancer,0.5925215519278021
1986,25-29 years,Kidney cancer,3.6833235166591756
1986,25-29 years,Larynx cancer,0.4724565851860159
1986,25-29 years,Lip and oral cavity cancer,2.9727162226955564
1986,25-29 years,Liver cancer,3.8092209805686723
1986,25-29 years,Nasopharynx cancer,1.77285958892909
1986,25-29 years,Non-melanoma skin cancer,1.2929342088049856
1986,25-29 years,Other pharynx cancer,0.5573195691559112
1986,25-29 years,Ovarian cancer,10.323674201361571
1986,25-29 years,Pancreatic cancer,4.105785539099104
1986,25-29 years,Prostate cancer,0.2328879381311554
1986,25-29 years,Stomach cancer,12.052360122787428
1986,25-29 years,Testicular cancer,19.500745242661417
1986,25-29 years,Thyroid cancer,4.07802878171967
1986,25-29 years,"Tracheal, bronchus, and lung cancer",12.070587816703075
1986,25-29 years,Uterine cancer,0.7257648961152185
1986,30-34 years,Bladder cancer,4.418968148591099
1986,30-34 years,Brain and central nervous system cancer,65.562908378522
1986,30-34 years,Breast cancer,126.46203030672896
1986,30-34 years,Cervical cancer,84.03071406617448
1986,30-34 years,Colon and rectum cancer,46.39833080863385
1986,30-34 years,Esophageal cancer,8.029462847547915
1986,30-34 years,Eye cancer,1.3395076930121053
1986,30-34 years,Gallbladder and biliary tract cancer,1.5614605407480977
1986,30-34 years,Kidney cancer,7.0453695316139004
1986,30-34 years,Larynx cancer,1.0879629561645643
1986,30-34 years,Lip and oral cavity cancer,5.219806455881811
1986,30-34 years,Liver cancer,5.8905195533480414
1986,30-34 years,Nasopharynx cancer,2.4466360297954486
1986,30-34 years,Non-melanoma skin cancer,2.12768301591121
1986,30-34 years,Other pharynx cancer,1.1553310129830283
1986,30-34 years,Ovarian cancer,20.755641000303186
1986,30-34 years,Pancreatic cancer,10.678614310825758
1986,30-34 years,Prostate cancer,0.3668252180196837
1986,30-34 years,Stomach cancer,26.63366070330927
1986,30-34 years,Testicular cancer,17.408040080554372
1986,30-34 years,Thyroid cancer,4.292318084286884
1986,30-34 years,"Tracheal, bronchus, and lung cancer",34.6742081836357
1986,30-34 years,Uterine cancer,1.5464119011671844
1986,35-39 years,Bladder cancer,9.70712937026343
1986,35-39 years,Brain and central nervous system cancer,107.13757994041711
1986,35-39 years,Breast cancer,334.87524760072006
1986,35-39 years,Cervical cancer,142.19481095499498
1986,35-39 years,Colon and rectum cancer,111.48670083038536
1986,35-39 years,Esophageal cancer,22.10865959025164
1986,35-39 years,Eye cancer,2.4994604241299863
1986,35-39 years,Gallbladder and biliary tract cancer,3.8664764134625846
1986,35-39 years,Kidney cancer,15.56915368301621
1986,35-39 years,Larynx cancer,3.130608166230621
1986,35-39 years,Lip and oral cavity cancer,11.052031596366648
1986,35-39 years,Liver cancer,10.11364570832161
1986,35-39 years,Nasopharynx cancer,4.372882292392365
1986,35-39 years,Non-melanoma skin cancer,3.540844010807076
1986,35-39 years,Other pharynx cancer,3.3177700436313398
1986,35-39 years,Ovarian cancer,47.59747994617327
1986,35-39 years,Pancreatic cancer,28.86704879222582
1986,35-39 years,Prostate cancer,0.8954083668614984
1986,35-39 years,Stomach cancer,57.98257123030903
1986,35-39 years,Testicular cancer,18.698370185547656
1986,35-39 years,Thyroid cancer,5.609881329759242
1986,35-39 years,"Tracheal, bronchus, and lung cancer",122.15677111109119
1986,35-39 years,Uterine cancer,3.371542723487136
1986,40-44 years,Bladder cancer,20.828642319512724
1986,40-44 years,Brain and central nervous system cancer,136.8766971196543
1986,40-44 years,Breast cancer,543.4245631822175
1986,40-44 years,Cervical cancer,152.3168290583976
1986,40-44 years,Colon and rectum cancer,207.57262291872428
1986,40-44 years,Esophageal cancer,49.622824128988455
1986,40-44 years,Eye cancer,3.7556211244163853
1986,40-44 years,Gallbladder and biliary tract cancer,8.184502573742378
1986,40-44 years,Kidney cancer,38.43443694439819
1986,40-44 years,Larynx cancer,9.03047746960359
1986,40-44 years,Lip and oral cavity cancer,22.598185838365865
1986,40-44 years,Liver cancer,16.996874074034377
1986,40-44 years,Nasopharynx cancer,7.6233710497743505
1986,40-44 years,Non-melanoma skin cancer,4.2508074862674095
1986,40-44 years,Other pharynx cancer,8.014669121799862
1986,40-44 years,Ovarian cancer,101.09044445688076
1986,40-44 years,Pancreatic cancer,62.85349404931331
1986,40-44 years,Prostate cancer,2.9398690247323263
1986,40-44 years,Stomach cancer,99.33389729084783
1986,40-44 years,Testicular cancer,15.699627815086654
1986,40-44 years,Thyroid cancer,6.266235053656018
1986,40-44 years,"Tracheal, bronchus, and lung cancer",308.9996658856084
1986,40-44 years,Uterine cancer,6.977096135803016
1986,45-49 years,Bladder cancer,47.20472321956774
1986,45-49 years,Brain and central nervous system cancer,184.88226109135866
1986,45-49 years,Breast cancer,844.971575964242
1986,45-49 years,Cervical cancer,163.8321885896764
1986,45-49 years,Colon and rectum cancer,378.9443325378359
1986,45-49 years,Esophageal cancer,111.25491975401341
1986,45-49 years,Eye cancer,5.36720595915348
1986,45-49 years,Gallbladder and biliary tract cancer,16.661177903662043
1986,45-49 years,Kidney cancer,81.97954152396758
1986,45-49 years,Larynx cancer,23.427688320240968
1986,45-49 years,Lip and oral cavity cancer,44.21612323921103
1986,45-49 years,Liver cancer,30.488222194370273
1986,45-49 years,Nasopharynx cancer,12.603026906274703
1986,45-49 years,Non-melanoma skin cancer,6.449515784627623
1986,45-49 years,Other pharynx cancer,19.5585093671735
1986,45-49 years,Ovarian cancer,200.2320573600194
1986,45-49 years,Pancreatic cancer,136.30889152693618
1986,45-49 years,Prostate cancer,15.119894965434812
1986,45-49 years,Stomach cancer,178.95660087253194
1986,45-49 years,Testicular cancer,11.88363438683086
1986,45-49 years,Thyroid cancer,9.171348646159917
1986,45-49 years,"Tracheal, bronchus, and lung cancer",738.1553152426694
1986,45-49 years,Uterine cancer,17.994860748664898
1986,5-9 years,Brain and central nervous system cancer,44.42286736028662
1986,5-9 years,Eye cancer,0.1398238327303704
1986,5-9 years,Kidney cancer,4.627301125308502
1986,5-9 years,Liver cancer,0.8380301594940087
1986,5-9 years,Nasopharynx cancer,0.7494175041937787
1986,5-9 years,Thyroid cancer,0.5317104750380159
1986,50-54 years,Bladder cancer,112.53887936929281
1986,50-54 years,Brain and central nervous system cancer,261.84842001183944
1986,50-54 years,Breast cancer,1209.7753559834239
1986,50-54 years,Cervical cancer,184.6389062722504
1986,50-54 years,Colon and rectum cancer,707.5064835342912
1986,50-54 years,Esophageal cancer,224.65955699714254
1986,50-54 years,Eye cancer,8.655667249842864
1986,50-54 years,Gallbladder and biliary tract cancer,35.79377305077486
1986,50-54 years,Kidney cancer,151.17051245154414
1986,50-54 years,Larynx cancer,49.25657928349906
1986,50-54 years,Lip and oral cavity cancer,75.49763490907607
1986,50-54 years,Liver cancer,60.02147023801133
1986,50-54 years,Nasopharynx cancer,20.40264349185042
1986,50-54 years,Non-melanoma skin cancer,11.50094791474244
1986,50-54 years,Other pharynx cancer,38.671185946882034
1986,50-54 years,Ovarian cancer,338.42816674548385
1986,50-54 years,Pancreatic cancer,268.92788119436875
1986,50-54 years,Prostate cancer,61.237577739600006
1986,50-54 years,Stomach cancer,331.787567885174
1986,50-54 years,Testicular cancer,10.444623018627055
1986,50-54 years,Thyroid cancer,16.81228813296923
1986,50-54 years,"Tracheal, bronchus, and lung cancer",1557.7261940472645
1986,50-54 years,Uterine cancer,40.01876823164483
1986,55-59 years,Bladder cancer,253.38225066268618
1986,55-59 years,Brain and central nervous system cancer,372.1842074411851
1986,55-59 years,Breast cancer,1618.0532643724325
1986,55-59 years,Cervical cancer,248.53800199555303
1986,55-59 years,Colon and rectum cancer,1295.7686641550254
1986,55-59 years,Esophageal cancer,435.5344005490184
1986,55-59 years,Eye cancer,15.083958023743705
1986,55-59 years,Gallbladder and biliary tract cancer,69.42940125985984
1986,55-59 years,Kidney cancer,263.7526024520672
1986,55-59 years,Larynx cancer,93.73386345695
1986,55-59 years,Lip and oral cavity cancer,118.43621241843132
1986,55-59 years,Liver cancer,110.54205455376632
1986,55-59 years,Nasopharynx cancer,31.98536003177498
1986,55-59 years,Non-melanoma skin cancer,20.63790293793175
1986,55-59 years,Other pharynx cancer,66.1397663756621
1986,55-59 years,Ovarian cancer,516.5785330391893
1986,55-59 years,Pancreatic cancer,503.744734988131
1986,55-59 years,Prostate cancer,181.79566886128347
1986,55-59 years,Stomach cancer,661.2007349503377
1986,55-59 years,Testicular cancer,10.591796214440889
1986,55-59 years,Thyroid cancer,28.264848574673287
1986,55-59 years,"Tracheal, bronchus, and lung cancer",3404.312362132986
1986,55-59 years,Uterine cancer,92.41340290613256
1986,60-64 years,Bladder cancer,516.4596790864452
1986,60-64 years,Brain and central nervous system cancer,468.9501457077
1986,60-64 years,Breast cancer,1947.2511200836693
1986,60-64 years,Cervical cancer,314.461826613896
1986,60-64 years,Colon and rectum cancer,2149.794900227961
1986,60-64 years,Esophageal cancer,706.4812744553994
1986,60-64 years,Eye cancer,25.29165531444027
1986,60-64 years,Gallbladder and biliary tract cancer,112.72195022555276
1986,60-64 years,Kidney cancer,398.96688490391864
1986,60-64 years,Larynx cancer,153.4522862034268
1986,60-64 years,Lip and oral cavity cancer,169.40225700827293
1986,60-64 years,Liver cancer,182.82323464677637
1986,60-64 years,Nasopharynx cancer,38.43462562593862
1986,60-64 years,Non-melanoma skin cancer,35.90991194301578
1986,60-64 years,Other pharynx cancer,90.8903845611766
1986,60-64 years,Ovarian cancer,670.4224355898737
1986,60-64 years,Pancreatic cancer,887.7356299164733
1986,60-64 years,Prostate cancer,543.9344891784089
1986,60-64 years,Stomach cancer,1184.1891732026684
1986,60-64 years,Testicular cancer,11.392026467256445
1986,60-64 years,Thyroid cancer,45.677735415652194
1986,60-64 years,"Tracheal, bronchus, and lung cancer",6229.068794273152
1986,60-64 years,Uterine cancer,168.77634748698085
1986,65-69 years,Bladder cancer,744.9439091180229
1986,65-69 years,Brain and central nervous system cancer,452.83971435433403
1986,65-69 years,Breast cancer,1955.7090122005732
1986,65-69 years,Cervical cancer,332.05961103926705
1986,65-69 years,Colon and rectum cancer,2703.9734861224824
1986,65-69 years,Esophageal cancer,840.1786315979034
1986,65-69 years,Eye cancer,28.379415758228497
1986,65-69 years,Gallbladder and biliary tract cancer,148.12947372154025
1986,65-69 years,Kidney cancer,445.5788467348215
1986,65-69 years,Larynx cancer,172.33291552436745
1986,65-69 years,Lip and oral cavity cancer,177.27853393677094
1986,65-69 years,Liver cancer,223.11245959668037
1986,65-69 years,Nasopharynx cancer,38.42516304295483
1986,65-69 years,Non-melanoma skin cancer,47.635969112199675
1986,65-69 years,Other pharynx cancer,90.88124209733792
1986,65-69 years,Ovarian cancer,713.8805790450831
1986,65-69 years,Pancreatic cancer,1138.954238011861
1986,65-69 years,Prostate cancer,988.4756396422716
1986,65-69 years,Stomach cancer,1587.1826505613867
1986,65-69 years,Testicular cancer,10.776837371575384
1986,65-69 years,Thyroid cancer,54.7276073199497
1986,65-69 years,"Tracheal, bronchus, and lung cancer",7631.718850340411
1986,65-69 years,Uterine cancer,213.6103482978412
1986,70-74 years,Bladder cancer,1097.8269131352026
1986,70-74 years,Brain and central nervous system cancer,375.5018202348116
1986,70-74 years,Breast cancer,2246.1048753638365
1986,70-74 years,Cervical cancer,358.4481051059328
1986,70-74 years,Colon and rectum cancer,3593.747780610058
1986,70-74 years,Esophageal cancer,1033.9400438317466
1986,70-74 years,Eye cancer,31.03767597150639
1986,70-74 years,Gallbladder and biliary tract cancer,204.74911071739996
1986,70-74 years,Kidney cancer,491.094151421889
1986,70-74 years,Larynx cancer,188.69256029647704
1986,70-74 years,Lip and oral cavity cancer,190.46554007519197
1986,70-74 years,Liver cancer,260.01088004592555
