year,age_name,cause_name,val
1985,30-34 years,Thyroid cancer,0.8708644414410069
1985,30-34 years,"Tracheal, bronchus, and lung cancer",7.1814193148730565
1985,30-34 years,Uterine cancer,1.492093435899929
1985,35-39 years,Bladder cancer,2.64001524849706
1985,35-39 years,Brain and central nervous system cancer,5.354011877300911
1985,35-39 years,Breast cancer,54.12050951837451
1985,35-39 years,Cervical cancer,148.12886044688133
1985,35-39 years,Colon and rectum cancer,15.741950754486469
1985,35-39 years,Esophageal cancer,16.177629429211255
1985,35-39 years,Eye cancer,0.7343458595210601
1985,35-39 years,Gallbladder and biliary tract cancer,0.49221818450777566
1985,35-39 years,Kidney cancer,1.482333160251201
1985,35-39 years,Larynx cancer,1.8427270490412502
1985,35-39 years,Lip and oral cavity cancer,4.463038385538912
1985,35-39 years,Liver cancer,15.771277732813587
1985,35-39 years,Nasopharynx cancer,2.0348994124483517
1985,35-39 years,Non-melanoma skin cancer,0.7075935173517915
1985,35-39 years,Other pharynx cancer,0.6636443807174823
1985,35-39 years,Ovarian cancer,4.005469355567648
1985,35-39 years,Pancreatic cancer,3.4970864812314995
1985,35-39 years,Prostate cancer,0.826433867429502
1985,35-39 years,Stomach cancer,33.831332638889464
1985,35-39 years,Testicular cancer,1.889240868603374
1985,35-39 years,Thyroid cancer,1.0768957655931253
1985,35-39 years,"Tracheal, bronchus, and lung cancer",12.588845329978081
1985,35-39 years,Uterine cancer,2.078273354733448
1985,40-44 years,Bladder cancer,5.268422676731748
1985,40-44 years,Brain and central nervous system cancer,7.056332947449501
1985,40-44 years,Breast cancer,83.67521566386614
1985,40-44 years,Cervical cancer,212.89447884331864
1985,40-44 years,Colon and rectum cancer,24.900973926460217
1985,40-44 years,Esophageal cancer,40.10098372872488
1985,40-44 years,Eye cancer,1.221380528856625
1985,40-44 years,Gallbladder and biliary tract cancer,0.9122336722210364
1985,40-44 years,Kidney cancer,2.6067571622150054
1985,40-44 years,Larynx cancer,5.39806887714812
1985,40-44 years,Lip and oral cavity cancer,8.414980747042193
1985,40-44 years,Liver cancer,25.52816786318811
1985,40-44 years,Nasopharynx cancer,3.5725252851110114
1985,40-44 years,Non-melanoma skin cancer,1.0660730061666073
1985,40-44 years,Other pharynx cancer,1.4903821577890848
1985,40-44 years,Ovarian cancer,7.129941891867475
1985,40-44 years,Pancreatic cancer,7.24380491695254
1985,40-44 years,Prostate cancer,1.9719188835576456
1985,40-44 years,Stomach cancer,56.85848224639661
1985,40-44 years,Testicular cancer,1.6135976285732732
1985,40-44 years,Thyroid cancer,1.6370517427191338
1985,40-44 years,"Tracheal, bronchus, and lung cancer",29.512024285919978
1985,40-44 years,Uterine cancer,3.835122360817584
1985,45-49 years,Bladder cancer,10.641222636280034
1985,45-49 years,Brain and central nervous system cancer,9.434238973110705
1985,45-49 years,Breast cancer,136.19273529727704
1985,45-49 years,Cervical cancer,294.15125740321884
1985,45-49 years,Colon and rectum cancer,47.42907993525429
1985,45-49 years,Esophageal cancer,92.15538020430785
1985,45-49 years,Eye cancer,1.76261774684074
1985,45-49 years,Gallbladder and biliary tract cancer,1.9230738377899306
1985,45-49 years,Kidney cancer,5.564550061978553
1985,45-49 years,Larynx cancer,13.003629339668898
1985,45-49 years,Lip and oral cavity cancer,16.733043537186482
1985,45-49 years,Liver cancer,45.29796782480836
1985,45-49 years,Nasopharynx cancer,5.9016439543506385
1985,45-49 years,Non-melanoma skin cancer,1.5265824151165726
1985,45-49 years,Other pharynx cancer,3.2562837999256633
1985,45-49 years,Ovarian cancer,14.072645586560466
1985,45-49 years,Pancreatic cancer,15.491418791076333
1985,45-49 years,Prostate cancer,7.455365073860151
1985,45-49 years,Stomach cancer,94.84240040532096
1985,45-49 years,Testicular cancer,1.286625301885816
1985,45-49 years,Thyroid cancer,2.7699107894545496
1985,45-49 years,"Tracheal, bronchus, and lung cancer",69.75416707412492
1985,45-49 years,Uterine cancer,8.62396225709199
1985,5-9 years,Brain and central nervous system cancer,13.274980310702112
1985,5-9 years,Eye cancer,4.337218988349047
1985,5-9 years,Kidney cancer,3.137527481591286
1985,5-9 years,Liver cancer,4.215815220346363
1985,5-9 years,Nasopharynx cancer,0.4288705535760644
1985,5-9 years,Thyroid cancer,0.3441110769478659
1985,50-54 years,Bladder cancer,21.2686802809863
1985,50-54 years,Brain and central nervous system cancer,13.530996136453634
1985,50-54 years,Breast cancer,177.63030169289624
1985,50-54 years,Cervical cancer,396.63555090495686
1985,50-54 years,Colon and rectum cancer,85.66030449412091
1985,50-54 years,Esophageal cancer,188.87267009128055
1985,50-54 years,Eye cancer,2.5975011924779485
1985,50-54 years,Gallbladder and biliary tract cancer,3.778801296544276
1985,50-54 years,Kidney cancer,8.887076434319278
1985,50-54 years,Larynx cancer,27.50028609072327
1985,50-54 years,Lip and oral cavity cancer,27.338149969515996
1985,50-54 years,Liver cancer,82.33968465454795
1985,50-54 years,Nasopharynx cancer,9.145750503606045
1985,50-54 years,Non-melanoma skin cancer,2.5067353507015495
1985,50-54 years,Other pharynx cancer,6.384555393514125
1985,50-54 years,Ovarian cancer,23.98304351225456
1985,50-54 years,Pancreatic cancer,29.59968910111688
1985,50-54 years,Prostate cancer,21.221922280026448
1985,50-54 years,Stomach cancer,163.40828904665773
1985,50-54 years,Testicular cancer,1.1453327827854116
1985,50-54 years,Thyroid cancer,5.20522923157214
1985,50-54 years,"Tracheal, bronchus, and lung cancer",139.73437774370785
1985,50-54 years,Uterine cancer,16.233323923989136
1985,55-59 years,Bladder cancer,31.749747593254394
1985,55-59 years,Brain and central nervous system cancer,16.066883160399193
1985,55-59 years,Breast cancer,180.42008600556727
1985,55-59 years,Cervical cancer,399.86424953763066
1985,55-59 years,Colon and rectum cancer,114.88507433134946
1985,55-59 years,Esophageal cancer,242.83075680067677
1985,55-59 years,Eye cancer,2.8787697154034166
1985,55-59 years,Gallbladder and biliary tract cancer,5.6541683596268975
1985,55-59 years,Kidney cancer,11.914855117001249
1985,55-59 years,Larynx cancer,37.491665149443
1985,55-59 years,Lip and oral cavity cancer,34.273408748728016
1985,55-59 years,Liver cancer,106.26719988782551
1985,55-59 years,Nasopharynx cancer,10.904617036883089
1985,55-59 years,Non-melanoma skin cancer,3.0884739977452407
1985,55-59 years,Other pharynx cancer,8.072659590201798
1985,55-59 years,Ovarian cancer,27.683598488515173
1985,55-59 years,Pancreatic cancer,42.32416364815287
1985,55-59 years,Prostate cancer,47.84510536898321
1985,55-59 years,Stomach cancer,211.54883470026067
1985,55-59 years,Testicular cancer,0.9908186637522588
1985,55-59 years,Thyroid cancer,6.792590360043645
1985,55-59 years,"Tracheal, bronchus, and lung cancer",199.35544706471563
1985,55-59 years,Uterine cancer,22.2570155052626
1985,60-64 years,Bladder cancer,45.535223385217094
1985,60-64 years,Brain and central nervous system cancer,15.220246104888213
1985,60-64 years,Breast cancer,147.41242864350238
1985,60-64 years,Cervical cancer,304.23496158861013
1985,60-64 years,Colon and rectum cancer,135.55335863653258
1985,60-64 years,Esophageal cancer,262.1658046108532
1985,60-64 years,Eye cancer,3.8500548727349186
1985,60-64 years,Gallbladder and biliary tract cancer,6.914609048270719
1985,60-64 years,Kidney cancer,13.078636882658392
1985,60-64 years,Larynx cancer,42.26482649641467
1985,60-64 years,Lip and oral cavity cancer,34.19231835528373
1985,60-64 years,Liver cancer,116.55064247063049
1985,60-64 years,Nasopharynx cancer,8.865837468750476
1985,60-64 years,Non-melanoma skin cancer,3.8926593613461686
1985,60-64 years,Other pharynx cancer,7.311325978706145
1985,60-64 years,Ovarian cancer,26.47552224405945
1985,60-64 years,Pancreatic cancer,50.74645876184338
1985,60-64 years,Prostate cancer,103.54754887785072
1985,60-64 years,Stomach cancer,246.25228037141125
1985,60-64 years,Testicular cancer,0.9948511587085552
1985,60-64 years,Thyroid cancer,7.313392280298589
1985,60-64 years,"Tracheal, bronchus, and lung cancer",235.64238816635202
1985,60-64 years,Uterine cancer,28.9443624891501
1985,65-69 years,Bladder cancer,56.308072583225794
1985,65-69 years,Brain and central nervous system cancer,13.376648394363695
1985,65-69 years,Breast cancer,118.79516526506968
1985,65-69 years,Cervical cancer,237.76843165225335
1985,65-69 years,Colon and rectum cancer,144.812298888349
1985,65-69 years,Esophageal cancer,256.05109761223383
1985,65-69 years,Eye cancer,3.839511492577614
1985,65-69 years,Gallbladder and biliary tract cancer,7.23302495785981
1985,65-69 years,Kidney cancer,13.386263263969546
1985,65-69 years,Larynx cancer,40.98280021149047
1985,65-69 years,Lip and oral cavity cancer,32.67067741359977
1985,65-69 years,Liver cancer,119.24443959886779
1985,65-69 years,Nasopharynx cancer,8.054649747652316
1985,65-69 years,Non-melanoma skin cancer,4.240611068210224
1985,65-69 years,Other pharynx cancer,6.586833874925133
1985,65-69 years,Ovarian cancer,21.85397088635377
1985,65-69 years,Pancreatic cancer,52.85906023240858
1985,65-69 years,Prostate cancer,163.22599230270575
1985,65-69 years,Stomach cancer,260.639654419277
1985,65-69 years,Testicular cancer,1.0149639084641473
1985,65-69 years,Thyroid cancer,7.236912367981246
1985,65-69 years,"Tracheal, bronchus, and lung cancer",249.2143677798441
1985,65-69 years,Uterine cancer,26.613270711525757
1985,70-74 years,Bladder cancer,49.72370123097747
1985,70-74 years,Brain and central nervous system cancer,8.164624279926578
1985,70-74 years,Breast cancer,68.66138365661668
1985,70-74 years,Cervical cancer,127.77955933609388
1985,70-74 years,Colon and rectum cancer,110.19966739585819
1985,70-74 years,Esophageal cancer,172.90936636757607
1985,70-74 years,Eye cancer,2.630834768858934
1985,70-74 years,Gallbladder and biliary tract cancer,5.334708698205028
1985,70-74 years,Kidney cancer,9.877277819662858
1985,70-74 years,Larynx cancer,27.82756138812304
1985,70-74 years,Lip and oral cavity cancer,21.754724087561257
1985,70-74 years,Liver cancer,83.32633584146225
1985,70-74 years,Nasopharynx cancer,4.843226613525274
1985,70-74 years,Non-melanoma skin cancer,3.919329234040637
1985,70-74 years,Other pharynx cancer,3.9680348602869726
1985,70-74 years,Ovarian cancer,12.074375473536112
1985,70-74 years,Pancreatic cancer,37.80255509649882
1985,70-74 years,Prostate cancer,183.7428934755333
1985,70-74 years,Stomach cancer,196.50518744154968
1985,70-74 years,Testicular cancer,0.8795326994450985
1985,70-74 years,Thyroid cancer,5.27341245931129
1985,70-74 years,"Tracheal, bronchus, and lung cancer",174.93093507885058
1985,70-74 years,Uterine cancer,14.506391405149692
1985,75-79 years,Bladder cancer,31.081237034238406
1985,75-79 years,Brain and central nervous system cancer,3.4228780508024945
1985,75-79 years,Breast cancer,27.94164046053487
1985,75-79 years,Cervical cancer,43.4265537114368
1985,75-79 years,Colon and rectum cancer,56.2411783454848
1985,75-79 years,Esophageal cancer,79.31527465085105
1985,75-79 years,Eye cancer,1.4068481572474205
1985,75-79 years,Gallbladder and biliary tract cancer,2.55672594166308
1985,75-79 years,Kidney cancer,5.210270994772078
1985,75-79 years,Larynx cancer,12.323305596678729
1985,75-79 years,Lip and oral cavity cancer,10.602694780968942
1985,75-79 years,Liver cancer,37.93821929330697
1985,75-79 years,Nasopharynx cancer,1.7682652759010977
1985,75-79 years,Non-melanoma skin cancer,2.5675103630507747
1985,75-79 years,Other pharynx cancer,1.6851487840248587
1985,75-79 years,Ovarian cancer,4.615744630880187
1985,75-79 years,Pancreatic cancer,17.324895790332235
1985,75-79 years,Prostate cancer,141.34879628807735
1985,75-79 years,Stomach cancer,93.250253867276
1985,75-79 years,Testicular cancer,0.5550612289683929
1985,75-79 years,Thyroid cancer,2.5482056398173114
1985,75-79 years,"Tracheal, bronchus, and lung cancer",74.07559284909354
1985,75-79 years,Uterine cancer,5.326650081896081
1985,80-84 years,Bladder cancer,18.54586405457299
1985,80-84 years,Brain and central nervous system cancer,1.4132832762677086
1985,80-84 years,Breast cancer,15.764764179626429
1985,80-84 years,Cervical cancer,19.452050635243776
1985,80-84 years,Colon and rectum cancer,30.877346924176038
1985,80-84 years,Esophageal cancer,35.13070415039682
1985,80-84 years,Eye cancer,0.9086960439878518
1985,80-84 years,Gallbladder and biliary tract cancer,1.3437629611221797
1985,80-84 years,Kidney cancer,2.620093645433718
1985,80-84 years,Larynx cancer,5.7649255908702575
1985,80-84 years,Lip and oral cavity cancer,5.713421384267873
1985,80-84 years,Liver cancer,17.187900101633605
1985,80-84 years,Nasopharynx cancer,0.7955662161776319
1985,80-84 years,Non-melanoma skin cancer,1.8831910071293678
1985,80-84 years,Other pharynx cancer,0.6413586876199204
1985,80-84 years,Ovarian cancer,2.286256292579712
1985,80-84 years,Pancreatic cancer,8.499717789518595
1985,80-84 years,Prostate cancer,92.68662053360096
1985,80-84 years,Stomach cancer,46.98524872956056
1985,80-84 years,Testicular cancer,0.4334059106277164
1985,80-84 years,Thyroid cancer,1.3538105768839266
1985,80-84 years,"Tracheal, bronchus, and lung cancer",30.182533583892116
1985,80-84 years,Uterine cancer,2.558548743669556
1985,85-89 years,Bladder cancer,9.116411747561315
1985,85-89 years,Brain and central nervous system cancer,0.5805247578431805
1985,85-89 years,Breast cancer,8.408750348222144
1985,85-89 years,Cervical cancer,9.134105603951964
1985,85-89 years,Colon and rectum cancer,14.509728404810632
1985,85-89 years,Esophageal cancer,16.16541396141695
1985,85-89 years,Eye cancer,0.4191272593130336
1985,85-89 years,Gallbladder and biliary tract cancer,0.6131122609178274
1985,85-89 years,Kidney cancer,1.0876362166595768
1985,85-89 years,Larynx cancer,1.949591866222918
1985,85-89 years,Lip and oral cavity cancer,2.799535028077738
1985,85-89 years,Liver cancer,6.760239110740855
1985,85-89 years,Nasopharynx cancer,0.3604940093247746
1985,85-89 years,Non-melanoma skin cancer,1.3334711171478646
1985,85-89 years,Other pharynx cancer,0.2913822398489979
1985,85-89 years,Ovarian cancer,1.0669789977291024
1985,85-89 years,Pancreatic cancer,3.5625728680288415
1985,85-89 years,Prostate cancer,49.09364513752437
1985,85-89 years,Stomach cancer,20.67919818518623
1985,85-89 years,Testicular cancer,0.2275312096760231
1985,85-89 years,Thyroid cancer,0.6089027254986625
1985,85-89 years,"Tracheal, bronchus, and lung cancer",10.742651002732888
1985,85-89 years,Uterine cancer,1.0692100688957813
1985,90-94 years,Bladder cancer,3.3247654778665394
1985,90-94 years,Brain and central nervous system cancer,0.18015484957044148
1985,90-94 years,Breast cancer,3.3274397658223482
1985,90-94 years,Cervical cancer,2.790225229895765
1985,90-94 years,Colon and rectum cancer,4.640326352065478
1985,90-94 years,Esophageal cancer,4.945258056621304
1985,90-94 years,Eye cancer,0.1592087160349655
1985,90-94 years,Gallbladder and biliary tract cancer,0.1942265903319504
1985,90-94 years,Kidney cancer,0.3653519755578641
1985,90-94 years,Larynx cancer,0.626320511829594
1985,90-94 years,Lip and oral cavity cancer,1.0099928328805463
1985,90-94 years,Liver cancer,1.9357834821608986
1985,90-94 years,Nasopharynx cancer,0.1025928359738896
1985,90-94 years,Non-melanoma skin cancer,0.657634189167174
1985,90-94 years,Other pharynx cancer,0.087758605837025
1985,90-94 years,Ovarian cancer,0.3510978382491903
1985,90-94 years,Pancreatic cancer,0.9949157078660658
1985,90-94 years,Prostate cancer,17.827793953545754
1985,90-94 years,Stomach cancer,6.371989217033468
1985,90-94 years,Testicular cancer,0.0783409741246219
1985,90-94 years,Thyroid cancer,0.1998969498784849
1985,90-94 years,"Tracheal, bronchus, and lung cancer",2.7740163974881162
1985,90-94 years,Uterine cancer,0.3445627634921364
1985,<5 years,Brain and central nervous system cancer,23.23344552635514
1985,<5 years,Eye cancer,26.306766215524643
1985,<5 years,Kidney cancer,15.054259269076455
1985,<5 years,Liver cancer,39.55717838597167
1986,10-14 years,Brain and central nervous system cancer,8.415539352745558
1986,10-14 years,Eye cancer,0.5143922450728741
1986,10-14 years,Kidney cancer,0.8177488023997999
1986,10-14 years,Liver cancer,3.118348400189722
1986,10-14 years,Nasopharynx cancer,0.9158173667307041
1986,10-14 years,Thyroid cancer,0.4429437237363232
1986,15-19 years,Bladder cancer,0.4105145521088728
1986,15-19 years,Brain and central nervous system cancer,5.169090649833963
1986,15-19 years,Breast cancer,1.5658069497038873
1986,15-19 years,Cervical cancer,6.457978963191787
1986,15-19 years,Colon and rectum cancer,3.3940736903246234
1986,15-19 years,Eye cancer,0.3186465646850195
