year,age_name,cause_name,val
1990,25-29 years,Lip and oral cavity cancer,0.20608725656128218
1990,25-29 years,Liver cancer,0.6748301631232126
1990,25-29 years,Nasopharynx cancer,0.1874542863491632
1990,25-29 years,Non-melanoma skin cancer,0.1345843605864937
1990,25-29 years,Other pharynx cancer,0.05993939430961159
1990,25-29 years,Ovarian cancer,0.3073245235307359
1990,25-29 years,Pancreatic cancer,0.2595200394534445
1990,25-29 years,Prostate cancer,0.0290159394139142
1990,25-29 years,Stomach cancer,3.4060317562823728
1990,25-29 years,Testicular cancer,0.980287648390744
1990,25-29 years,Thyroid cancer,0.212309794629323
1990,25-29 years,"Tracheal, bronchus, and lung cancer",0.5801968870638959
1990,25-29 years,Uterine cancer,0.0997552342061078
1990,30-34 years,Bladder cancer,0.1477784311911075
1990,30-34 years,Brain and central nervous system cancer,2.0379738600829356
1990,30-34 years,Breast cancer,3.57682368763787
1990,30-34 years,Cervical cancer,5.882864844521957
1990,30-34 years,Colon and rectum cancer,2.3200883817348155
1990,30-34 years,Esophageal cancer,0.26765595194274727
1990,30-34 years,Eye cancer,0.054327337232246795
1990,30-34 years,Gallbladder and biliary tract cancer,0.3675746501617533
1990,30-34 years,Kidney cancer,0.2710865024924655
1990,30-34 years,Larynx cancer,0.1625634774877798
1990,30-34 years,Lip and oral cavity cancer,0.3781962754613918
1990,30-34 years,Liver cancer,1.110269501166119
1990,30-34 years,Nasopharynx cancer,0.26499069341713377
1990,30-34 years,Non-melanoma skin cancer,0.1924157626840532
1990,30-34 years,Other pharynx cancer,0.1131868524234166
1990,30-34 years,Ovarian cancer,0.5349786042554695
1990,30-34 years,Pancreatic cancer,0.5990927106957693
1990,30-34 years,Prostate cancer,0.0382699737067513
1990,30-34 years,Stomach cancer,7.481807906124205
1990,30-34 years,Testicular cancer,0.7900892826645846
1990,30-34 years,Thyroid cancer,0.2833192104624812
1990,30-34 years,"Tracheal, bronchus, and lung cancer",1.2625678296821339
1990,30-34 years,Uterine cancer,0.179789873309157
1990,35-39 years,Bladder cancer,0.2386341808003904
1990,35-39 years,Brain and central nervous system cancer,2.2708689072417663
1990,35-39 years,Breast cancer,6.790095096352976
1990,35-39 years,Cervical cancer,8.785993320170354
1990,35-39 years,Colon and rectum cancer,3.61388651696592
1990,35-39 years,Esophageal cancer,0.5129259259203742
1990,35-39 years,Eye cancer,0.0778447596413632
1990,35-39 years,Gallbladder and biliary tract cancer,0.7155904086306348
1990,35-39 years,Kidney cancer,0.44748351012212884
1990,35-39 years,Larynx cancer,0.3261559759368326
1990,35-39 years,Lip and oral cavity cancer,0.5441017080614884
1990,35-39 years,Liver cancer,1.687897537344115
1990,35-39 years,Nasopharynx cancer,0.3973141784240084
1990,35-39 years,Non-melanoma skin cancer,0.2708288815137775
1990,35-39 years,Other pharynx cancer,0.1900995166686694
1990,35-39 years,Ovarian cancer,0.8254500910052446
1990,35-39 years,Pancreatic cancer,1.0794070973496777
1990,35-39 years,Prostate cancer,0.0885154376484306
1990,35-39 years,Stomach cancer,13.883320545999407
1990,35-39 years,Testicular cancer,0.5477862647718597
1990,35-39 years,Thyroid cancer,0.3590417602552518
1990,35-39 years,"Tracheal, bronchus, and lung cancer",2.099579801310399
1990,35-39 years,Uterine cancer,0.326340439395764
1990,40-44 years,Bladder cancer,0.4086738100170514
1990,40-44 years,Brain and central nervous system cancer,2.2722995419929464
1990,40-44 years,Breast cancer,8.886506901276784
1990,40-44 years,Cervical cancer,9.098788173552744
1990,40-44 years,Colon and rectum cancer,4.177274384507501
1990,40-44 years,Esophageal cancer,0.8778434107749941
1990,40-44 years,Eye cancer,0.119663646609375
1990,40-44 years,Gallbladder and biliary tract cancer,1.1983435663850504
1990,40-44 years,Kidney cancer,0.6453578342969846
1990,40-44 years,Larynx cancer,0.5951213961640928
1990,40-44 years,Lip and oral cavity cancer,0.8184088628444766
1990,40-44 years,Liver cancer,2.2405530970192595
1990,40-44 years,Nasopharynx cancer,0.49914885791365693
1990,40-44 years,Non-melanoma skin cancer,0.3586859356559141
1990,40-44 years,Other pharynx cancer,0.3571428341573366
1990,40-44 years,Ovarian cancer,1.094047957122244
1990,40-44 years,Pancreatic cancer,1.6410289775524602
1990,40-44 years,Prostate cancer,0.1761830632917436
1990,40-44 years,Stomach cancer,15.912469088537598
1990,40-44 years,Testicular cancer,0.3508396791426879
1990,40-44 years,Thyroid cancer,0.3874999552959018
1990,40-44 years,"Tracheal, bronchus, and lung cancer",3.4961293686764705
1990,40-44 years,Uterine cancer,0.4477534071021503
1990,45-49 years,Bladder cancer,0.6861285095421605
1990,45-49 years,Brain and central nervous system cancer,2.3031319091243687
1990,45-49 years,Breast cancer,10.901290184365118
1990,45-49 years,Cervical cancer,10.38408014620167
1990,45-49 years,Colon and rectum cancer,5.836740114561983
1990,45-49 years,Esophageal cancer,1.5839792146046676
1990,45-49 years,Eye cancer,0.1373500908678429
1990,45-49 years,Gallbladder and biliary tract cancer,2.0665677135261076
1990,45-49 years,Kidney cancer,1.0810482530260046
1990,45-49 years,Larynx cancer,1.0710009525440474
1990,45-49 years,Lip and oral cavity cancer,1.263256638220945
1990,45-49 years,Liver cancer,3.040353718077615
1990,45-49 years,Nasopharynx cancer,0.6631692031860084
1990,45-49 years,Non-melanoma skin cancer,0.45983184911427766
1990,45-49 years,Other pharynx cancer,0.6721385580610876
1990,45-49 years,Ovarian cancer,1.6126341610135522
1990,45-49 years,Pancreatic cancer,2.5973655639577014
1990,45-49 years,Prostate cancer,0.5055295007437943
1990,45-49 years,Stomach cancer,23.561884307317456
1990,45-49 years,Testicular cancer,0.2019718068918455
1990,45-49 years,Thyroid cancer,0.5284719499481476
1990,45-49 years,"Tracheal, bronchus, and lung cancer",6.1777119022778635
1990,45-49 years,Uterine cancer,0.8718833215411153
1990,5-9 years,Brain and central nervous system cancer,3.1481475901499305
1990,5-9 years,Eye cancer,0.2122676685697623
1990,5-9 years,Kidney cancer,0.3566598351029544
1990,5-9 years,Liver cancer,0.2981020435902829
1990,5-9 years,Nasopharynx cancer,0.0588923767270421
1990,5-9 years,Thyroid cancer,0.025779030750678
1990,50-54 years,Bladder cancer,1.2001174117385183
1990,50-54 years,Brain and central nervous system cancer,2.8993999083044413
1990,50-54 years,Breast cancer,12.259724970242669
1990,50-54 years,Cervical cancer,12.255538210631284
1990,50-54 years,Colon and rectum cancer,8.978534242765484
1990,50-54 years,Esophageal cancer,2.723766477808733
1990,50-54 years,Eye cancer,0.1716281644240913
1990,50-54 years,Gallbladder and biliary tract cancer,3.5292350976807887
1990,50-54 years,Kidney cancer,1.7366788786923903
1990,50-54 years,Larynx cancer,2.0165825143506977
1990,50-54 years,Lip and oral cavity cancer,1.938404844722814
1990,50-54 years,Liver cancer,4.975298154137507
1990,50-54 years,Nasopharynx cancer,0.8949005507792459
1990,50-54 years,Non-melanoma skin cancer,0.6177271900329984
1990,50-54 years,Other pharynx cancer,1.0650805607365923
1990,50-54 years,Ovarian cancer,2.163193532374712
1990,50-54 years,Pancreatic cancer,4.311157490773494
1990,50-54 years,Prostate cancer,1.410392746986786
1990,50-54 years,Stomach cancer,34.60811071134306
1990,50-54 years,Testicular cancer,0.1475310377987305
1990,50-54 years,Thyroid cancer,0.8153848419330945
1990,50-54 years,"Tracheal, bronchus, and lung cancer",10.966580953014173
1990,50-54 years,Uterine cancer,1.240932211109952
1990,55-59 years,Bladder cancer,1.9521102913693134
1990,55-59 years,Brain and central nervous system cancer,3.2550425592486603
1990,55-59 years,Breast cancer,13.343024138399437
1990,55-59 years,Cervical cancer,12.78114241679304
1990,55-59 years,Colon and rectum cancer,11.422900304868065
1990,55-59 years,Esophageal cancer,3.7523260487773307
1990,55-59 years,Eye cancer,0.2067139236010662
1990,55-59 years,Gallbladder and biliary tract cancer,5.405428884233961
1990,55-59 years,Kidney cancer,2.4312030095619326
1990,55-59 years,Larynx cancer,2.8905708475069565
1990,55-59 years,Lip and oral cavity cancer,2.5633381986074633
1990,55-59 years,Liver cancer,5.947490068694381
1990,55-59 years,Nasopharynx cancer,1.1005256499417526
1990,55-59 years,Non-melanoma skin cancer,0.8611015254439784
1990,55-59 years,Other pharynx cancer,1.4922026752354518
1990,55-59 years,Ovarian cancer,2.4304686220605096
1990,55-59 years,Pancreatic cancer,5.760865278867503
1990,55-59 years,Prostate cancer,2.9223472363006118
1990,55-59 years,Stomach cancer,45.96799781432653
1990,55-59 years,Testicular cancer,0.1263395410670711
1990,55-59 years,Thyroid cancer,1.0543057323695542
1990,55-59 years,"Tracheal, bronchus, and lung cancer",17.336949700153312
1990,55-59 years,Uterine cancer,1.71169351171753
1990,60-64 years,Bladder cancer,3.2584198340673707
1990,60-64 years,Brain and central nervous system cancer,3.5159688394725848
1990,60-64 years,Breast cancer,13.117707697618659
1990,60-64 years,Cervical cancer,11.807633821801284
1990,60-64 years,Colon and rectum cancer,16.688306080299455
1990,60-64 years,Esophageal cancer,5.13763861069245
1990,60-64 years,Eye cancer,0.31912392225401287
1990,60-64 years,Gallbladder and biliary tract cancer,7.505802274475121
1990,60-64 years,Kidney cancer,3.332507278904152
1990,60-64 years,Larynx cancer,3.9591565692819453
1990,60-64 years,Lip and oral cavity cancer,3.137599235773375
1990,60-64 years,Liver cancer,10.178401868282009
1990,60-64 years,Nasopharynx cancer,1.078884604262672
1990,60-64 years,Non-melanoma skin cancer,1.3490600188327753
1990,60-64 years,Other pharynx cancer,1.7362667349496244
1990,60-64 years,Ovarian cancer,2.731275323994619
1990,60-64 years,Pancreatic cancer,8.671340124197835
1990,60-64 years,Prostate cancer,7.10418976537655
1990,60-64 years,Stomach cancer,62.87574502779465
1990,60-64 years,Testicular cancer,0.124662359323636
1990,60-64 years,Thyroid cancer,1.4569472199661033
1990,60-64 years,"Tracheal, bronchus, and lung cancer",27.787315911021167
1990,60-64 years,Uterine cancer,2.7519828814304423
1990,65-69 years,Bladder cancer,4.3237632031451225
1990,65-69 years,Brain and central nervous system cancer,3.474912845441002
1990,65-69 years,Breast cancer,11.58526436104272
1990,65-69 years,Cervical cancer,11.38049751345917
1990,65-69 years,Colon and rectum cancer,18.166879030702617
1990,65-69 years,Esophageal cancer,6.316597492593649
1990,65-69 years,Eye cancer,0.3332746705887783
1990,65-69 years,Gallbladder and biliary tract cancer,8.994849090229497
1990,65-69 years,Kidney cancer,3.5946124831759496
1990,65-69 years,Larynx cancer,4.342489363247322
1990,65-69 years,Lip and oral cavity cancer,3.234414555975478
1990,65-69 years,Liver cancer,11.612182299076228
1990,65-69 years,Nasopharynx cancer,1.0450180962012845
1990,65-69 years,Non-melanoma skin cancer,1.6192421097600898
1990,65-69 years,Other pharynx cancer,1.7177488507564724
1990,65-69 years,Ovarian cancer,2.6628606240902823
1990,65-69 years,Pancreatic cancer,10.122703597534077
1990,65-69 years,Prostate cancer,11.169422902145334
1990,65-69 years,Stomach cancer,78.32465039232434
1990,65-69 years,Testicular cancer,0.1245831837685746
1990,65-69 years,Thyroid cancer,1.5850596972781261
1990,65-69 years,"Tracheal, bronchus, and lung cancer",32.491112984818734
1990,65-69 years,Uterine cancer,2.746398891559937
1990,70-74 years,Bladder cancer,5.321531173349507
1990,70-74 years,Brain and central nervous system cancer,3.0566209393408714
1990,70-74 years,Breast cancer,10.725103731978628
1990,70-74 years,Cervical cancer,10.243172283970225
1990,70-74 years,Colon and rectum cancer,21.455857767463158
1990,70-74 years,Esophageal cancer,6.601190643302802
1990,70-74 years,Eye cancer,0.3084701118187447
1990,70-74 years,Gallbladder and biliary tract cancer,9.67217802822279
1990,70-74 years,Kidney cancer,3.3341606835564743
1990,70-74 years,Larynx cancer,4.259059826361119
1990,70-74 years,Lip and oral cavity cancer,3.075599479306889
1990,70-74 years,Liver cancer,12.996845114516795
1990,70-74 years,Nasopharynx cancer,0.9869561667199627
1990,70-74 years,Non-melanoma skin cancer,2.1560060523883924
1990,70-74 years,Other pharynx cancer,1.4931391532184648
1990,70-74 years,Ovarian cancer,2.40921900206881
1990,70-74 years,Pancreatic cancer,10.522571097534769
1990,70-74 years,Prostate cancer,18.118293258138397
1990,70-74 years,Stomach cancer,90.85651161065245
1990,70-74 years,Testicular cancer,0.1257570282350897
1990,70-74 years,Thyroid cancer,1.6659736331245218
1990,70-74 years,"Tracheal, bronchus, and lung cancer",34.4966677270553
1990,70-74 years,Uterine cancer,2.5186632949095604
1990,75-79 years,Bladder cancer,7.062653216086906
1990,75-79 years,Brain and central nervous system cancer,2.591078792784616
1990,75-79 years,Breast cancer,10.563946620970693
1990,75-79 years,Cervical cancer,10.302793312753506
1990,75-79 years,Colon and rectum cancer,24.58492353655372
1990,75-79 years,Esophageal cancer,6.823932145628182
1990,75-79 years,Eye cancer,0.2895298618623152
1990,75-79 years,Gallbladder and biliary tract cancer,10.622113925628568
1990,75-79 years,Kidney cancer,3.2722039829211997
1990,75-79 years,Larynx cancer,4.212451559337777
1990,75-79 years,Lip and oral cavity cancer,3.382308385487966
1990,75-79 years,Liver cancer,13.549443581131278
1990,75-79 years,Nasopharynx cancer,0.7233703845548082
1990,75-79 years,Non-melanoma skin cancer,2.5707975251149455
1990,75-79 years,Other pharynx cancer,1.24025472240319
1990,75-79 years,Ovarian cancer,2.233220528442546
1990,75-79 years,Pancreatic cancer,10.361393327157007
1990,75-79 years,Prostate cancer,27.809689758554107
1990,75-79 years,Stomach cancer,100.59765025303275
1990,75-79 years,Testicular cancer,0.131920785597652
1990,75-79 years,Thyroid cancer,1.8144814353157606
1990,75-79 years,"Tracheal, bronchus, and lung cancer",31.062305734489172
1990,75-79 years,Uterine cancer,2.31484813329831
1990,80-84 years,Bladder cancer,6.481209176180259
1990,80-84 years,Brain and central nervous system cancer,1.6722571364676382
1990,80-84 years,Breast cancer,8.050623150652502
1990,80-84 years,Cervical cancer,7.154531841102278
1990,80-84 years,Colon and rectum cancer,21.359293323067938
1990,80-84 years,Esophageal cancer,5.444713479930557
1990,80-84 years,Eye cancer,0.2599160136123428
1990,80-84 years,Gallbladder and biliary tract cancer,8.194513664867763
1990,80-84 years,Kidney cancer,2.4948430355285605
1990,80-84 years,Larynx cancer,3.1944028063777163
1990,80-84 years,Lip and oral cavity cancer,2.8188126754031213
1990,80-84 years,Liver cancer,9.956837073121811
1990,80-84 years,Nasopharynx cancer,0.5112921278259823
1990,80-84 years,Non-melanoma skin cancer,3.0120262323157387
1990,80-84 years,Other pharynx cancer,0.8761415056819505
1990,80-84 years,Ovarian cancer,1.6072595950010988
1990,80-84 years,Pancreatic cancer,8.401051438690752
1990,80-84 years,Prostate cancer,28.72461719438739
1990,80-84 years,Stomach cancer,74.58808973379584
1990,80-84 years,Testicular cancer,0.1558721468204029
1990,80-84 years,Thyroid cancer,1.4511468359315194
1990,80-84 years,"Tracheal, bronchus, and lung cancer",20.232508405060933
1990,80-84 years,Uterine cancer,1.875319399548645
1990,85-89 years,Bladder cancer,3.8898818707555325
1990,85-89 years,Brain and central nervous system cancer,0.7656175222358113
1990,85-89 years,Breast cancer,4.5464797974998605
1990,85-89 years,Cervical cancer,3.8683866091473
1990,85-89 years,Colon and rectum cancer,12.842300344579073
1990,85-89 years,Esophageal cancer,2.994228368563437
1990,85-89 years,Eye cancer,0.12034698638718469
1990,85-89 years,Gallbladder and biliary tract cancer,4.35369959798687
1990,85-89 years,Kidney cancer,1.2215552109894245
1990,85-89 years,Larynx cancer,1.4952707934964897
1990,85-89 years,Lip and oral cavity cancer,1.6495661709311515
1990,85-89 years,Liver cancer,4.115310611054389
1990,85-89 years,Nasopharynx cancer,0.2948941449935364
1990,85-89 years,Non-melanoma skin cancer,3.065503430207921
1990,85-89 years,Other pharynx cancer,0.4685094909321357
1990,85-89 years,Ovarian cancer,0.8169065527626116
1990,85-89 years,Pancreatic cancer,4.284039130764965
1990,85-89 years,Prostate cancer,19.59779668120547
1990,85-89 years,Stomach cancer,40.324202250215464
1990,85-89 years,Testicular cancer,0.092836668988558
1990,85-89 years,Thyroid cancer,0.7724458758320815
1990,85-89 years,"Tracheal, bronchus, and lung cancer",9.63023087577766
1990,85-89 years,Uterine cancer,0.9162513591900368
1990,90-94 years,Bladder cancer,2.0649955072889172
1990,90-94 years,Brain and central nervous system cancer,0.2660115768494505
1990,90-94 years,Breast cancer,2.250179479256902
1990,90-94 years,Cervical cancer,1.463168944083581
1990,90-94 years,Colon and rectum cancer,6.127340414210842
1990,90-94 years,Esophageal cancer,1.2345768910986534
1990,90-94 years,Eye cancer,0.0433599168517449
1990,90-94 years,Gallbladder and biliary tract cancer,1.8720011027495853
