year,age_name,cause_name,val
1998,45-49 years,Liver cancer,12.534476061928324
1998,45-49 years,Nasopharynx cancer,2.925700471092541
1998,45-49 years,Non-melanoma skin cancer,7.301384328766993
1998,45-49 years,Other pharynx cancer,4.621659169877173
1998,45-49 years,Ovarian cancer,29.04734039477072
1998,45-49 years,Pancreatic cancer,30.7921074810833
1998,45-49 years,Prostate cancer,10.366295975601425
1998,45-49 years,Stomach cancer,112.37587300279088
1998,45-49 years,Testicular cancer,0.9301605357231564
1998,45-49 years,Thyroid cancer,3.6046787002690333
1998,45-49 years,"Tracheal, bronchus, and lung cancer",148.71463061272573
1998,45-49 years,Uterine cancer,12.254950709850302
1998,5-9 years,Brain and central nervous system cancer,20.3873967949851
1998,5-9 years,Eye cancer,1.4568685369336758
1998,5-9 years,Kidney cancer,6.467389372126526
1998,5-9 years,Liver cancer,1.7176835805745143
1998,5-9 years,Nasopharynx cancer,0.3304365477806449
1998,5-9 years,Thyroid cancer,0.2335596962718135
1998,50-54 years,Bladder cancer,10.133776748870899
1998,50-54 years,Brain and central nervous system cancer,24.171474046577785
1998,50-54 years,Breast cancer,142.55371870256369
1998,50-54 years,Cervical cancer,150.18836371966316
1998,50-54 years,Colon and rectum cancer,81.82187715979971
1998,50-54 years,Esophageal cancer,21.161719242250175
1998,50-54 years,Eye cancer,0.7662657767127796
1998,50-54 years,Gallbladder and biliary tract cancer,21.981894538233156
1998,50-54 years,Kidney cancer,23.380224307792712
1998,50-54 years,Larynx cancer,27.14664650359868
1998,50-54 years,Lip and oral cavity cancer,13.840166944872529
1998,50-54 years,Liver cancer,18.8906622807997
1998,50-54 years,Nasopharynx cancer,3.727912816218746
1998,50-54 years,Non-melanoma skin cancer,7.7623805024137305
1998,50-54 years,Other pharynx cancer,5.914029899641991
1998,50-54 years,Ovarian cancer,33.24348036920681
1998,50-54 years,Pancreatic cancer,43.54644977680107
1998,50-54 years,Prostate cancer,27.02084018402782
1998,50-54 years,Stomach cancer,149.73684995338695
1998,50-54 years,Testicular cancer,0.5788778525685557
1998,50-54 years,Thyroid cancer,5.006672966823258
1998,50-54 years,"Tracheal, bronchus, and lung cancer",199.12908998183454
1998,50-54 years,Uterine cancer,14.207906526216432
1998,55-59 years,Bladder cancer,15.191330370150682
1998,55-59 years,Brain and central nervous system cancer,23.498700244526674
1998,55-59 years,Breast cancer,131.9379443320351
1998,55-59 years,Cervical cancer,143.234104143921
1998,55-59 years,Colon and rectum cancer,92.75570806305083
1998,55-59 years,Esophageal cancer,24.903469329843073
1998,55-59 years,Eye cancer,0.9302698508633008
1998,55-59 years,Gallbladder and biliary tract cancer,28.189975437129
1998,55-59 years,Kidney cancer,26.23104152616334
1998,55-59 years,Larynx cancer,41.65047110799202
1998,55-59 years,Lip and oral cavity cancer,19.478422700711967
1998,55-59 years,Liver cancer,21.732600311550645
1998,55-59 years,Nasopharynx cancer,4.579827642300352
1998,55-59 years,Non-melanoma skin cancer,10.489731194986987
1998,55-59 years,Other pharynx cancer,7.276702764722735
1998,55-59 years,Ovarian cancer,31.846384376395697
1998,55-59 years,Pancreatic cancer,54.18663342962152
1998,55-59 years,Prostate cancer,55.87700270007784
1998,55-59 years,Stomach cancer,188.23610473056368
1998,55-59 years,Testicular cancer,0.5268665746444269
1998,55-59 years,Thyroid cancer,6.630790756613326
1998,55-59 years,"Tracheal, bronchus, and lung cancer",241.7064131858527
1998,55-59 years,Uterine cancer,17.737949820250794
1998,60-64 years,Bladder cancer,22.643965460283262
1998,60-64 years,Brain and central nervous system cancer,23.965360866011117
1998,60-64 years,Breast cancer,113.98374657088776
1998,60-64 years,Cervical cancer,132.9595641709179
1998,60-64 years,Colon and rectum cancer,123.39432163401138
1998,60-64 years,Esophageal cancer,35.39246713311989
1998,60-64 years,Eye cancer,1.245212124581801
1998,60-64 years,Gallbladder and biliary tract cancer,40.792940129583194
1998,60-64 years,Kidney cancer,32.152352602969934
1998,60-64 years,Larynx cancer,47.759139310614714
1998,60-64 years,Lip and oral cavity cancer,22.36938427017691
1998,60-64 years,Liver cancer,29.205557675412155
1998,60-64 years,Nasopharynx cancer,4.3684537393161005
1998,60-64 years,Non-melanoma skin cancer,13.830937501778797
1998,60-64 years,Other pharynx cancer,9.577279621684776
1998,60-64 years,Ovarian cancer,32.14013219836798
1998,60-64 years,Pancreatic cancer,71.05629976443608
1998,60-64 years,Prostate cancer,117.92307620200252
1998,60-64 years,Stomach cancer,245.371535761864
1998,60-64 years,Testicular cancer,0.5863982772418527
1998,60-64 years,Thyroid cancer,8.856386539196311
1998,60-64 years,"Tracheal, bronchus, and lung cancer",325.03909281317095
1998,60-64 years,Uterine cancer,28.285826207738584
1998,65-69 years,Bladder cancer,27.125491156615713
1998,65-69 years,Brain and central nervous system cancer,25.69725617994442
1998,65-69 years,Breast cancer,106.21171453162772
1998,65-69 years,Cervical cancer,122.53492687665836
1998,65-69 years,Colon and rectum cancer,148.3335495626148
1998,65-69 years,Esophageal cancer,42.35002381229728
1998,65-69 years,Eye cancer,1.4872699825057214
1998,65-69 years,Gallbladder and biliary tract cancer,47.40693978584336
1998,65-69 years,Kidney cancer,35.96319284860907
1998,65-69 years,Larynx cancer,50.64518020680026
1998,65-69 years,Lip and oral cavity cancer,24.260086829858896
1998,65-69 years,Liver cancer,35.643353169304234
1998,65-69 years,Nasopharynx cancer,4.540839897988057
1998,65-69 years,Non-melanoma skin cancer,16.585492692508435
1998,65-69 years,Other pharynx cancer,10.75796764778164
1998,65-69 years,Ovarian cancer,33.565913361772715
1998,65-69 years,Pancreatic cancer,83.5850985154497
1998,65-69 years,Prostate cancer,178.9040487772841
1998,65-69 years,Stomach cancer,287.96930568233245
1998,65-69 years,Testicular cancer,0.6594886971587598
1998,65-69 years,Thyroid cancer,9.889608726619326
1998,65-69 years,"Tracheal, bronchus, and lung cancer",344.40903565592083
1998,65-69 years,Uterine cancer,30.180716186652692
1998,70-74 years,Bladder cancer,33.88185294369059
1998,70-74 years,Brain and central nervous system cancer,21.509290883571936
1998,70-74 years,Breast cancer,96.19654690045657
1998,70-74 years,Cervical cancer,107.36070347853362
1998,70-74 years,Colon and rectum cancer,157.98487768445057
1998,70-74 years,Esophageal cancer,47.72665539943865
1998,70-74 years,Eye cancer,1.7975730879349654
1998,70-74 years,Gallbladder and biliary tract cancer,46.95997430024481
1998,70-74 years,Kidney cancer,35.732051466436836
1998,70-74 years,Larynx cancer,49.055569616991605
1998,70-74 years,Lip and oral cavity cancer,24.443356463437432
1998,70-74 years,Liver cancer,38.42508935581808
1998,70-74 years,Nasopharynx cancer,4.850714124519287
1998,70-74 years,Non-melanoma skin cancer,21.414286238875842
1998,70-74 years,Other pharynx cancer,9.667308952235002
1998,70-74 years,Ovarian cancer,28.851426364526308
1998,70-74 years,Pancreatic cancer,90.62675781153618
1998,70-74 years,Prostate cancer,278.40554515296054
1998,70-74 years,Stomach cancer,315.40164654129626
1998,70-74 years,Testicular cancer,0.71401840914048
1998,70-74 years,Thyroid cancer,10.183708254572323
1998,70-74 years,"Tracheal, bronchus, and lung cancer",343.0697288084417
1998,70-74 years,Uterine cancer,27.314647539722195
1998,75-79 years,Bladder cancer,35.68723747178738
1998,75-79 years,Brain and central nervous system cancer,15.205058288448644
1998,75-79 years,Breast cancer,70.15936247486499
1998,75-79 years,Cervical cancer,77.36773759155267
1998,75-79 years,Colon and rectum cancer,145.7806013327097
1998,75-79 years,Esophageal cancer,38.52611347969374
1998,75-79 years,Eye cancer,1.8333700681914284
1998,75-79 years,Gallbladder and biliary tract cancer,39.29087811263988
1998,75-79 years,Kidney cancer,25.22408129209236
1998,75-79 years,Larynx cancer,36.13496809995276
1998,75-79 years,Lip and oral cavity cancer,22.90126207482148
1998,75-79 years,Liver cancer,29.95345259440193
1998,75-79 years,Nasopharynx cancer,2.9199590410574627
1998,75-79 years,Non-melanoma skin cancer,27.072853102395385
1998,75-79 years,Other pharynx cancer,6.9616704609884215
1998,75-79 years,Ovarian cancer,24.245377675901377
1998,75-79 years,Pancreatic cancer,70.32481183948285
1998,75-79 years,Prostate cancer,296.41951486761434
1998,75-79 years,Stomach cancer,290.3566192542553
1998,75-79 years,Testicular cancer,0.6498578098247428
1998,75-79 years,Thyroid cancer,9.288100747444025
1998,75-79 years,"Tracheal, bronchus, and lung cancer",257.4194314545735
1998,75-79 years,Uterine cancer,21.163390989545714
1998,80-84 years,Bladder cancer,28.52519820310232
1998,80-84 years,Brain and central nervous system cancer,8.672449793683526
1998,80-84 years,Breast cancer,53.92091871784308
1998,80-84 years,Cervical cancer,59.03558601668943
1998,80-84 years,Colon and rectum cancer,120.93687292952973
1998,80-84 years,Esophageal cancer,29.589542473370013
1998,80-84 years,Eye cancer,1.7686527596506951
1998,80-84 years,Gallbladder and biliary tract cancer,29.546511716167593
1998,80-84 years,Kidney cancer,17.420295024546053
1998,80-84 years,Larynx cancer,26.814319945543225
1998,80-84 years,Lip and oral cavity cancer,17.40088229807327
1998,80-84 years,Liver cancer,23.323579384701198
1998,80-84 years,Nasopharynx cancer,1.9717484194016204
1998,80-84 years,Non-melanoma skin cancer,25.986762037536238
1998,80-84 years,Other pharynx cancer,4.915363481103595
1998,80-84 years,Ovarian cancer,15.16950858903494
1998,80-84 years,Pancreatic cancer,48.24711347183635
1998,80-84 years,Prostate cancer,251.2013721361741
1998,80-84 years,Stomach cancer,219.7726726995689
1998,80-84 years,Testicular cancer,0.5059872859599288
1998,80-84 years,Thyroid cancer,6.571462596264191
1998,80-84 years,"Tracheal, bronchus, and lung cancer",165.1445585784376
1998,80-84 years,Uterine cancer,15.475963802523657
1998,85-89 years,Bladder cancer,21.202761008676585
1998,85-89 years,Brain and central nervous system cancer,4.86398372923567
1998,85-89 years,Breast cancer,35.72563564615883
1998,85-89 years,Cervical cancer,38.54995456295927
1998,85-89 years,Colon and rectum cancer,79.9219251826391
1998,85-89 years,Esophageal cancer,20.036457008703835
1998,85-89 years,Eye cancer,1.4826231181585023
1998,85-89 years,Gallbladder and biliary tract cancer,17.24059229750523
1998,85-89 years,Kidney cancer,9.331223565525644
1998,85-89 years,Larynx cancer,17.091402989854412
1998,85-89 years,Lip and oral cavity cancer,12.092176458826433
1998,85-89 years,Liver cancer,12.762238599495248
1998,85-89 years,Nasopharynx cancer,1.4415587598808441
1998,85-89 years,Non-melanoma skin cancer,22.897478203730238
1998,85-89 years,Other pharynx cancer,3.423445922073229
1998,85-89 years,Ovarian cancer,7.446490404576598
1998,85-89 years,Pancreatic cancer,30.488353845106474
1998,85-89 years,Prostate cancer,215.47690747894828
1998,85-89 years,Stomach cancer,148.56054043309518
1998,85-89 years,Testicular cancer,0.3468927309935278
1998,85-89 years,Thyroid cancer,3.976201185448006
1998,85-89 years,"Tracheal, bronchus, and lung cancer",98.7977077248577
1998,85-89 years,Uterine cancer,8.202412983128859
1998,90-94 years,Bladder cancer,10.88239034383692
1998,90-94 years,Brain and central nervous system cancer,1.9017624846846384
1998,90-94 years,Breast cancer,15.970244452789572
1998,90-94 years,Cervical cancer,15.725350015528228
1998,90-94 years,Colon and rectum cancer,36.30585760054309
1998,90-94 years,Esophageal cancer,10.627486696750845
1998,90-94 years,Eye cancer,1.1578911084662697
1998,90-94 years,Gallbladder and biliary tract cancer,8.39737121635136
1998,90-94 years,Kidney cancer,4.387619215134986
1998,90-94 years,Larynx cancer,8.673782224426276
1998,90-94 years,Lip and oral cavity cancer,6.076564998054293
1998,90-94 years,Liver cancer,5.138290574123348
1998,90-94 years,Nasopharynx cancer,0.7523940457412456
1998,90-94 years,Non-melanoma skin cancer,16.76410765155911
1998,90-94 years,Other pharynx cancer,1.6826213958986442
1998,90-94 years,Ovarian cancer,2.5682903292831085
1998,90-94 years,Pancreatic cancer,12.39346037868241
1998,90-94 years,Prostate cancer,118.53571407175065
1998,90-94 years,Stomach cancer,70.0761769760504
1998,90-94 years,Testicular cancer,0.2112099329258258
1998,90-94 years,Thyroid cancer,1.523709298239862
1998,90-94 years,"Tracheal, bronchus, and lung cancer",43.91202349667986
1998,90-94 years,Uterine cancer,3.788438734186505
1998,<5 years,Brain and central nervous system cancer,14.229179611917203
1998,<5 years,Eye cancer,4.089786472767101
1998,<5 years,Kidney cancer,8.229708125373435
1998,<5 years,Liver cancer,4.9598415617749545
1999,10-14 years,Brain and central nervous system cancer,15.22848305225417
1999,10-14 years,Eye cancer,0.4107362042445397
1999,10-14 years,Kidney cancer,2.4271007130924147
1999,10-14 years,Liver cancer,1.1376418450074428
1999,10-14 years,Nasopharynx cancer,0.5515231551416742
1999,10-14 years,Thyroid cancer,0.27898867612183254
1999,15-19 years,Bladder cancer,0.2990624887538372
1999,15-19 years,Brain and central nervous system cancer,11.234069315562477
1999,15-19 years,Breast cancer,1.5745694289148704
1999,15-19 years,Cervical cancer,3.137971984584341
1999,15-19 years,Colon and rectum cancer,4.771572540035272
1999,15-19 years,Eye cancer,0.3597891459660135
1999,15-19 years,Kidney cancer,2.096657098395046
1999,15-19 years,Lip and oral cavity cancer,0.83483285064538
1999,15-19 years,Liver cancer,1.9843505050801815
1999,15-19 years,Nasopharynx cancer,0.9742234909593356
1999,15-19 years,Ovarian cancer,3.592026964243626
1999,15-19 years,Pancreatic cancer,0.7676861105714533
1999,15-19 years,Stomach cancer,4.7414832808087635
1999,15-19 years,Testicular cancer,3.2398056332242797
1999,15-19 years,Thyroid cancer,0.3984134692612449
1999,15-19 years,"Tracheal, bronchus, and lung cancer",6.387967190124922
1999,20-24 years,Bladder cancer,0.48108046517557856
1999,20-24 years,Brain and central nervous system cancer,10.693325261739698
1999,20-24 years,Breast cancer,3.385519925923985
1999,20-24 years,Cervical cancer,9.83903761185206
1999,20-24 years,Colon and rectum cancer,8.573393640226161
1999,20-24 years,Esophageal cancer,0.8768441459528855
1999,20-24 years,Eye cancer,0.3213820973386957
1999,20-24 years,Gallbladder and biliary tract cancer,0.6905645237494755
1999,20-24 years,Kidney cancer,2.3100713220192977
1999,20-24 years,Larynx cancer,0.9094255558007273
1999,20-24 years,Lip and oral cavity cancer,1.2134735972525177
1999,20-24 years,Liver cancer,2.2856239688185167
1999,20-24 years,Nasopharynx cancer,0.9988993217671616
1999,20-24 years,Non-melanoma skin cancer,1.3953841032477339
1999,20-24 years,Other pharynx cancer,0.4413126435996231
1999,20-24 years,Ovarian cancer,4.254038331577156
1999,20-24 years,Pancreatic cancer,1.3344276404465356
1999,20-24 years,Prostate cancer,0.8670188607364415
1999,20-24 years,Stomach cancer,9.198851774072718
1999,20-24 years,Testicular cancer,6.302487347471085
1999,20-24 years,Thyroid cancer,0.5957379483546391
1999,20-24 years,"Tracheal, bronchus, and lung cancer",9.319171785741874
1999,20-24 years,Uterine cancer,0.6584255178869682
1999,25-29 years,Bladder cancer,0.5677531167306031
1999,25-29 years,Brain and central nervous system cancer,11.184330259650848
1999,25-29 years,Breast cancer,10.932663174455948
1999,25-29 years,Cervical cancer,31.505349276673783
1999,25-29 years,Colon and rectum cancer,13.339502986829103
1999,25-29 years,Esophageal cancer,1.322034715867657
1999,25-29 years,Eye cancer,0.2666051586762066
1999,25-29 years,Gallbladder and biliary tract cancer,0.952063798980571
1999,25-29 years,Kidney cancer,2.5770960720749843
1999,25-29 years,Larynx cancer,1.2332211050525168
1999,25-29 years,Lip and oral cavity cancer,1.58574362075167
1999,25-29 years,Liver cancer,2.6440867410343554
1999,25-29 years,Nasopharynx cancer,0.8583962288760737
1999,25-29 years,Non-melanoma skin cancer,1.8885472222761073
1999,25-29 years,Other pharynx cancer,0.46262524656718473
1999,25-29 years,Ovarian cancer,4.9324502754868975
1999,25-29 years,Pancreatic cancer,2.226611684233996
1999,25-29 years,Prostate cancer,0.9757883946661556
1999,25-29 years,Stomach cancer,17.162379584235666
1999,25-29 years,Testicular cancer,5.609890954588177
1999,25-29 years,Thyroid cancer,0.7893028134899411
1999,25-29 years,"Tracheal, bronchus, and lung cancer",11.429433560125617
1999,25-29 years,Uterine cancer,1.4065978563156976
1999,30-34 years,Bladder cancer,1.1947805388141037
1999,30-34 years,Brain and central nervous system cancer,13.790341278873251
