year,age_name,cause_name,val
1987,70-74 years,Ovarian cancer,6.728477069425144
1987,70-74 years,Pancreatic cancer,15.30591861140513
1987,70-74 years,Prostate cancer,10.720791205951544
1987,70-74 years,Stomach cancer,118.07752289822943
1987,70-74 years,Testicular cancer,0.1189434924114856
1987,70-74 years,Thyroid cancer,2.332817158222605
1987,70-74 years,"Tracheal, bronchus, and lung cancer",77.60512684462059
1987,70-74 years,Uterine cancer,7.534649931573605
1987,75-79 years,Bladder cancer,8.373737422012772
1987,75-79 years,Brain and central nervous system cancer,1.2793725173570873
1987,75-79 years,Breast cancer,21.490907032788527
1987,75-79 years,Cervical cancer,16.101186171746377
1987,75-79 years,Colon and rectum cancer,36.02100740274381
1987,75-79 years,Esophageal cancer,29.739685426907563
1987,75-79 years,Eye cancer,0.4015550597886415
1987,75-79 years,Gallbladder and biliary tract cancer,5.523735554504267
1987,75-79 years,Kidney cancer,2.4430429758513648
1987,75-79 years,Larynx cancer,3.8022966532779066
1987,75-79 years,Lip and oral cavity cancer,8.776172506927951
1987,75-79 years,Liver cancer,18.927440978436845
1987,75-79 years,Nasopharynx cancer,0.48187151839972797
1987,75-79 years,Non-melanoma skin cancer,2.0992766974167565
1987,75-79 years,Other pharynx cancer,0.8835805355923301
1987,75-79 years,Ovarian cancer,5.425893190622128
1987,75-79 years,Pancreatic cancer,13.037083214189593
1987,75-79 years,Prostate cancer,15.841706046434984
1987,75-79 years,Stomach cancer,99.51603670797857
1987,75-79 years,Testicular cancer,0.1116017858891574
1987,75-79 years,Thyroid cancer,2.6153257006891812
1987,75-79 years,"Tracheal, bronchus, and lung cancer",48.721153090515344
1987,75-79 years,Uterine cancer,5.346412791566606
1987,80-84 years,Bladder cancer,4.832774518975204
1987,80-84 years,Brain and central nervous system cancer,0.6432904891092327
1987,80-84 years,Breast cancer,10.414811983227258
1987,80-84 years,Cervical cancer,8.320558068487435
1987,80-84 years,Colon and rectum cancer,19.168840365462827
1987,80-84 years,Esophageal cancer,16.967680173067695
1987,80-84 years,Eye cancer,0.3582918213318977
1987,80-84 years,Gallbladder and biliary tract cancer,4.06652782810152
1987,80-84 years,Kidney cancer,1.4921843077789778
1987,80-84 years,Larynx cancer,1.880732973409376
1987,80-84 years,Lip and oral cavity cancer,5.730763611546667
1987,80-84 years,Liver cancer,9.877796494266791
1987,80-84 years,Nasopharynx cancer,0.26135205480762547
1987,80-84 years,Non-melanoma skin cancer,2.31867088091632
1987,80-84 years,Other pharynx cancer,0.4874825350962698
1987,80-84 years,Ovarian cancer,2.893418203456128
1987,80-84 years,Pancreatic cancer,6.869785680581961
1987,80-84 years,Prostate cancer,8.887025305963856
1987,80-84 years,Stomach cancer,49.66953295071005
1987,80-84 years,Testicular cancer,0.1163419720740215
1987,80-84 years,Thyroid cancer,1.8584811945462483
1987,80-84 years,"Tracheal, bronchus, and lung cancer",21.205272857081376
1987,80-84 years,Uterine cancer,3.0233758561569664
1987,85-89 years,Bladder cancer,1.258755322048216
1987,85-89 years,Brain and central nervous system cancer,0.2836668717584776
1987,85-89 years,Breast cancer,4.29762344886567
1987,85-89 years,Cervical cancer,2.940134668009735
1987,85-89 years,Colon and rectum cancer,7.562628460242927
1987,85-89 years,Esophageal cancer,7.866722323679287
1987,85-89 years,Eye cancer,0.1560020154578117
1987,85-89 years,Gallbladder and biliary tract cancer,1.584658202047653
1987,85-89 years,Kidney cancer,0.7475171475820853
1987,85-89 years,Larynx cancer,0.6960343918658745
1987,85-89 years,Lip and oral cavity cancer,2.5524248486359706
1987,85-89 years,Liver cancer,2.9201458597278753
1987,85-89 years,Nasopharynx cancer,0.1451104833689701
1987,85-89 years,Non-melanoma skin cancer,1.5809981034797091
1987,85-89 years,Other pharynx cancer,0.2376296121604286
1987,85-89 years,Ovarian cancer,1.2138170635056449
1987,85-89 years,Pancreatic cancer,3.035598987440618
1987,85-89 years,Prostate cancer,3.517927393372984
1987,85-89 years,Stomach cancer,21.098516564387367
1987,85-89 years,Testicular cancer,0.0719700780452465
1987,85-89 years,Thyroid cancer,0.9561988694630181
1987,85-89 years,"Tracheal, bronchus, and lung cancer",8.130718209525998
1987,85-89 years,Uterine cancer,0.9722770976505252
1987,90-94 years,Bladder cancer,1.1018816663316944
1987,90-94 years,Brain and central nervous system cancer,0.057582909113994996
1987,90-94 years,Breast cancer,1.8684147992814226
1987,90-94 years,Cervical cancer,1.0622868609153324
1987,90-94 years,Colon and rectum cancer,3.0371938288558518
1987,90-94 years,Esophageal cancer,2.375647497327674
1987,90-94 years,Eye cancer,0.0376485632640161
1987,90-94 years,Gallbladder and biliary tract cancer,0.5961961438029337
1987,90-94 years,Kidney cancer,0.2475546458305692
1987,90-94 years,Larynx cancer,0.22033273773145898
1987,90-94 years,Lip and oral cavity cancer,1.1693764826091753
1987,90-94 years,Liver cancer,1.1573055678598334
1987,90-94 years,Nasopharynx cancer,0.0391866545067804
1987,90-94 years,Non-melanoma skin cancer,0.6594095147318373
1987,90-94 years,Other pharynx cancer,0.0651170374205338
1987,90-94 years,Ovarian cancer,0.3825006015603003
1987,90-94 years,Pancreatic cancer,1.2457982862739918
1987,90-94 years,Prostate cancer,1.5643322110832432
1987,90-94 years,Stomach cancer,7.876911872784813
1987,90-94 years,Testicular cancer,0.0252762772000302
1987,90-94 years,Thyroid cancer,0.3380872284211143
1987,90-94 years,"Tracheal, bronchus, and lung cancer",2.7868654589293627
1987,90-94 years,Uterine cancer,0.4333544462910133
1987,<5 years,Brain and central nervous system cancer,5.511948614067743
1987,<5 years,Eye cancer,2.293457199312865
1987,<5 years,Kidney cancer,3.0712631146703053
1987,<5 years,Liver cancer,6.508669284192902
1988,10-14 years,Brain and central nervous system cancer,1.5015393795969056
1988,10-14 years,Eye cancer,0.0214054914859999
1988,10-14 years,Kidney cancer,0.0682862716485854
1988,10-14 years,Liver cancer,0.4529331324897642
1988,10-14 years,Nasopharynx cancer,0.1668590556094185
1988,10-14 years,Thyroid cancer,0.09879178596940799
1988,15-19 years,Bladder cancer,0.0278841137183277
1988,15-19 years,Brain and central nervous system cancer,0.7047445001907007
1988,15-19 years,Breast cancer,0.2927314049982165
1988,15-19 years,Cervical cancer,0.679539099650537
1988,15-19 years,Colon and rectum cancer,1.1191202465849828
1988,15-19 years,Eye cancer,0.0172258855429686
1988,15-19 years,Kidney cancer,0.0413664013445765
1988,15-19 years,Lip and oral cavity cancer,0.28736574938266257
1988,15-19 years,Liver cancer,0.5711990019398354
1988,15-19 years,Nasopharynx cancer,0.1656292294920072
1988,15-19 years,Ovarian cancer,0.2242095546692499
1988,15-19 years,Pancreatic cancer,0.08990721719068001
1988,15-19 years,Stomach cancer,2.207934350245437
1988,15-19 years,Testicular cancer,0.3437662180720368
1988,15-19 years,Thyroid cancer,0.23038712232112418
1988,15-19 years,"Tracheal, bronchus, and lung cancer",1.4349133818444981
1988,20-24 years,Bladder cancer,0.0586284009743908
1988,20-24 years,Brain and central nervous system cancer,0.7221670000112064
1988,20-24 years,Breast cancer,0.6795122974087668
1988,20-24 years,Cervical cancer,1.5061993808213108
1988,20-24 years,Colon and rectum cancer,2.1218331192077358
1988,20-24 years,Esophageal cancer,0.6466729272565244
1988,20-24 years,Eye cancer,0.036353320461606
1988,20-24 years,Gallbladder and biliary tract cancer,0.048386792365091205
1988,20-24 years,Kidney cancer,0.057995814966411804
1988,20-24 years,Larynx cancer,0.2004337050897259
1988,20-24 years,Lip and oral cavity cancer,0.4703836635759755
1988,20-24 years,Liver cancer,0.9241555440446566
1988,20-24 years,Nasopharynx cancer,0.1676354579180845
1988,20-24 years,Non-melanoma skin cancer,0.0899499457901914
1988,20-24 years,Other pharynx cancer,0.0391028596209019
1988,20-24 years,Ovarian cancer,0.323553705804564
1988,20-24 years,Pancreatic cancer,0.1914416306685111
1988,20-24 years,Prostate cancer,0.2166273903437296
1988,20-24 years,Stomach cancer,4.219483073649538
1988,20-24 years,Testicular cancer,0.8006579248582277
1988,20-24 years,Thyroid cancer,0.3812954361952019
1988,20-24 years,"Tracheal, bronchus, and lung cancer",2.313504771782966
1988,20-24 years,Uterine cancer,0.3252728613364755
1988,25-29 years,Bladder cancer,0.119595944921486
1988,25-29 years,Brain and central nervous system cancer,1.1739836487341506
1988,25-29 years,Breast cancer,2.8453603315023344
1988,25-29 years,Cervical cancer,4.44029045998717
1988,25-29 years,Colon and rectum cancer,4.254695565090508
1988,25-29 years,Esophageal cancer,1.2390190535543557
1988,25-29 years,Eye cancer,0.0838458956484029
1988,25-29 years,Gallbladder and biliary tract cancer,0.122660407080175
1988,25-29 years,Kidney cancer,0.118718969346399
1988,25-29 years,Larynx cancer,0.32127960648470877
1988,25-29 years,Lip and oral cavity cancer,0.9992302759440908
1988,25-29 years,Liver cancer,1.7338319579207213
1988,25-29 years,Nasopharynx cancer,0.2686988550964901
1988,25-29 years,Non-melanoma skin cancer,0.1293716957047136
1988,25-29 years,Other pharynx cancer,0.0812655202348504
1988,25-29 years,Ovarian cancer,0.5719153689678421
1988,25-29 years,Pancreatic cancer,0.42351101458603513
1988,25-29 years,Prostate cancer,0.3484257626586299
1988,25-29 years,Stomach cancer,8.956042364578938
1988,25-29 years,Testicular cancer,1.714650013562183
1988,25-29 years,Thyroid cancer,0.7670380692682703
1988,25-29 years,"Tracheal, bronchus, and lung cancer",4.131737605157175
1988,25-29 years,Uterine cancer,0.5756400174724402
1988,30-34 years,Bladder cancer,0.1873197448501441
1988,30-34 years,Brain and central nervous system cancer,1.2896246103717965
1988,30-34 years,Breast cancer,9.729829162211388
1988,30-34 years,Cervical cancer,9.606985841472968
1988,30-34 years,Colon and rectum cancer,6.277670087362802
1988,30-34 years,Esophageal cancer,1.9406469858899347
1988,30-34 years,Eye cancer,0.1120314584772253
1988,30-34 years,Gallbladder and biliary tract cancer,0.2008918722517234
1988,30-34 years,Kidney cancer,0.18651748034639032
1988,30-34 years,Larynx cancer,0.5005709361972931
1988,30-34 years,Lip and oral cavity cancer,1.5422571658380497
1988,30-34 years,Liver cancer,2.6115636029979585
1988,30-34 years,Nasopharynx cancer,0.3488474388399755
1988,30-34 years,Non-melanoma skin cancer,0.1973894412194746
1988,30-34 years,Other pharynx cancer,0.1349914979572775
1988,30-34 years,Ovarian cancer,0.7381772833346107
1988,30-34 years,Pancreatic cancer,0.8479082044293527
1988,30-34 years,Prostate cancer,0.3525194579353604
1988,30-34 years,Stomach cancer,17.761491574673844
1988,30-34 years,Testicular cancer,1.541831545901418
1988,30-34 years,Thyroid cancer,0.6558681043538603
1988,30-34 years,"Tracheal, bronchus, and lung cancer",7.045326848196915
1988,30-34 years,Uterine cancer,0.8643625387613717
1988,35-39 years,Bladder cancer,0.31284839372070594
1988,35-39 years,Brain and central nervous system cancer,1.4220750779022793
1988,35-39 years,Breast cancer,16.466019313729458
1988,35-39 years,Cervical cancer,14.72517766891433
1988,35-39 years,Colon and rectum cancer,8.291841944292258
1988,35-39 years,Esophageal cancer,3.313971888512887
1988,35-39 years,Eye cancer,0.10566363958842731
1988,35-39 years,Gallbladder and biliary tract cancer,0.36777807498762083
1988,35-39 years,Kidney cancer,0.3165161803010961
1988,35-39 years,Larynx cancer,0.9972577275160867
1988,35-39 years,Lip and oral cavity cancer,2.880493793195109
1988,35-39 years,Liver cancer,4.17621408790818
1988,35-39 years,Nasopharynx cancer,0.5251685552663854
1988,35-39 years,Non-melanoma skin cancer,0.2444968562625207
1988,35-39 years,Other pharynx cancer,0.2837429156265634
1988,35-39 years,Ovarian cancer,1.1811798501232174
1988,35-39 years,Pancreatic cancer,1.5576112755606528
1988,35-39 years,Prostate cancer,0.3099925353815029
1988,35-39 years,Stomach cancer,27.558718545474388
1988,35-39 years,Testicular cancer,1.1206728266699295
1988,35-39 years,Thyroid cancer,0.7548162915293911
1988,35-39 years,"Tracheal, bronchus, and lung cancer",11.841160516965484
1988,35-39 years,Uterine cancer,1.3885975922872993
1988,40-44 years,Bladder cancer,0.40694554298813357
1988,40-44 years,Brain and central nervous system cancer,0.9689218907571089
1988,40-44 years,Breast cancer,13.688142717694523
1988,40-44 years,Cervical cancer,11.427475114013683
1988,40-44 years,Colon and rectum cancer,6.581980155836552
1988,40-44 years,Esophageal cancer,3.749916676541705
1988,40-44 years,Eye cancer,0.15124325193899663
1988,40-44 years,Gallbladder and biliary tract cancer,0.4039477679167512
1988,40-44 years,Kidney cancer,0.35417275951099925
1988,40-44 years,Larynx cancer,1.186623192712783
1988,40-44 years,Lip and oral cavity cancer,3.385620197341508
1988,40-44 years,Liver cancer,4.246859982543926
1988,40-44 years,Nasopharynx cancer,0.5710379443763879
1988,40-44 years,Non-melanoma skin cancer,0.2319802622968538
1988,40-44 years,Other pharynx cancer,0.4197782109273787
1988,40-44 years,Ovarian cancer,1.1260043805260471
1988,40-44 years,Pancreatic cancer,1.7974488973156864
1988,40-44 years,Prostate cancer,0.2443172146718034
1988,40-44 years,Stomach cancer,26.472926555961998
1988,40-44 years,Testicular cancer,0.4946131629636688
1988,40-44 years,Thyroid cancer,0.5129993716949385
1988,40-44 years,"Tracheal, bronchus, and lung cancer",14.96729011667426
1988,40-44 years,Uterine cancer,1.1601715562946455
1988,45-49 years,Bladder cancer,1.4718167709434629
1988,45-49 years,Brain and central nervous system cancer,1.872778396623748
1988,45-49 years,Breast cancer,32.64376627542933
1988,45-49 years,Cervical cancer,19.887690322677837
1988,45-49 years,Colon and rectum cancer,16.557995872545863
1988,45-49 years,Esophageal cancer,13.644870147758983
1988,45-49 years,Eye cancer,0.30191987771529
1988,45-49 years,Gallbladder and biliary tract cancer,1.2624471020012273
1988,45-49 years,Kidney cancer,1.1508389061630173
1988,45-49 years,Larynx cancer,4.272010590055347
1988,45-49 years,Lip and oral cavity cancer,8.605357104933056
1988,45-49 years,Liver cancer,10.79418064342235
1988,45-49 years,Nasopharynx cancer,1.3156566459604497
1988,45-49 years,Non-melanoma skin cancer,0.38360900029494094
1988,45-49 years,Other pharynx cancer,1.4858569842163254
1988,45-49 years,Ovarian cancer,3.478774066529928
1988,45-49 years,Pancreatic cancer,5.0309224347006785
1988,45-49 years,Prostate cancer,0.9004548935229658
1988,45-49 years,Stomach cancer,63.4809637815393
1988,45-49 years,Testicular cancer,0.6465804987574978
1988,45-49 years,Thyroid cancer,1.083195183704195
1988,45-49 years,"Tracheal, bronchus, and lung cancer",48.773377131330236
1988,45-49 years,Uterine cancer,3.359723495950839
1988,5-9 years,Brain and central nervous system cancer,2.618356371920808
1988,5-9 years,Eye cancer,0.3172624161148233
1988,5-9 years,Kidney cancer,0.36497865750677183
1988,5-9 years,Liver cancer,0.689799150225443
1988,5-9 years,Nasopharynx cancer,0.0899527776143843
1988,5-9 years,Thyroid cancer,0.0454958279390437
1988,50-54 years,Bladder cancer,2.5183834091131008
1988,50-54 years,Brain and central nervous system cancer,2.4355597162106117
1988,50-54 years,Breast cancer,38.27116745783701
1988,50-54 years,Cervical cancer,25.920945954519123
1988,50-54 years,Colon and rectum cancer,24.565758539141704
1988,50-54 years,Esophageal cancer,25.1046766208217
1988,50-54 years,Eye cancer,0.3666424033424188
1988,50-54 years,Gallbladder and biliary tract cancer,2.363883350488645
1988,50-54 years,Kidney cancer,1.9804205074160361
1988,50-54 years,Larynx cancer,7.6723771925633235
1988,50-54 years,Lip and oral cavity cancer,14.068368476597719
1988,50-54 years,Liver cancer,17.621946631300702
1988,50-54 years,Nasopharynx cancer,1.7023027162769733
1988,50-54 years,Non-melanoma skin cancer,0.5555505745762038
1988,50-54 years,Other pharynx cancer,2.4283804840125285
1988,50-54 years,Ovarian cancer,5.165124816701915
1988,50-54 years,Pancreatic cancer,9.71039944387622
1988,50-54 years,Prostate cancer,1.976543492387214
1988,50-54 years,Stomach cancer,98.630776116254
1988,50-54 years,Testicular cancer,0.4268485318676842
1988,50-54 years,Thyroid cancer,1.5634043414952221
1988,50-54 years,"Tracheal, bronchus, and lung cancer",93.81491572985634
1988,50-54 years,Uterine cancer,5.059862180495831
1988,55-59 years,Bladder cancer,4.851300508527855
1988,55-59 years,Brain and central nervous system cancer,2.881804134595537
1988,55-59 years,Breast cancer,49.85087071870587
1988,55-59 years,Cervical cancer,34.99837744219726
1988,55-59 years,Colon and rectum cancer,38.273326646385186
1988,55-59 years,Esophageal cancer,40.00633623408193
1988,55-59 years,Eye cancer,0.6266862581937744
1988,55-59 years,Gallbladder and biliary tract cancer,4.040258139175659
